"user","post","date"
"colbobs.bsky.social","Stuart Anderson, Tory MP for South Shropshire, proves nothing... protectthewild.substack.com/p/tory-mps-o...","2026-01-21T16:30:44.257Z"
"colbobs.bsky.social","Cases like this test my intellectual opposition to cruel and unusual punishments. BBC News - Woman guilty of keeping slave for 25 years www.bbc.co.uk/news/article...","2026-01-21T16:37:21.125Z"
"colbobs.bsky.social","The Scottish Government has said it will not legislate to ban the guga hunt www.heraldscotland.com/news/2578495...","2026-01-21T16:37:23.231Z"
"colbobs.bsky.social","🔴Trump’s Greenland Delusion Runs Aground in Davos For all his attempted bullying, taunts and threats, Trump’s delusional Davos speech revealed a man who is far weaker than he appears, argues @alexhh.bsky.social bylinetimes.com/2026/01/21/d...","2026-01-21T16:41:34.029Z"
"colbobs.bsky.social","How very Modern Monetary Theory of you.","2026-01-21T16:46:49.349Z"
"colbobs.bsky.social","'The government needs to properly fund councils' Hackney Mayoral candidate @zoe.garbett.bskysocial discusses the impact of underfunded councils on local communities, jobs and services.","2026-01-21T17:01:25.865Z"
"colbobs.bsky.social","Despite more than 86,000 people backing the fourth most signed petition in the Scottish Parliament’s history, the Scottish Government has confirmed it will not change the law to outlaw the Guga hunt.","2026-01-21T17:08:04.703Z"
"colbobs.bsky.social","Labour councillor defects to the Greens in Brighton. Cllr Bruno de Oliveira joins the Green Group on Brighton and Hove City Council - bringing the total to 10. This is the first defection in Brighton since @zackpolanski.bsky.social was elected as Leader last year. @bhgreens.bsky.social","2026-01-21T17:11:16.030Z"
"colbobs.bsky.social","Hope Farage remembers to declare the income from his Russian paymasters for this PR work on their behalf, unlike the other £380k of income he “accidentally” failed to declare…","2026-01-21T17:11:53.854Z"
"colbobs.bsky.social","Trump's fans here in the UK should pay attention ⬇️ """"Many historians, scholars and experts say his presidency has pushed American democracy to the brink – or beyond it."""" https://www.theguardian.com/us-news/2026/jan/21/trump-american-democracy","2026-01-21T17:16:21.820324Z"
"colbobs.bsky.social","Nadhim Zahawi: Farage is a Nazi who Goebbels would be proud of. Nigel Farage: Zahawi is just a grifter, climbing the greasy pole of political ambition. Reform UK: WELCOME TO THE PARTY!","2026-01-12T18:49:04.958Z"
"colbobs.bsky.social","YOU'RE LYING ABOUT JEWS! Damien Egan wasn't banned from speaking at Bristol Brunel Academy because he's Jewish. His visit was POSTPONED because he's a Vice Chair of Labour Friends of Israel, who support arming a genocide... ..and the planned protest would have disrupted the end of school.","2026-01-14T16:58:30.257Z"
"colbobs.bsky.social","Nigel Farage has welcomed TWO known fraudsters into Reform UK in less than a week! Robert Jenrick ADMITTED to unlawfully helping a Tory donor avoid paying £45M to a council. Nadhim Zahawi had to pay £5M to HMRC for not paying his taxes! IT'S A GANG!","2026-01-15T21:20:50.420Z"
"colbobs.bsky.social","The West Midland Police are institutionally racist & corrupt. PC Ratcliffe threatened me for criticising Reform UK, and their Professional Standards Department are letting him keep his badge. Craig Guildford is not the only one who needs to be fired.","2026-01-16T18:30:37.745Z"
"colbobs.bsky.social","Let me get this straight: Zia Yusuf says Farage WON'T call Trump to stop him putting tariffs on the UK over Greenland, as it's """"not his place"""". But Farage was happy tell the US congress to put tariffs on the UK over Lucy Connolly? Reform UK = TREASON","2026-01-18T13:06:43.363Z"
"colbobs.bsky.social","If ever there was a question of charlatanry....","2026-01-21T12:52:34.781Z"
"colbobs.bsky.social","Robert Jenrick: No serious or trustworthy politician could defend the Liz Truss minibudget. Nigel Farage: The Liz Truss minibudget was the best conservative budget since 1986! Jenrick really just said: #FarageOUT!","2026-01-19T13:26:07.951Z"
"colbobs.bsky.social","Lee Anderson: """"There will be casualties!"""" Reform UK just went full Trump on January 6. They're going to get MORE people killed!","2026-01-20T07:09:31.688Z"
"colbobs.bsky.social","youtube.com/watch?v=gSvF... @femi-oluwole.bsky.social","2026-01-20T07:08:37.447Z"
"colbobs.bsky.social","The councillor uses the ridiculous phrase “overly robust” in describing his comments. Utter weasel words. Reform UK councillor apologises for ‘racist’ speech","2026-01-21T12:35:01.062Z"
"colbobs.bsky.social","Watch 👀 @stevewitherdenmp.bsky.social calls Donald Trump a """"thug"""" and a """"bully"""".","2026-01-21T12:35:59.928145Z"
"colbobs.bsky.social","We want our democracies back. We want our communities back. We want our future back. It's time to #TaxTheSuperRich https://thecanary.pulse.ly/a0za3utwbz","2026-01-21T12:41:14.652703541Z"
"colbobs.bsky.social","Brexit isolated us from our European partners but now is the time for Europe to act united. Former NATO Secretary General and former Danish PM Anders Rasmussen said: """"The time of flattery has ended.”","2026-01-21T11:55:12.295177Z"
"colbobs.bsky.social","Labour's Anna McMorrin, """"With the exodus from the tory benches to Reform UK"""" """"It's hard not to believe that we're actually living through a real life Traitors""""","2026-01-21T11:56:20.317Z"
"colbobs.bsky.social","Canadian PM Mark Carney is a technocratic liberal just like Keir Starmer - but he just managed to do what Starmer would never www.thecanary.co/global/world...","2026-01-21T11:57:58.871Z"
"colbobs.bsky.social","Detailed proposals from @demos-uk.bsky.social for democratic reform of the BBC, preserving & expanding its role as critical """"information infrastructure"""" Its ideas for a citizens' panel, a 'public lock' & independent funding merit serious consideration in the government's ongoing BBC Charter review","2026-01-21T11:58:45.583Z"
"colbobs.bsky.social","It will be interesting to see whether Kemi Badenoch stands with the UK against Trump at #PMQs Or supports Trump and goes after Starmer instead","2026-01-21T12:00:21.730Z"
"colbobs.bsky.social","Children are talking about peace, artificial intelligence and – of course – six-seven. Here's why it matters.","2026-01-21T12:00:51.808Z"
"colbobs.bsky.social","Unlike us peasants, rich white men seem to be above the law. Rules for thee etc etc.","2026-01-21T12:05:47.287Z"
"colbobs.bsky.social","New Reform UK constituencies want by-elections! Dark patches on the map: East Wiltshire = Danny Kruger Newark = Robert Jenrick Romford = Andrew Rosindell By-elections to be called automatically when MPs defect to another party Sign & share: petition.parliament.uk/petitions/73...","2026-01-21T12:06:20.260Z"
"colbobs.bsky.social","Not exactly @bestforbritain.org","2026-01-21T12:19:06.185Z"
"colbobs.bsky.social","The UK's new trade envoys. What a crooked bunch. Iain McNicol, Ian Austin, Chris Bryant. Quite a few LFI connections too. 🥀","2026-01-21T12:10:01.378Z"
"colbobs.bsky.social","Listen to this speech from Mark Carney. Forget making Canada the 51st state; I’m ready for the US to be the 11th province.","2026-01-21T04:09:42.801Z"
"colbobs.bsky.social","Teenage girl wearing jersey with Palestinian flag refused entry to Sydney A-League game. Instead of reporting another incident of this kind, why not report why these incidents keeps occurring, then ask if it would happen, to a￼fan in a Maccabi Tel Aviv jersey? www.theguardian.com/australia-ne...","2026-01-21T05:41:03.616Z"
"colbobs.bsky.social","Of course! The donors said no. I guess Quadrature Capital is now seeing the return on its 4 million quid bung. www.youtube.com/watch?v=Td5B...","2026-01-20T23:09:29.193Z"
"colbobs.bsky.social","This is what happens when you’re backed by a billionaire bigot - You can just keep on throwing your weight around with ‘lawfare’ until you financially cripple the other side! 😖 ‘Gender critical’ transphobes have just never learned how to be wrong!","2026-01-20T23:02:13.131Z"
"colbobs.bsky.social","NEW 🚨 Reeves woos Davos elites with corporate handouts ... because why not fund the rich, while the UK public continues to foot the bill for Labour’s mistakes. www.thecanary.co/uk/analysis/...","2026-01-20T23:41:56.668Z"
"colbobs.bsky.social","Victoria Derbyshire, """"Only 6% of Greenlanders want their country to be part of the US, 85% are against that"""" Rep Andy Ogles, """"I've hosted Greenlanders in my office, they disagree with your sentiment""""","2026-01-20T23:44:51.317Z"
"colbobs.bsky.social","The Africa CDC understands how science works. The US Dept of Health and Human Services does not.","2026-01-20T23:56:26.626Z"
"colbobs.bsky.social","Even more reasons why Wes Streeting is an utter danger to our NHS #BMA #DoctorsStrike","2025-12-18T13:06:55.935Z"
"colbobs.bsky.social","Labour MP Andrew Pakes, Peterborough. Links to the arms industry, the Israel lobby, private equity and private health. 🥀 labourrightwatch.wordpress.com/2025/06/11/t...","2026-01-20T18:53:32.452Z"
"colbobs.bsky.social","""""When we look at the world through the lens of class rather than nations, it becomes far more clear."""" @curtisdaly.bsky.social explains why Trump invited Putin to his Gaza 'board of peace'. It's about class solidarity with the oligarchs.","2026-01-20T18:56:08.759Z"
"colbobs.bsky.social","AN ARREST VIDEO EVERY DAY (until the Palestine Action ban is lifted) DAY 20 - Muhammad Rabbani, Managing Director at CAGE International is arrested on Oct 4th. He spoke of how collaboration and solidarity is needed to protect our rights and end UK complicity in genocide. www.defendourjuries.net","2026-01-20T18:57:36.825Z"
"colbobs.bsky.social","Wasn't there supposed to be a Labour > Reform defecation today? leftfootforward.org/2026/01/refo...","2026-01-20T19:04:00.278Z"
"colbobs.bsky.social","Dear MAGA and other Trump fans. Happy about this? If yes, then you've some reflection to do.","2026-01-20T23:22:26.558Z"
"colbobs.bsky.social","Trump is president to stay out of prison and to grift, amassing in one year an amount 16,822 times the median US household income.","2026-01-20T19:11:22.865Z"
"colbobs.bsky.social","NEW 🚨 Labour has scrapped the much-awaited Audit Reform Bill, aimed at stopping corporate giants from gambling with the economy... back to square one, it seems. www.thecanary.co/uk/analysis/...","2026-01-20T19:19:45.479Z"
"colbobs.bsky.social","They claim they’re putting personal ambition aside and defecting to Reform to help fix the country. To stop that pisstaking farce, they should be made to hold by-elections in their constituencies and let the voters decide if that’s ok with them. Please sign. petition.parliament.uk/petitions/73...","2026-01-20T19:47:15.608Z"
"colbobs.bsky.social","There hasn't been a special relationship for a very, very long time","2026-01-20T19:51:03.710Z"
"colbobs.bsky.social","Cuckoo land. Rabbit hole? A God darn singularity…..","2026-01-20T19:52:39.015Z"
"colbobs.bsky.social","Dare you to guess what this bot response is to. Set face to stunned.","2026-01-20T10:17:23.729Z"
"colbobs.bsky.social","So he was murdered","2026-01-19T21:10:00.243Z"
"colbobs.bsky.social","Hey the word for this is murder","2026-01-19T21:08:06.021Z"
"colbobs.bsky.social","If you’re aware of @bearlypolitics.co.uk excellent political commentary across various platforms - and even if you’re not - you’ll want to check out his podcast with scientist Emma Monk. The Bear and Monk Debunk get under the skin of stories to tell you the truth. Much needed right now.","2026-01-19T21:12:04.490Z"
"colbobs.bsky.social","Now see how many of these are at the heart of Reform UK policy","2026-01-20T10:13:53.079Z"
"colbobs.bsky.social","After a year of Trump's second term","2026-01-19T21:18:13.103Z"
"colbobs.bsky.social","Anywhere But Clacton","2026-01-20T09:07:01.432Z"
"colbobs.bsky.social","If Labour won’t nationalise water, their “big overhaul” is a con. Sewage in our rivers. Bills going up. Profits protected. Public services should be in public hands.","2026-01-20T09:08:56.413Z"
"colbobs.bsky.social","Yesterday, Danish troops, who stood shoulder to shoulder with U.S. troops in Afghanistan from 2001 to 2021, arrived in Greenland to defend the island from the United States of America. Think about that. The world is in a mess so great it's hard to comprehend.","2026-01-20T09:23:55.266Z"
"colbobs.bsky.social","President Trump, """"We have to have Greenland.. Just because a boat went there 500 years ago doesn't give you title to property""""","2026-01-20T10:00:52.052Z"
"colbobs.bsky.social","An innocent person doesn’t create chaos, disorder and violence in order to bury the #EpsteinFiles. That’s the actions of a guilty individual running away from their involvement in child trafficking, exploitation and sexual abuse. #Trump","2026-01-20T10:01:53.121Z"
"colbobs.bsky.social","Economists are not impressed with Rachel Reeves for prioritising banks over people - and potentially putting us on course for a recession www.thecanary.co/uk/analysis/...","2026-01-20T10:06:39.516Z"
"colbobs.bsky.social","He wasn’t ill on Sunday. He just hates scrutiny and being in the difficult position, of quite possibly having to say something negative about Trump/USA. We see him.","2026-01-20T10:06:59.341Z"
"colbobs.bsky.social","this is what it has come to for Mexican restaurants in the Twin Cities","2026-01-19T02:11:59.642Z"
"colbobs.bsky.social","Sad fact: The Saturday after Jo Cox was murdered, Tory defector to Refuk, Rosindell, was in Romford campaigning, despite all political parties agreeing not to campaign that weekend. #ukpolitics","2026-01-19T11:31:50.210Z"
"colbobs.bsky.social","Speaking truth to power via Tech Flow","2026-01-18T07:26:24.820Z"
"colbobs.bsky.social","Same with Starmer in UK.","2026-01-18T07:28:55.187Z"
"colbobs.bsky.social","Great to see Bristol's Green councillors making case for a trial Universal Basic Income - a guaranteed payment that would have huge benefits for groups like care leavers, and give a massive boost to culture and the arts. bristolgreenparty.org.uk/greens-call-...","2026-01-19T11:14:13.944Z"
"colbobs.bsky.social","'A trade war is in no one's interests' Trump's tariffs over Greenland 'completely wrong,' says Starmer but rules out retaliatory tariffs www.itv.com/news/2026-01...","2026-01-19T11:36:50.005Z"
"colbobs.bsky.social","Took less than 48H for Starmer to surrender to Trump again. Pathetic when the EU are standing up to his bullying. He is rapidly climbing the ranks of worst PM ever.","2026-01-19T11:22:47.641Z"
"colbobs.bsky.social","Britain’s commitment to Ukraine and Nato risks being undermined if Reform wins the next general election, military insiders have warned trib.al/U2ppIJb","2026-01-19T12:13:54.707843Z"
"colbobs.bsky.social","The latest from Caligula: you didn't give me a peace prize, so I'm going to start a war. www.independent.co.uk/news/world/e...","2026-01-19T11:41:09.642Z"
"colbobs.bsky.social","Michael Heseltine on the 'deeply disturbing' rise of Reform UK","2026-01-19T11:42:00.816Z"
"colbobs.bsky.social","NatureScot claim to be """"protecting and promoting Scotland's nature"""" yet they claim it is """"humane"""" for a group of men to travel to a remote Scottish island every year to beat Gannet chicks to death in the name of tradition and a local delicacy.","2026-01-19T12:01:32.699Z"
"colbobs.bsky.social","Sangita Myska calls out JKR’s selective “feminism”.","2026-01-12T08:43:33.396Z"
"colbobs.bsky.social","Are you”gender-critical beliefs” still worthy of respect in a democratic society…?","2026-01-13T12:43:33.966Z"
"colbobs.bsky.social","Thiel is an enemy of democracy. Palantir and the data platform mean your health data is at serious risk of exploitation. Now throw in digital ID, child ID, and combined police records, all of which could become accessible outside of the UK. All the hard work is done for you by this email tool.","2026-01-18T23:43:29.470Z"
"colbobs.bsky.social","MAGA Cult Slayer In case you felt bad for Jake Lang yesterday getting pinned against the courthouse doors and chased out of the streets, you need to be aware of who this man is.","2026-01-18T22:29:04.061Z"
"colbobs.bsky.social","Also notopalantir.goodlawproject.org/email-to-tar...","2026-01-18T22:24:53.725Z"
"colbobs.bsky.social","A chemical reaction that reminds you of the birth of the universe Amazing 😲😎🧡","2026-01-18T23:12:22.244Z"
"colbobs.bsky.social","🏳️‍⚧️🏳️‍🌈 Meet & greet at Superstore after their endorsement 😍 🚪 Dalston doorknocking 😡 Somerford Grove residents experiencing awful damp & mould, with short term fixes by council 🏚 With De Beauvoir estate residents where dozens of flats are boarded up Got to fix what's broken & get the basics rights!","2026-01-18T23:17:09.665Z"
"colbobs.bsky.social","Episode 2 of Bear and Monk Debunk is out now - a great listen for while you’re cooking dinner, getting yourself ready for the week or just feel like lazing about. Do let us know what you think, we are very open to suggestions! 🐻","2026-01-18T18:48:04.270Z"
"colbobs.bsky.social","Starmer tells Trump in a phone call that plan to apply tariffs over Greenland 'wrong' - BBC News CCTV footage of the incident:","2026-01-18T19:17:51.975Z"
"colbobs.bsky.social","What still astonishes me is that the writing on the wall about free cities still continues to be ignored and dismissed by the UK MSM, and the alternative press as ‘libertarian fantasies’. Thread www.reuters.com/world/europe...","2026-01-18T19:20:45.034Z"
"colbobs.bsky.social","Not at all surprising, the day of reckoning in Germany has arrived. """"In Germany, public opinion is shifting; polls from 2025 show 60% support for restarts [of nuclear capacity] up from 40% in 2023."""" 📰🧪","2026-01-18T19:23:01.995Z"
"colbobs.bsky.social","Omg. Iran killed 16,500 protesters and injured 330,000 in two days.","2026-01-18T19:23:16.791Z"
"colbobs.bsky.social","🚨🚨🚨🚨","2026-01-17T22:06:15.637Z"
"colbobs.bsky.social","Some of us have known this for sometime. Why does it take forever for others to catch up?","2026-01-18T19:39:48.774Z"
"colbobs.bsky.social","Great stuff! Thank you Natalie! www.thecanary.co/uk/news/2026...","2026-01-18T21:00:14.950Z"
"colbobs.bsky.social","History does not repeat, but it often involves old friends. Left Yannis Gourtsoyannis and I on the junior doctors' picket line 10 years ago. Right, us both canvassing for @islingtongreens.bsky.social in Clerkenwell today @londongreenparty.bsky.social","2026-01-18T21:13:38.588Z"
"colbobs.bsky.social","@icegov.bsky.social (US Immigration and Customs Enforcement) has been verified","2026-01-17T01:37:02.720Z"
"colbobs.bsky.social","Please #Blocked Them #Repost #Retweet This two #FederalAgencies has a current account into #BlueSkyApp Pass it on @iwillnotbesilenced.bsky.social Thank you so much #BlueskyApp just #Verified the profile for #ICE Thank you","2026-01-17T01:38:01.993Z"
"colbobs.bsky.social","'This is not what I fought for.'","2026-01-17T02:21:51.446Z"
"colbobs.bsky.social","Grandmother catches her grandson and his friends looting a Walgreens. Hopefully 🤞 it’s a wake-up call for the youngster.","2026-01-18T02:10:59.919Z"
"colbobs.bsky.social","Minneapolis Police and local Sheriff’s confiscated supplies, including food and water, from anti-ICE peaceful protesters outside a federal detention center. (1/17/26)","2026-01-18T02:33:03.842Z"
"colbobs.bsky.social","AOC: They gut your healthcare to pay ICE Thugs to shoot Moms in the street.","2026-01-18T02:36:24.344Z"
"colbobs.bsky.social","Asphyxiation deaths are being reported in ICE concentration camps. (1/18/26)","2026-01-18T14:03:57.300Z"
"colbobs.bsky.social","Black Panther Party at ICE protest in Philly American heroes ✊🏾","2026-01-18T17:05:36.205Z"
"colbobs.bsky.social","Trump Supporter Taunts Chicanos to """"Go Back,"""" Threatens Gunfire, and Gets Jumped","2026-01-18T18:21:28.344Z"
"colbobs.bsky.social","Startup Linked to Peter Thiel Wants to Build the “Next Great City” in Greenland Funded to the tune of $525 million, Praxis aims to “revitalize Western Civilization” through a techno-libertarian city upon a hill. www.insidehook.com/internet/pet...","2026-01-18T18:12:54.526Z"
"colbobs.bsky.social","Pay attention 🤬 THIS could happen to you","2026-01-18T17:43:53.853Z"
"colbobs.bsky.social","If only they’d listened… DC, 2020","2026-01-18T17:35:24.567Z"
"colbobs.bsky.social","🚨 ⬇️ 🚨 ⬇️ 🚨 Please share this attorney's info","2026-01-18T20:25:42.223Z"
"colbobs.bsky.social","Spot on 🤣","2026-01-18T19:29:34.890Z"
"colbobs.bsky.social","Seems like they’re just not that into us 🤷🏼","2026-01-17T23:32:16.691Z"
"colbobs.bsky.social","petition.parliament.uk/petitions/73...","2026-01-18T20:31:15.817Z"
"colbobs.bsky.social","“A key message being put out in relation to the outcome of this case is that it should be a lesson to organisations to ‘listen to women’. However, it is crucial to note that not all women feel trans people should be excluded from gendered spaces.“ - @nionwomen.bsky.social with 77,000 signatures 👏🏻","2026-01-18T09:53:54.422Z"
"colbobs.bsky.social","Logically, nothing can grow if it does not exist.","2026-01-18T13:18:34.596Z"
"colbobs.bsky.social","Rosindell defecting from the Conservatives to Reform UK means that they have a defector that’s been a minister in Tory governments from Major, Cameron, May, Johnson, Truss and Sunak. Reform UK and Nigel Farage cannot say they are a break from previous politics.","2026-01-18T20:35:08.596Z"
"colbobs.bsky.social","Oh God 😭 We can’t trust anyone. ( Except Europe. I trust Europe)","2026-01-18T20:35:23.828Z"
"colbobs.bsky.social","1/2 #Fascists have lies carved into their DNA: it’s not just a tool, it’s a method. From that systematic lying, hatred almost inevitably follows, because when reality isn’t convenient it has to be twisted, and when someone exposes it, they become the enemy. ... #FBR #Resist #TrumpLiar #TrumpDictator","2026-01-11T20:46:26.383Z"
"colbobs.bsky.social","Zack Polanski is the one British politician who consistently speaks sense.","2026-01-18T19:40:41.465Z"
"colbobs.bsky.social","All of these people - Mogg, Farage, Carswell, Jenrick, Hannan and the rest need to be forever reminded of what they backed and supported","2026-01-18T17:41:37.906Z"
"colbobs.bsky.social","The UK government – Trump is threatening to destroy NATO, so let's give our military data to a company owned by a political extremist who wants to abolish democracy, and whose money and influence put Vance in the White House.","2026-01-18T20:01:37.024Z"
"colbobs.bsky.social","truly, hate to say i told you so on the whole standing up to Trump thing.........!","2026-01-18T19:42:51.392Z"
"colbobs.bsky.social","Another Hard Right member of the UK Conservative Party defects to Reform.","2026-01-18T20:16:11.209Z"
"colbobs.bsky.social","AN ARREST VIDEO EVERY DAY (until the Palestine Action ban is lifted) DAY 18 - Former Guantanamo Bay detainee and director of @cageinternational, Moazzam Begg was arrested on Aug 9th 2025 alongside hundreds of others while peacefully holding a paper sign. www.defendourjuries.net","2026-01-18T20:32:46.702Z"
"colbobs.bsky.social","Going up or … down? 🧔🏻‍♂️🧔🏻‍♂️","2026-01-18T20:34:47.688Z"
"colbobs.bsky.social","liberal columnists: idk why keir starmer is so hated. answer:","2026-01-18T20:37:45.976Z"
"colbobs.bsky.social","Starmer very politely and deservedly eviscerated here. Bravo.","2026-01-18T20:40:13.663Z"
"colbobs.bsky.social","…and asked did I think Iranians were ‘special’? Clicking the button revealed they’d texted a colleague saying they supported Trump because he was the ‘only one supporting protestors in Iran’ unlike the ‘woke left’ who ‘don’t care’.","2026-01-18T17:47:33.736Z"
"colbobs.bsky.social","As @mrjamesob.bsky.social often points out, the button that allows us to see a history of texts sent by certain correspondents into the studio can be very illuminating. Last night someone text me saying it was ‘boring’ I had so many Iranians on to talk about what’s going on in their home country…1/2","2026-01-18T17:47:09.601Z"
"colbobs.bsky.social","Israel continues to deliberately starve the Palestinian people. Our governments are facilitating this crime. But we can help Palestinians trying to feed the people of Gaza. Please give whatever support you can. chuffed.org/project/1602...","2026-01-18T17:56:36.291Z"
"colbobs.bsky.social","A week is an awfully long time in politics...","2026-01-18T18:00:04.040351306Z"
"colbobs.bsky.social","🟨 Print Edition — Drowning in Denial As Nigel Farage’s party scraps climate schemes around the country, Nafeez Ahmed reports on new data that shows flood risk surging across the 10 councils it leads The post Drowning in Denial appeared first on Byline Times Shop. https://subscribe.bylinetimes.co…","2026-01-18T18:00:21.511Z"
"colbobs.bsky.social","Dashcam footage from yesterday appears to show a hound being clipped by a lorry after the Flint & Denbigh hunt lost control of their hounds on the A55 near Abergele.","2026-01-18T18:00:38.494Z"
"colbobs.bsky.social","I recently had someone in the LGBTQIA+ community tell me that non-binary individuals don't exist. I remember years ago being told by others that bisexual individuals didn't exist. We do not help each other by denying others identities. We all need to stand together, and yes, I damn well do exist.","2026-01-18T18:02:00.245Z"
"colbobs.bsky.social","Loved every minute of the Yorkshire tour - thanks to everyone who showed up this weekend! And love this picture that Anna, age 7, gave me as I was leaving 💚","2026-01-18T16:22:00.262Z"
"colbobs.bsky.social","Neil Coyle MP has written a brutal takedown letter to Nigel Farage for his breach of parliamentary protocol, because Farage visited Coyle's London constituency without notifying him. 10/10 no notes. (H/T @simonpegg.bsky.social)","2026-01-14T18:34:28.250Z"
"colbobs.bsky.social","Why Rory Stewart is wrong. Homophily - echo chamber - perception of authority. Diversity of experience, background and education helps reduced correlated error, something that politics is often severely affected by, Rory included. @zackpolanski.bsky.social and the Greens are different.","2026-01-18T16:43:18.455Z"
"colbobs.bsky.social","When we said NATO wasn't working we were derided. When we said a nuclear weapons system relying on the US is dangerous we were called stupid. The truth is the establishment are more interested in kissing US feet than keeping the UK safe. It's time for a rethink.","2026-01-18T07:36:02.989Z"
"colbobs.bsky.social","2026: Rishi Sunak says the UK is under attack through our screens.. Misinformation from Russia 2020: Stewart Hosie, """"The UK gov actively avoided looking for evidence that Russia interfered in the Brexit referendum""""","2026-01-18T11:48:07.718Z"
"colbobs.bsky.social","“We can continue to provide tax cuts to millionaires and billionaires or indeed subsidise jet fuel and aviation for millions of pounds. “Or we can put money into our local communities and into young people."""" www.yorkshirepost.co.uk/news/politic...","2026-01-18T11:49:10.381Z"
"colbobs.bsky.social","Reaching net zero is the cheapest option, unless you're a right wing news outlet, then you'll twist the report. National Energy System Operator report - UK.","2026-01-18T11:58:15.309Z"
"colbobs.bsky.social","'The word terrorism is used to remove empathy': Natasha Walter on how language dehumanises the Palestine Action hunger strikers","2026-01-18T00:39:05.601Z"
"colbobs.bsky.social","A federal judge in the Southern District of Ohio ruled in Guy's favour. Guy was expelled by Ohio State University, for engaging in protected political speech specifically critical of Israel & Zionism. The judge found “expulsion likely violated First Amendment and Fourteenth Amendment rights”","2026-01-18T00:34:23.945Z"
"colbobs.bsky.social","On a train from Sheffield to Huddersfield. Great to visit Wakefield and Barnsley today as well! Loved this from a member called Hannah that she hand made! #Craftactivism","2026-01-17T20:31:15.202Z"
"colbobs.bsky.social","Emmanuel Macron responds to Trump's tariffs: """"France is committed to the sovereignty & independence of nations, in Europe and elsewhere... No intimidation or threat will influence us - neither in Ukraine, nor in Greenland, nor anywhere else in the world when we are confronted with such situations.""""","2026-01-17T20:53:12.374Z"
"colbobs.bsky.social","Keir Starmer did everything he could to be US poodle and his strategy has ended in total humiliation. Both him and Farage are puppets of a hostile foreign nation. It's obvious that if someone is a bully - you don't just keep appeasing them. Disastrous strategy by Labour.","2026-01-17T19:54:09.387Z"
"colbobs.bsky.social","Even my nan hates Keir Starmer and she has no interest in politics. Starmer’s negative reach is impeccable. Labour are the politics of division and hate, of lies and deception, of dodgy deals with Donald. The Greens are offering hope. It’s a dark day, but there is light at the end of this tunnel 💚","2026-01-17T20:02:11.473Z"
"colbobs.bsky.social","With More Crazy Trump Tarriffs, now is the time to REJOIN the European Union! Complete the survey, let’s be rid of the Trump Terror. therejoineuparty.com/do-the-survey/","2026-01-17T20:06:05.269Z"
"colbobs.bsky.social","The state of Englands roads are a disgrace. Two new tyres required after pothole punctures. The amount of temporary lights would give you the impression somethings being done. It aint.","2026-01-17T20:07:39.645Z"
"colbobs.bsky.social","That historical foundation is White Supremacy. It's only when white people get killed proecting not-white people that anyone sees the killing that has been going on since reconstruction...to sum up. Better said in the video.","2026-01-17T10:28:27.863Z"
"colbobs.bsky.social","Just checked in with the Daily Mail ahead of my show later (so you don’t have to). Can confirm that they still mainly hate trans people, but still have enough hate left for Meghan Markle and Ed Milliband. Oh and Reform are ‘centre right’ and Labour are ‘socialism’ apparently.","2026-01-17T09:45:19.709Z"
"colbobs.bsky.social","So the question now is this: who are you going to trust? Doctors and PhDs who did the research, all specialising in foetal and maternal health? Or an orange, geriatric former game-show host with multiple criminal convictions who famously struggles to pronounce the word “nuclear”?","2026-01-17T09:46:12.661Z"
"colbobs.bsky.social","No surprise that the highest numbers of signatories are from Newark and Wilshire where Conservative MPs defected to Reform. But we should all care about this, it's an affront to democracy which needs fixing.","2026-01-17T09:46:59.982Z"
"colbobs.bsky.social","This is the missing element from media.￼ Using Gestapo, to explain what’s happening in the US, is to ignore the historical foundation of the country.","2026-01-17T09:52:05.524Z"
"colbobs.bsky.social","As far as I can tell, we don’t give up on criminal law because some people break it. So, why do countries seem to be giving up on international law because the USA, Israel and other are choosing to break it? Isn’t this the exact moment when we need it most?","2026-01-17T12:16:27.157Z"
"colbobs.bsky.social","Is This The Government's Last Chance to Control the AI Economy youtu.be/8QciSYz8VyE?...","2026-01-17T07:39:07.065Z"
"colbobs.bsky.social","#Gambling - an industry out of control doing enormous damage to individuals and communities. """"Betfair may have made £200,000 commission on bets that Morford lost between 2018 and 2024, overlapping significantly with the period of his fraud."""" www.theguardian.com/society/2026...","2026-01-17T08:11:58.537Z"
"colbobs.bsky.social","The horrendous ghouls behind what will be a mass exercise of accumulation by dispossession, continuing the genocide & brutalising at a lower volume to dampen International condemnation & finish the job of robbing the Palestinians of their land for the tacky real estate investment of the ethnostate","2026-01-17T08:25:37.020Z"
"colbobs.bsky.social","All the racists crying bc the racist they elected will be wearing a different rosette from now on 😞","2026-01-17T08:34:02.123Z"
"colbobs.bsky.social","We have choices to make. Do we invest in our communities and people who live across the country? Or do we provide tax breaks & subsides to billionaires? The Green Party will always push the right choice. www.bbc.co.uk/news/article...","2026-01-17T08:39:12.537Z"
"colbobs.bsky.social","London has, once again, topped the rankings as the city people most want to visit, work in, and live in. Please don’t tell Farage and Leila Cunningham. They’ll both be absolutely fucking livid","2026-01-17T08:40:26.980Z"
"colbobs.bsky.social","Allow that to sink in. Goebbels received his from Norwegian novelist Knut Hamsun, for interested parties.","2026-01-17T10:29:08.692Z"
