"user","post","date"
"mcdecency.bsky.social","Freeze your credit individually at each bureau. It’s free: • Experian: www.experian.com/freeze • Equifax: www.equifax.com/personal/credit-report-services/credit-freeze • TransUnion: www.transunion.com/credit-freeze","2025-02-19T03:48:41.111Z"
"mcdecency.bsky.social","IMMIGRANTS! “They didn’t steal my job.” - Poster #1 💯🎯 “The president laid off my whole crew.” - Poster #2","2025-03-13T16:31:28.903Z"
"mcdecency.bsky.social","SCOOP: These are the 10 DOGE operatives inside the Social Security Administration. The team appears to be among the largest DOGE units deployed to any government agency. This includes a number of young engineers whose presence has not been reported. Read the full story:","2025-03-14T00:01:49.864Z"
"mcdecency.bsky.social","You know it‼️✔️","2025-03-14T03:26:00.280Z"
"mcdecency.bsky.social","Need sum feel good, thank Ukraine","2025-03-14T11:54:26.401Z"
"mcdecency.bsky.social","ICYMI — NORTH CAROLINA: “I’m a veteran, and you don’t give a f*ck about us! You can’t take our jobs!” Republican Rep. Chuck Edwards has a veteran angry about Trump & Musk firing federal workers removed from his town hall… the people rally behind the veteran. Full: www.instagram.com/reel/DHKdoOd...","2025-03-14T02:49:04.106Z"
"mcdecency.bsky.social","I need y'all to sit with this headline and understand what is being done to our community. They're trying to criminalize our very existence. This is a campaign of eradication. www.nbcnews.com/nbc-out/rcna...","2025-03-10T19:32:52.041Z"
"mcdecency.bsky.social","Everyone--EVERYONE--in higher education has to understand that this is Trump's plan for you, too: federal control over scholarship, curricula, discipline, admissions--everything. They want you to submit. Your only other option is to stand up, together.","2025-03-14T01:24:49.388Z"
"mcdecency.bsky.social","@bowmanoz.bsky.social @edlucke.bsky.social @demgranny.bsky.social @trumpantichrist.bsky.social @kingresist.bsky.social @fuck-elon-musk.bsky.social @dynavox.bsky.social @cookiemonster75.bsky.social","2025-03-14T11:10:09.882Z"
"mcdecency.bsky.social","It's only Fascism if it comes from the Fascisti region of Italy. Otherwise it's just sparkling authoritarianism.","2025-03-13T12:18:04.979Z"
"mcdecency.bsky.social","C'mon @schumer.senate.gov Stand up to these monsters. Do not capitulate. It will not end well for anyone.","2025-03-14T02:57:04.531Z"
"mcdecency.bsky.social","Chuck Schumer, WAKE UP!!","2025-03-14T11:21:58.768Z"
"mcdecency.bsky.social","They are there and have gone far enough @electroboyusa.bsky.social They have our data (ss#, employer info, address, etc...) and if this goes further, they'll be able to destroy disobedient citizens with push of a button.","2025-03-14T11:38:45.123Z"
"mcdecency.bsky.social","Please share.🥺","2025-03-14T10:58:21.332Z"
"mcdecency.bsky.social","It started out as a joke Yesterday, the US President told his military to make plans to invade, by force, Panama. He announced his plans to annex Greenland - in front of the NATO head. He said the only way out for Canada was to become part of the U.S. This is not a joke. War is coming.","2025-03-14T10:09:51.592Z"
"mcdecency.bsky.social","Yes! And the good old days when we could have political discussions with friends before Trump and Fox News completely divided this country with their lies and blame games.","2025-03-14T11:22:27.233Z"
"mcdecency.bsky.social","Why do you red-state Democrats have so much more stomach for the fight than federal senators in safe blue-state seats?","2025-03-14T04:33:56.185Z"
"mcdecency.bsky.social","Testing.","2025-03-14T00:55:02.498Z"
"mcdecency.bsky.social","I’m voting HELL NO on the Republican CR. It hands Musk and Trump a blank check, turning your tax dollars into a wanna-be dictator’s slush fund. No accountability. Just corruption on autopilot.","2025-03-14T03:30:16.070Z"
"mcdecency.bsky.social","Trump managed to piss off Switzerland. The ENTIRE GLOBE hates him. #cdnpoli","2025-03-14T08:19:05.490Z"
"mcdecency.bsky.social","Under Doge, the government spent $36 billion more in February 2025 vs February 2024 Goal is to break the systems, so systems cannot be restarted not save money Wake up America, you are in a Coup & being turned into an oligarchy to mimic Russia giving the Bankrupt Felon unending unlimited authority","2025-03-14T10:44:32.519Z"
"mcdecency.bsky.social","Think about that 60-some-year-old South Korean senator who was literally climbing over walls to vote for impeachment as martial law was imposed in the country and then looking at…. Chuck Schumer.","2025-03-13T23:22:11.568Z"
"mcdecency.bsky.social","Trump quietly pardons ex-Senator serving prison time for campaign fraud. Former Senator Brian Kelsey, who was two weeks into a 21-month sentence at a minimum-security prison. It’s alleged Kelsey illegally funneled tens of thousands from his state campaign to a federal one to fund his 2016 campaign.","2025-03-14T02:27:25.754Z"
"mcdecency.bsky.social","I'm in the shut it down camp. That also seems to be where the electorate is on both sides. Let Rome completely fall for 2 years & take their chances in '26","2025-03-14T02:09:07.448Z"
"mcdecency.bsky.social","Price: """"There have been conflicts over government spending between the branches throughout American history, and in some ways, shutdowns are a function of Congress succeeding in gaining greater control over executive-branch spending."""" #CR #Cloture hls.harvard.edu/today/harvar...","2025-03-14T01:22:48.146Z"
"mcdecency.bsky.social","The Democratic leadership absolutely needs to be replaced, I still blame them for contributing to Harris' campaign loss by forcing both Harris and Walz to """"play it safe.""""","2025-03-14T01:32:45.382Z"
"mcdecency.bsky.social","This is the hardest I laughed since Trump became president.","2025-03-14T00:53:41.063Z"
"mcdecency.bsky.social","#Paramus NJ today The Visibility Brigade","2025-03-13T00:42:14.326Z"
"mcdecency.bsky.social","Should have """"I'm a loser"""" tattooed on their foreheads.","2025-03-13T11:27:45.940Z"
"mcdecency.bsky.social","SENATOR DO WHAT YOU DO BEST 'DO NOTHING'! Do not help the Republicans and wake up America, let the shutdown happen!","2025-03-14T00:15:10.247Z"
"mcdecency.bsky.social","Tagging them does nothing. They don’t check Bluesky. Call his office:","2025-03-13T23:52:04.959Z"
"mcdecency.bsky.social","Please read and act","2025-03-14T00:00:13.197Z"
"mcdecency.bsky.social","You don't have to be a genius to notice the difference","2025-03-13T22:37:19.998Z"
"mcdecency.bsky.social","MSNBC JUST REPORTED THAT MORE & MORE MODERATE DEMS ARE AGREEING ON VOTING 'NO' ON THE CR AFTER A 2 HOUR DEM MEETING. IN FACT THE ONLY YES, VOTE, IS JOHN FETTERMAN! WASN'T FETTERMAN THE ONLY DEM TO SHOW UP AT MAR-A-LAGO TO KISS THE RING, AFTER TRUMP WON THE ELECTION? LOOKS LIKE A GOVT SHUT DOWN.","2025-03-13T18:35:03.680Z"
"mcdecency.bsky.social","One day after Republicans passed a bill to slash NOAA funding, DOGE plans to cut 1,000 jobs from the agency which produces weather data and climate science. Trump thinks he can redirect hurricanes with his Sharpie but you don’t need a weatherman to know this administration blows.","2025-03-13T16:02:09.711Z"
"mcdecency.bsky.social","What this.","2025-03-13T19:07:16.480Z"
"mcdecency.bsky.social","Remember, tRUMP has told magats to shut up about the eggs they can't afford? Well, he's now selling gold boots! Can't work on the high prices he caused but had time to get more MAGA CRAP to sell!","2025-03-13T18:34:09.814Z"
"mcdecency.bsky.social","Federal judge orders Trump regime to rehire thousands of employees dismissed from 6 agencies, saying justification for firing them is a “sham.” Judge orders the Treasury and the Veterans Affairs, Agriculture, Defense, Energy & Interior Depts to reinstate workers www.nytimes.com/live/2025/03...","2025-03-13T17:09:46.431Z"
"mcdecency.bsky.social","Identify the fraud and waste","2025-03-13T16:37:57.103Z"
"mcdecency.bsky.social","👍👍👍👍👍","2025-02-14T13:34:17.170Z"
"mcdecency.bsky.social","In it together","2025-03-13T11:30:00.083Z"
"mcdecency.bsky.social","She’s another big liar.","2025-03-13T13:48:13.061Z"
"mcdecency.bsky.social","🚨 NEW: Trump's first month back in office saw federal spending hit $603 billion in February—$36 billion higher than last February under President Biden. This isn’t about cutting spending. They’re firing people just to rehire loyalists and push their radical agenda.","2025-03-13T17:29:30.146Z"
"mcdecency.bsky.social","Who made this. 🤣","2025-03-13T17:17:03.288Z"
"mcdecency.bsky.social","Here is my latest cartoon.","2025-03-12T16:42:22.166Z"
"mcdecency.bsky.social","Protesters from Jewish Voice For Peace occupy Trump Tower to protest the detainment of Mahmoud Khalil. (via @btnewsroom.bsky.social)","2025-03-13T16:58:47.767Z"
"mcdecency.bsky.social","Walz: If trade is so bad with Canada. He was the guy who signed the deal. I think this is how he ran business.The one thing is his claim that he's the business president. He is the worst possible business executive that I have ever witnessed","2025-03-13T00:23:45.093Z"
"mcdecency.bsky.social","Yes he did!","2025-03-13T16:17:44.229Z"
"mcdecency.bsky.social","Pro tip: The UN Charter prohibits not only the unlawful use of force but also making threats of unlawful use of force. """"Whether military force is used, the officials added, depends on how much the Panamanian military agrees to partner with the U.S."""" www.nbcnews.com/politics/nat...","2025-03-13T15:04:42.330Z"
"mcdecency.bsky.social","Silicon Valley Whistleblowers Warn Elon Musk ‘Hijacking’ Republicans to Control Entire US Government – Byline Times","2025-03-13T09:56:10.450Z"
"mcdecency.bsky.social","SURPRISE SURPRISE ⁉️ 21 House Rs are actually interested in clean energy and the tax credits from Biden’s AMAZING Inflation Reduction Act🌎 #SaveThisPlanet #BlueEarth","2025-03-13T14:25:52.983Z"
"mcdecency.bsky.social","Actor, Sean Penn, gave President Zelensky, one of his awards. It’s not a symbolic silly thing, Sean. It is an incredibly kind gesture.","2025-03-13T13:33:39.663Z"
"mcdecency.bsky.social","I've never quoted the Wall Street Journal, but this is true... """"The U.S. has been the best-functioning, most innovative economy in the world at a time when its rivals and partners are all struggling for different reasons. He’s throwing it away with his tariff policy."""" www.wsj.com/opinion/is-t...","2025-03-13T13:17:04.051Z"
"mcdecency.bsky.social","Thank you GOP programming!","2025-03-13T13:35:53.772Z"
"mcdecency.bsky.social","And Trickle Down is still the GOP go to because it's easier to raise money for election from a few deep pocketed voters! A democratic candidate needs 400 $25 donations to equal 1 $10,000 GOP donor.","2025-03-13T13:33:31.218Z"
"mcdecency.bsky.social","No, Mr. President, you cannot illegally arrest and detain legal US residents because of their political views or opinions. In America, we have a little something called the First Amendment. Throwing protesters in jail is yet another step on the path to authoritarianism.","2025-03-12T19:46:14.891Z"
"mcdecency.bsky.social","Happy Thursday!!!","2025-03-13T13:02:22.032Z"
"mcdecency.bsky.social","Yeah, but you forgot """"racist"""", """"bigoted"""", """"greedy"""", and a Nazi.","2025-03-12T17:30:09.267Z"
"mcdecency.bsky.social","America has allowed creeping corruption in government for decades, Supreme Court accepting huge gifts, insider trading, all sorts of illegal & unethical activity, misuse of power, misuse of public funds, it was only a matter of time before it became a complete criminal enterprise.","2025-03-13T10:48:08.972Z"
"mcdecency.bsky.social","Im with this hero, you?","2025-03-13T11:24:41.056Z"
"mcdecency.bsky.social","HISTORY KEEPS REPEATING......","2025-03-12T12:59:27.744Z"
"mcdecency.bsky.social","The level of crudity displayed outside the WH is truly horrifying . How degrading.!","2025-03-12T22:42:09.517Z"
"mcdecency.bsky.social","Just to be clear, a big reason @altssa.altgov.info and I are here is because it's painfully obvious to employees that SSA is being sabotaged. They want it to break so they can kill it and blame us. We need all your help to spread the word far and wide so these people can't escape responsibility.","2025-03-12T18:33:10.302Z"
"mcdecency.bsky.social","Please like this post if you're as tired of """"winning"""" as I am. #IncompetentKrasnov","2025-03-12T21:25:46.251Z"
"mcdecency.bsky.social","Khalil’s detention means we are a hop, skip & jump away from political persecutions. It’s a steep, slippery slope from here to “speak out against Trump & go to jail.” Being different, unpopular, or “other” will get you removed from your home in this new world. joycevance.substack.com/p/first-they...","2025-03-12T15:30:35.628Z"
"mcdecency.bsky.social","History is the best teacher. It should be learned by everyone.","2025-03-12T19:48:18.384Z"
"mcdecency.bsky.social","👇👇👇👇👇","2025-03-11T23:47:05.845Z"
"mcdecency.bsky.social","HUNT: Do you think you can cut $700b without touching law-abiding American citizens who are entitled to their benefits under Medicare, Social Security, and Medicaid? Do you think that's really possible? CHIP ROY: *ignores question, rants about other things*","2025-03-11T20:42:41.091Z"
"mcdecency.bsky.social","www.msnbc.com/rachel-maddo...","2025-03-12T19:26:20.011Z"
"mcdecency.bsky.social","CARTOON OF THE DAY (From @MatttDavies)","2025-03-12T15:41:08.322Z"
"mcdecency.bsky.social","If Linda McMahon and the Department of Education believe in """"efficiency and accountability"""" (after laying off half of the department), then I'm sure they'll gladly publish a list of every position that has been eliminated and why that position is no longer needed.","2025-03-12T13:47:44.592Z"
"mcdecency.bsky.social","Moulton: """"Trump thinks if you try to kill cops to overthrow the government and change an election, that's not domestic terrorism, but somehow having a protest in front of a Tesla dealership is? The bottom line with Trump is freedoms and liberties belong to people who agree with him, and that's it.""""","2025-03-12T14:38:16.669Z"
"mcdecency.bsky.social","Let’s get on the same page..","2025-03-12T11:58:43.577Z"
"mcdecency.bsky.social","Very long 🧵 Please bear with me, I need to get a couple things off my chest. I worked for a non-profit that provided educational services for children and young adults with behavioral and instructional needs. Think IEP’s, 504’s, home care support, behavioral counseling, school instructional aides,","2025-03-12T10:38:28.769Z"
"mcdecency.bsky.social","I'm starting to get confused.....🤷🏼‍♀️🤦🏼‍♀️","2025-03-12T12:47:43.601Z"
"mcdecency.bsky.social","BREAKING: The European Union announced countermeasures — worth about $28 billion — in response to Trump's tariffs on all steel and aluminum imports will start on April.","2025-03-12T12:12:05.684Z"
"mcdecency.bsky.social","Hello, I’m a disruptor, very smart, here to create efficiency. I’m just going to drill holes in the bottom of this boat to see which parts of the hull are mission-critical.","2025-03-12T10:19:21.807Z"
"mcdecency.bsky.social","No president has destroyed more economic value in less time than Donald Trump","2025-03-12T11:44:21.713Z"
"mcdecency.bsky.social","Sums it up","2025-03-12T12:35:07.713Z"
"mcdecency.bsky.social","Sucks to be stupid","2025-03-12T04:00:54.273Z"
"mcdecency.bsky.social","J. Powell engineered a soft landing and these guys squandered it and no one is going to remember because we’re gonna have bread lines","2025-03-12T11:36:02.410Z"
"mcdecency.bsky.social","Another fact:","2025-03-12T11:32:32.258Z"
"mcdecency.bsky.social","We're hearing from multiple sources that all U.S. Dept. of Ed buildings are closing at 6 p.m. and are closed tomorrow. Email to staff cites """"security reasons."""" """"Employees will not be permitted in any ED facility on Wednesday, March 12th, for any reason."""" @jodiscohen.bsky.social and I are following","2025-03-11T18:34:18.188Z"
"mcdecency.bsky.social","This will not end well. He’s a domestic terrorist.","2025-03-12T01:09:03.303Z"
"mcdecency.bsky.social","@danielsgoldman.dg4ny.co: """"Any Senator who votes for the GOP partisan 'funding' bill is voting to give Elon Musk the power to gut Social Security, Medicare and Medicaid. This is not about funding the government: Sen. Patty Murray and Rep. Rosa DeLauro have a one-month clean CR to keep the gov open.""""","2025-03-12T03:19:29.402Z"
"mcdecency.bsky.social","Musk staffers briefly published a list of 440 properties it planned to sell, deeming them “not core to government operations.” However, the list was removed after officials were alerted that it included a complex housing a CIA facility—often referred to as the “worst-kept secret in Springfield.”","2025-03-12T02:50:07.551Z"
"mcdecency.bsky.social","“This is happening in all the states that are trying vouchers,” he said. “It is not only wealthier families, but it is also disproportionately helping families who are already sending their kids to private schools.”","2025-03-12T11:36:02.469Z"
"mcdecency.bsky.social","Pro tip for @realDonaldTrump: When you're bullying your largest trading partner and long-time friend/ally, don't whine when they punch back. It's a tell. Howard Lutnick offering an olive branch to Doug Ford is a tell. You just told us you're weak. Thanks for that.","2025-03-12T11:37:57.084Z"
"mcdecency.bsky.social","Why is Schumer talking about Social Security like it’s Elon Musk stealing candy from a baby? It’s our damn money! I’ve paid in since I was 17—I’m not handing it to billionaires for tax cuts. @schumer.senate.gov , fight for me, fight for my mother! Fight for us! Where’s YOUR voice?","2025-03-12T03:35:24.008Z"
"mcdecency.bsky.social","What products are billionaires selling at the White House today? Maybe back to some crypto? NFTs? Trump shoes? Citizenship Gold Cards? Term life insurance?","2025-03-12T11:04:26.478Z"
"mcdecency.bsky.social","Let the kids drink sewage water and breathe polluted air to make the 1% richer. This is the GOP way. E.P.A. Plans to Close All Environmental Justice Offices www.nytimes.com/2025/03/11/c...","2025-03-12T03:45:27.085Z"
"mcdecency.bsky.social","⬇️ THIS ⬇️","2025-03-12T01:59:17.077Z"
"mcdecency.bsky.social","The Lord is my witness...","2025-03-12T09:24:05.665Z"
"mcdecency.bsky.social","Remember kids, If they have no problem being cruel to the homeless, they will have no trouble being cruel to you if you inconvenience them.","2025-03-11T13:49:44.189Z"
"mcdecency.bsky.social","Perfect response, because it’s all true…👇 Isn’t it?! 🌈 Pass. It. On. ✨","2025-03-12T08:16:33.545Z"
"mcdecency.bsky.social","My province is actively recruiting US doctors and nurses to come move here to beautiful BC. 🇨🇦 Check it out: archive.news.gov.bc.ca/releases/new...","2025-03-12T00:07:00.765Z"
"mcdecency.bsky.social","Jamie Raskin is encouraging people to file Federal Privacy Act requests on their personal DOGE data. Fillable forms here: jamieraskin.com/doge-privacy...","2025-03-12T10:17:49.298Z"
"mcdecency.bsky.social","Ohioans are out in force against the Advance Ohio Higher Education Act, an attack on student diversity and intellectual freedom that will destabilize higher education across the state and touch off a brain drain that might permanently and detrimentally alter the course of the state’s economy.","2025-03-12T10:59:55.544Z"
"mcdecency.bsky.social","""""We're expecting a relatively big march for veterans, by veterans, in Washington this Friday, March 14th."""" That would be us, @maddow.msnbc.com ! #NowDC #14thNow 🇺🇸 ➡️ nowmarch.org @cliffcashcomedy.bsky.social @sonsofliberty.bsky.social @veteransforpeace.bsky.social","2025-03-12T03:59:53.761Z"
"mcdecency.bsky.social","Anonymous takes credit for the take down of x yesterday. True or not, it's nice to see they might be back in the saddle again. #yeehaw #backinthesaddle #anonymous","2025-03-11T17:34:51.702Z"
"mcdecency.bsky.social","The White Moderates Won't Save Us. They never have, they never will. MLK warned about them in his Letter from a Birmingham Jail. Recommend people read up on it.","2025-03-12T02:28:30.922Z"
"mcdecency.bsky.social","I’m sure Susan Collins will head down to the WH tomorrow and stand up to Trump about this on behalf of her constituents and get this handled.","2025-03-12T01:34:42.722Z"
"mcdecency.bsky.social","Pete Doocy coming up with a better one-line talking point for Democrats than 90% of Democrats. You don’t have to always speak in run-on paragraphs to try and fail to make your point. Voters remember lines like this, they don’t remember verbal policy essays.","2025-03-11T17:36:26.192Z"
"mcdecency.bsky.social","#charity is #failure to make the grifting rich with their fancy tax avoidance schemes and foundations appear “noble” & “philanthropic” #fuckcapitalism #poverty is enslavement","2025-03-12T05:17:46.255Z"
"mcdecency.bsky.social","U.S. to restart intelligence sharing and security assistance to Ukraine www.nbcnews.com/news/world/u...","2025-03-12T11:01:10.245Z"
"mcdecency.bsky.social","🍷🫀💸👩‍⚕️","2025-03-12T10:43:05.391Z"
"mcdecency.bsky.social","'Outright corruption': Critics outraged by suspicious timing of Musk's big Trump donation www.rawstory.com/trump-musk-2...","2025-03-12T11:01:19.102Z"
"mcdecency.bsky.social","We're a global joke and a national disaster.","2025-03-12T02:49:43.136Z"
"mcdecency.bsky.social","🍿","2025-03-11T15:11:24.068Z"
"mcdecency.bsky.social","“The reason our stock market is so successful is because of me,” Trump told reporters on Air Force One on November 6, 2017.","2025-03-12T10:56:30.181Z"
"mcdecency.bsky.social","✊☮️💙🌊🐕‍🦺","2025-03-12T10:56:43.310Z"
"mcdecency.bsky.social","Gloria’s not wrong","2025-03-12T01:13:51.482Z"
"mcdecency.bsky.social","Exactly","2025-03-12T00:52:38.426Z"
"mcdecency.bsky.social","83 House Democrats joined the GOP in voting for a bill that claims to be about combating pandemic unemployment fraud.....but defunds the tools the Department of Labor has to actually investigate large-scale fraud. clerk.house.gov/evs/2025/rol...","2025-03-12T02:52:09.744Z"
"mcdecency.bsky.social","Hearing from a source: """"A friend at NCI lost 3 outstanding staff (their words) and tweeted about it. She was suspended for 2 days. No idea how her tweet was flagged."""" This is for all the people asking us why it's hard to tell what's happening at NIH. Retaliation is real.","2025-03-11T16:19:10.373Z"
"mcdecency.bsky.social","Are we not angry enough","2025-03-11T13:55:17.911Z"
"mcdecency.bsky.social","DOGE IS A SCAM!","2025-03-12T00:27:37.436Z"
"mcdecency.bsky.social","The cuts to the Department of Education are cruel and illegal. This department provides vital services and funding to schools of all levels in all 50 states that are now in jeopardy.","2025-03-12T01:39:25.567Z"
"mcdecency.bsky.social","Exactly!","2025-03-12T02:52:39.048Z"
"mcdecency.bsky.social","…","2025-03-12T02:29:58.497Z"
"mcdecency.bsky.social","Wow — mega congrats to Bluesky on reaching 33 MILLION users! 💙🦋 bsky-users.theo.io","2025-03-12T01:59:40.721Z"
"mcdecency.bsky.social","""""They haven’t found a single dollar of fraud. And the waste and abuse they’ve been clamoring about has turned out just to be government agencies, programs, and spending that Trump, Musk, and Republicans simply don’t like.""""","2025-03-11T13:58:31.103Z"
"mcdecency.bsky.social","I love this for him. 😂","2025-03-12T00:14:30.974Z"
"mcdecency.bsky.social","Good luck with that","2025-03-11T16:25:08.481Z"
"mcdecency.bsky.social","…","2025-03-11T15:42:38.166Z"
"mcdecency.bsky.social","I’m not the least bit naïve, but I never thought I would see this happening to my country in my lifetime…","2025-03-11T23:17:51.337Z"
"mcdecency.bsky.social","Trump and Musk are slashing critical government programs like Medicaid and Meals on Wheels—lifelines people rely on—while turning the White House into a fucking Tesla dealership. This is not a serious government working to improve people’s lives.","2025-03-11T22:10:30.416Z"
"mcdecency.bsky.social","For your entertainment…..","2025-03-11T20:31:00.802Z"
"mcdecency.bsky.social","Excellent! Thank you @polestarcars 👏🇸🇪 TeslaTakedown","2025-03-11T23:05:42.140Z"
"mcdecency.bsky.social","“After a 6 week review we are officially cancelling 83% of the programs at USAID,” Marco Rubio wrote on Monday. (trib.al/nBk143S) Now, the staff has been directed to shred and burn classified documents—an illegal move under the Federal Records Act.","2025-03-11T20:24:06.483Z"
"mcdecency.bsky.social","Trump's about to make the Jimmy Carter economy look like the good ol' days.","2025-03-11T13:34:31.100Z"
"mcdecency.bsky.social","You MAGAts have no idea what the department education does! It's biggest focus, providing additional classroom non-local dollars for staff/tools to assist special needs kids. Without this spend, an entire classroom could be held back due to 1 child who has, needs & deserves additional support!","2025-03-11T21:59:21.537Z"
"mcdecency.bsky.social","Hello he lied","2025-03-10T21:24:40.272Z"
"mcdecency.bsky.social","The cuts to the VA are unacceptable and put our veterans at risk. These individuals have sacrificed so much for our country, and it is our duty to ensure they receive the care and support they deserve.","2025-03-11T16:16:19.660Z"
"mcdecency.bsky.social","Day 50 of 53 Where are the American men ? 600,000,000 Guns 170,000,000 Men 2nd amendment Tyrannical Government Day 50 Not a shot fired NFL Free Agency is on though","2025-03-11T15:10:28.086Z"
"mcdecency.bsky.social","Trump and Vance at the beginning of World War II.","2025-03-11T18:24:53.532Z"
"mcdecency.bsky.social","I don’t think it’s going to come to that. For real, the Karen Army will revolt the SECOND little Timmy’s IEP is taken away. Your daughter will not grow up under this regime, I know this because I will NOT ALLOW my daughter to grow up under this regime. I don’t care how loud I have to get.","2025-03-11T16:38:05.731Z"
"mcdecency.bsky.social","If Republicans are so good for the economy, why are Republican states so poor? —————————- They think billionaire capitalists who exploit us peons for cheap labor are going to suddenly reverse course and help us. MAGA is a Stupidity Competition","2025-03-11T15:28:10.122Z"
"mcdecency.bsky.social","💥MEGA BOOM 💥 to Krasnov and the #Muskrat! 💥","2025-03-11T14:41:49.270Z"
"mcdecency.bsky.social","He's intentionally crashing the American economy...with global ripple effects. It should be an impeachable offense. There isn't a single Republican in Congress who has the courage to oppose this carnage.","2025-03-11T14:17:47.923Z"
"mcdecency.bsky.social","Tariffs are an act of war... Moron MAGAs despite what you'll be told later, Trump started this apple.news/A2CcT2_cXSKi...","2025-03-11T14:22:08.182Z"
"mcdecency.bsky.social","Best sign of the day….","2025-03-11T13:52:06.237Z"
"mcdecency.bsky.social","My brother works at NASA . Mark Kelly is a true patriot. Everyone at NASA deeply respects him. A veteran an astronaut and Senator. JD Vance is full of sh**. Long live Mark Kelly and the Ukraine!","2025-03-11T02:57:57.792Z"
"mcdecency.bsky.social","On day one he was gonna fix it all and only he could do it. Instead he’s killing jobs, crashing the economy & the stock market is plummeting. BUT - it’s never his fault. 🙄 He’s immune to accountability.","2025-03-10T22:18:26.388Z"
"mcdecency.bsky.social","When I was 22 years old, I took an oath to defend the Constitution of the United States. The only oath Elon Musk seems to have made is to his billionaire buddies and his own bank account.","2025-03-11T03:18:50.246Z"
"mcdecency.bsky.social","#TuesdayThoughts","2025-03-11T13:02:57.744Z"
"mcdecency.bsky.social","Ouch","2025-03-11T12:38:56.996Z"
"mcdecency.bsky.social","Do not - DO NOT - check your 401(k) tonight.","2025-03-10T21:29:44.488Z"
"mcdecency.bsky.social","Another confirmation of how """"Russians don't abandon their own."""" A Russian soldier finishes off his wounded comrade, who stepped on a mine, with shots to the head from an automatic rifle in the Bakhmut direction.","2025-03-11T13:13:36.003Z"
"mcdecency.bsky.social","The entire administration is filled with one menace after another.","2025-03-11T06:56:13.388Z"
"mcdecency.bsky.social","BREAKING: French satellite company Eutelsat is replacing Starlink and plans to send approximately 40,000 communication terminals to Ukraine Their stock has rocketed 390% in the 3 days as Tesla, Starlink, SpaceX and X continue their F R E E F A L L","2025-03-10T22:49:42.708Z"
"mcdecency.bsky.social","Know thy enemy…👇 Pass. It. On. ✨","2025-03-11T11:31:30.419Z"
"mcdecency.bsky.social","MASSIVE protest marching through Manhattan right now against the ICE arrest of Mahmoud Khalil. Endless stream of people chanting “No cops, no KKK, no fascist USA.” Easily a thousand people. Zero NYPD presence.","2025-03-10T22:12:52.944Z"
"mcdecency.bsky.social","TRUTH: Our president is helping Putin murder Ukrainians.","2025-03-11T00:10:39.906Z"
"mcdecency.bsky.social","Who else AGREES with Leo?! 🤚","2025-03-11T08:04:58.441Z"
"mcdecency.bsky.social","Nothing “owns the Libs” harder than crashing the stock market.","2025-03-10T23:48:02.331Z"
"mcdecency.bsky.social","The most anti-veteran US administration in our national history","2025-03-10T16:47:07.218Z"
"mcdecency.bsky.social","🤔🤔🤔","2025-03-11T12:08:14.051Z"
"mcdecency.bsky.social","🎯","2025-03-11T10:48:57.414Z"
"mcdecency.bsky.social","He was always ahead of his time.","2025-03-11T01:42:45.927Z"
"mcdecency.bsky.social","Dear Democrats: 📌83-year-old Bernie Sanders has been barnstorming through the Midwest drawing huge crowds taking on the Nazi shit coming out of the Republican Party, and fighting for the rights and benefits WE EARNED. 📌Get a fucking clue, get in the fight, out of D.C., or not another dime.","2025-03-11T02:45:19.509Z"
"mcdecency.bsky.social","When everything is about money, democracy fails. Right now, universities, the frontlines of our ostensible freedoms, are caving to donors and lies about antisemitism. It’s truly enraging.","2025-03-11T03:38:09.855Z"
"mcdecency.bsky.social","Schiff: """"If as a result of his actions Ukraine should lose this war, it will be Donald Trump who lost the war in Ukraine. And he will go down in history as the one who lost the war for one of our allies.""""","2025-03-11T02:41:00.714Z"
"mcdecency.bsky.social","How corrupt, incompetent and unhinged do a President and his oligarch handlers have to be for people to demand change? Asking for a nation...","2025-03-10T22:03:25.319Z"
"mcdecency.bsky.social","US stock market loses $4 trillion in value as Trump plows ahead on tariffs! l.smartnews.com/p-jt8S9ks/QH...","2025-03-11T01:10:16.249Z"
"mcdecency.bsky.social","GOP time to find your spines!","2025-03-11T02:09:50.635Z"
"mcdecency.bsky.social","I’m sure every Republican in Congress who was a military veteran will have the courage and integrity to call out Elon Musk for calling Mark Kelly a traitor because that’s how they roll.","2025-03-11T01:25:23.653Z"
"mcdecency.bsky.social","Not good!","2025-03-10T21:55:48.525Z"
"mcdecency.bsky.social","Bernie Sanders' 'Fighting Oligarchy' Rally in Warren, MI drew in more than 10,000 people!","2025-03-10T21:47:26.828Z"
"mcdecency.bsky.social","August 4, 2024","2025-03-11T00:57:48.054Z"
"mcdecency.bsky.social","Zero. Zilch. Nada. Sympathy.","2025-03-11T00:29:31.644Z"
"mcdecency.bsky.social","Trump and the Republicans have been bullshitting about what a big mandate they have, but the minute they actually have to pass something, they start begging like dogs asking the Democrats to help them. Fuck that. We’re not going to be complicit in the damage they’re doing to this country.","2025-03-11T00:22:20.306Z"
"mcdecency.bsky.social","Hard to say which has ruined RFK jr’s brain more: the roids or the worm.","2025-03-11T01:35:01.950Z"
"mcdecency.bsky.social","Indeed Men of America - we need tone doing MUCH better","2025-03-10T22:28:12.953Z"
