"user","post","date"
"thepensivecrone.bsky.social","“The new administration is rapidly changing all foreign policy configurations,” Kremlin spokesman Dmitry Peskov said Sunday. “This largely aligns with our vision.” WHAT A DISGRACE! www.vanityfair.com/news/story/k...","2025-03-03T21:57:47.344Z"
"thepensivecrone.bsky.social","Does anyone know of a legitimate list of waste and fraud claimed by DOGE that has been validated by somebody? Seems like the info we are getting is all over the place and hinting at savings but not confirmed or compiled in any meaningful way. DOGE website is an incoherent mess.","2025-03-03T20:17:01.892Z"
"thepensivecrone.bsky.social","The intent of the proposal may be good but this ad is cheesy as hell.","2025-03-03T17:10:38.183Z"
"thepensivecrone.bsky.social","Maybe, just maybe, Americans don’t need to be paid money to hold political leaders accountable for bad policy decisions.","2025-03-03T15:10:32.525Z"
"thepensivecrone.bsky.social","And, just like that, the shining city on the hill has become a seedy Atlantic City casino, morally and patriotically bankrupt.","2025-03-03T09:57:00.078Z"
"thepensivecrone.bsky.social","Comparison of military in Ukraine and Russia. Ukraine has held on but they need boots on the ground to help. www.statista.com/statistics/1...","2025-03-03T12:33:25.969Z"
"thepensivecrone.bsky.social","I just wrote Lindsey Graham to once again tell him what a disgusting little bloviating shit he really is. Join me. www.lgraham.senate.gov/public/index...","2025-03-02T14:04:23.807Z"
"thepensivecrone.bsky.social","And Zelenskyy is right to want some assurance that they will be protected during a cease fire.","2025-03-01T21:25:43.483Z"
"thepensivecrone.bsky.social","This is a very interesting and informative take on the shitshow in the White House.","2025-03-02T13:17:31.336Z"
"thepensivecrone.bsky.social","This would be rich. It would make Trump's head explode!","2025-03-02T12:40:24.307Z"
"thepensivecrone.bsky.social","""""His stated goal: minister to members of Congress so that what “they learn is then translated into policy.” His base of operations would be a six-bedroom, $3.7 million townhouse blocks from the U.S. Capitol.""""","2025-03-02T12:36:58.334Z"
"thepensivecrone.bsky.social","Now this will rattle your teeth. Russia Russia Russia.","2025-03-02T12:32:31.685Z"
"thepensivecrone.bsky.social","Here's our opportunity ti give our imput to AOC. She listens and fights. So, tell her what you think and then REPOST to others!","2025-03-01T22:47:00.684Z"
"thepensivecrone.bsky.social","Go Vermont!!!","2025-03-01T18:43:04.193Z"
"thepensivecrone.bsky.social","So, did the economic boycott have any impact?","2025-03-01T18:20:22.307Z"
"thepensivecrone.bsky.social","Spent a lot of my youth studying the Beatitudes in church. It was foundational. Never hear them mentioned now. The Beatitudes are works of the heart not the head. They turn the status quo up side down. Easier to demand a law be followed than a heart be changed.","2025-03-01T17:00:55.285Z"
"thepensivecrone.bsky.social","Looks like I got the answer to my previous post. A place to donate to Ukraine. u24.gov.ua","2025-03-01T16:30:23.838Z"
"thepensivecrone.bsky.social","I am about to donate but am not sure where the best place is to donate. There are many. Any advice?","2025-03-01T16:06:12.600Z"
"thepensivecrone.bsky.social","This is Winston Churchill visiting Washington DC to request assistance in the war against Germany. Notice he is wearing a """"zip suit"""" and not a traditional suit. This was to honor the British troops--the same reason Zelensky dresses the way he does.","2025-03-01T15:34:26.556Z"
"thepensivecrone.bsky.social","This is so blown out of proportion to appeal to the MAGA blood lust. She makes me want to puke razor blades. She is getting off on all of this. SICK. youtu.be/vHV73nsnQBU?...","2025-03-01T14:52:41.089Z"
"thepensivecrone.bsky.social","Think this was an accident? """"A correspondent for TASS, a Russian state media organization, was among a group of hand-picked pool reporters present in the Oval Office for the leaders’ meeting, which is part of the US’ efforts to end Russia’s war in Ukraine."""" www.cnn.com/2025/02/28/m...","2025-03-01T13:57:10.817Z"
"thepensivecrone.bsky.social","The cowardice of the GOP has been astounding 👇 #TraitorTrump","2025-03-01T12:28:31.654Z"
"thepensivecrone.bsky.social","This absolutely broke me. #SlavaUkraine🇺🇦 🧵(1/3)","2025-03-01T10:14:37.676Z"
"thepensivecrone.bsky.social","(2/3)","2025-03-01T10:14:37.677Z"
"thepensivecrone.bsky.social","(3/3)","2025-03-01T10:14:37.678Z"
"thepensivecrone.bsky.social","Very informative. Russia Russia Russis Connecting the dots. www.msnbc.com/rachel-maddo...","2025-03-01T07:58:55.586Z"
"thepensivecrone.bsky.social","Sickening.....","2025-03-01T07:40:47.482Z"
"thepensivecrone.bsky.social","Brian Glenn: Here's a gigantic sack of shit in the press group. This is the only question he could think to ask? Shows his intellectual level matches that of his horse faced girlfriend. www.timesnownews.com/world/us/us-...","2025-03-01T01:06:07.083Z"
"thepensivecrone.bsky.social","REPOST if you stand with President Zelenskyy against Trump and Vance!","2025-02-28T18:00:17.674Z"
"thepensivecrone.bsky.social","FWIW my take on the Zelenskyy ambush. Zelenskyy has greater standing in the world right now than Trump, and Trump needs to reverse that, at least in the US. It may have worked -- who knows? A lot depends on the next two hours of coverage.","2025-02-28T18:26:06.762Z"
"thepensivecrone.bsky.social","The press corp is a bunch of weak suck ups. What kind of a damn question was that?","2025-02-28T18:32:07.413Z"
"thepensivecrone.bsky.social","This is so embarassing and Trump and Vance are so far up Putin's ass. Hope Nato can support Zelenskyy and he can tell Trump to go to hell! Don't do the minerals deal.","2025-02-28T18:26:27.801Z"
"thepensivecrone.bsky.social","Disgusting.....","2025-02-28T14:35:13.206Z"
"thepensivecrone.bsky.social","""""The white man's happiness cannot be purchased by the black man's misery."""" Frederick Douglass","2025-02-28T14:18:47.320Z"
"thepensivecrone.bsky.social","Amen and Amen","2025-02-28T14:07:55.492Z"
"thepensivecrone.bsky.social","Are you participating in today's consumer blackout? Let me know in the comments! Taking a poll for my morning news report.","2025-02-28T13:31:39.487Z"
"thepensivecrone.bsky.social","So touching on this cold morning in this cold world.","2025-02-28T13:02:34.631Z"
"thepensivecrone.bsky.social","Who is their right mind can ever think this is right?","2025-02-28T12:55:13.668Z"
"thepensivecrone.bsky.social","Hum, pretty interesting. What can be done with that knowledge?","2025-02-28T12:44:53.722Z"
"thepensivecrone.bsky.social","This man needs to suffer and find his ass in a really BIG crack. Romans 5:1-5 “We rejoice in our sufferings, because we know that suffering produces perseverance; perseverance, character; and character, hope. He's got nothing.","2025-02-28T12:39:35.144Z"
"thepensivecrone.bsky.social","#EconomicBoycott People have the power!","2025-02-28T08:07:24.511Z"
"thepensivecrone.bsky.social","Khrushchev said in the 1950's the Soviet Union didn't need to invade the West. They would defeat us from within by infiltrating our institutions with communist ideology and demoralising our confidence in our own culture. Have they succeeded? youtu.be/Lddv3YxliZ4?...","2025-02-28T12:11:42.437Z"
"thepensivecrone.bsky.social","Good idea!","2025-02-28T00:41:49.271Z"
"thepensivecrone.bsky.social","Encourage Dems to have townhalls in Republican districts! Expose Republican cowards! hartmannreport.com/p/adopt-a-re...","2025-02-27T16:19:14.552Z"
"thepensivecrone.bsky.social","So, should the Dems step in and prevent a government shutdown? Been read about it this morning and think at this point we have nothing to lose. DON'T WORK WITH REPUBLICANS. SHUT THE DAMN THING DOWN.","2025-02-27T16:08:58.328Z"
"thepensivecrone.bsky.social","Embarassing.....and dangereous.","2025-02-27T13:17:13.026Z"
"thepensivecrone.bsky.social","Lets do it!","2025-02-27T13:14:15.373Z"
"thepensivecrone.bsky.social","This is so wrong.","2025-02-27T12:42:49.701Z"
"thepensivecrone.bsky.social","This is a good idea! Bet the Dems won't do it but it is a brilliant. If you have a Dem rep or senator, call them.","2025-02-27T12:28:12.865Z"
"thepensivecrone.bsky.social","Brace yourself for this one......😜 I don't know if I want to laugh or cry.","2025-02-26T22:03:16.847Z"
"thepensivecrone.bsky.social","On defunding the least of these....... """"Jesus says that whatever we do to the poor and the hurting and the hungry we do to him. That should be a terrifying proposition to Republicans who claim the Christian faith or call the American Conservative Church home."""" John Pavlovitz","2025-02-26T17:16:48.476Z"
"thepensivecrone.bsky.social","Remember this disgusting display of sycophancy? Wonder what will happen today. Maybe they will physically kiss his ass! www.theguardian.com/us-news/2017...","2025-02-26T15:39:05.408Z"
"thepensivecrone.bsky.social","Now here's some interesting data. Get ready to hear the MAGA bunch squeal if the cuts happen. Ain't gonna be birthing no babies on Medicaid.","2025-02-26T14:33:40.570Z"
"thepensivecrone.bsky.social","Another keeper! I will post it in the supermarket. That's my favorite place to harass Magats.😁 You just do what you can where you can, huh?","2025-02-26T14:28:41.095Z"
"thepensivecrone.bsky.social","I thought the same. Make it just as routine if not more often to provide unfiltered news as an alternative.","2025-02-26T14:10:10.422Z"
"thepensivecrone.bsky.social","Just finished reading this report. It was informative but painful. The Reps are touting all the wonderful things the """"beautiful bill"""" does and these folks see it differently. Which is right? We need Robert Reich! PLEASE. @rbreich.bsky.social www.cbpp.org/research/fed...","2025-02-26T14:03:28.757Z"
"thepensivecrone.bsky.social","I thought the same about no one coming to her aid. I am old and have a tender new knee but I would have wacked someone with my cane. What would you have done? We are going to have to get more ASS if we are going to get through this thing.","2025-02-26T13:23:28.270Z"
"thepensivecrone.bsky.social","Think little white Mika will be fired for this news item? The will survive based on her color and her privilege.","2025-02-26T13:18:35.138Z"
"thepensivecrone.bsky.social","This """"Framework"""" needs to be simplified into bullet points for """"we the people"""". I have been reading about it for close to an hour and its a word soup full of generalities.","2025-02-26T10:42:03.783Z"
"thepensivecrone.bsky.social","EAT THE RICH.","2025-02-26T10:11:05.806Z"
"thepensivecrone.bsky.social","I 'm in for sure. PLEASE REPOST. Together we can make them feel it!","2025-02-26T00:58:39.113Z"
"thepensivecrone.bsky.social","Well, that explains a lot. Appointed for life, huh?","2025-02-26T00:37:18.787Z"
"thepensivecrone.bsky.social","Proof he is just a puppet.","2025-02-26T00:08:37.714Z"
"thepensivecrone.bsky.social","Wonder if Congress looks at this kind of data or do they just think they know what's best? linksharing.samsungcloud.com/qS9cddCqUQ9N Valid until: Feb 27, 2025","2025-02-25T23:58:57.060Z"
"thepensivecrone.bsky.social","Shocking!","2025-02-25T23:53:03.210Z"
"thepensivecrone.bsky.social","Warning to Christians 1/1 Jesus predicts that false Christian prophets will be coming as wolves in sheep’s clothing (Matthew 7:15). They may use all the right “God talk” and even make impressive displays of power, but they will not belong to the Lord: www.gotquestions.org/I-never-knew...","2025-02-25T16:14:47.878Z"
"thepensivecrone.bsky.social","Shocked at the blatant racism. All this and left lilly white worthless Morning Joe. I will bolt forever if Nicole Wallace and Rachel Maddow go.","2025-02-25T14:56:15.796Z"
"thepensivecrone.bsky.social","This is the warped pastor in Hegseth's church. There are many more like them. They are accountable for the Christian Nationalism destroying this country. They have so distorted the Christian father by cloaking it in toxic masculinity. julieroys.com/controversia...","2025-02-25T14:44:42.349Z"
"thepensivecrone.bsky.social","Hegseth is acting in accordance with his churches beliefs. If there has ever been an argument for separation of church and state, its now. Evangelicals need to be held accountable for stiring this pot of hatred. They need to be exposed. www.usatoday.com/story/news/p...","2025-02-25T14:16:15.585Z"
"thepensivecrone.bsky.social","Doing the right thing. Make America look like shit again.","2025-02-25T14:00:40.091Z"
"thepensivecrone.bsky.social","I don't think Dems should cast any votes. Things are running off the rails so shut the damn thing down! Write or call them. They don't have much ass to do it on their own. We have learned that.","2025-02-25T13:48:18.444Z"
"thepensivecrone.bsky.social","Interesting..... www.usatoday.com/story/entert...","2025-02-25T00:19:01.599Z"
"thepensivecrone.bsky.social","The petty reason Joint Chief of Staff CQ Brown was fired. Its all about DEI and its all about race. www.msnbc.com/deadline-whi...","2025-02-24T23:23:15.484Z"
"thepensivecrone.bsky.social","Good Macron! Get in his face with FACTs and where everyone can see!! Trump folded like a cheap suit when confronted.","2025-02-24T20:36:29.135Z"
"thepensivecrone.bsky.social","This is sick....just sick.","2025-02-24T14:40:53.132Z"
"thepensivecrone.bsky.social","Ok, this had to happen. Too good for this old woman to pass up.","2025-02-24T13:38:37.593Z"
"thepensivecrone.bsky.social","We need this win! I am going to offer to do campaign calls. How about you?","2025-02-24T13:32:08.823Z"
"thepensivecrone.bsky.social","What we can all do. Please forward.","2025-02-24T13:24:56.022Z"
"thepensivecrone.bsky.social","This is in Idaho. This is in America. Who the hell are those guys?","2025-02-24T13:03:47.066Z"
"thepensivecrone.bsky.social","""""There is now a strident trickle-down cruelty flowing from the top; an unapologetic callousness that revels in its contempt for people who are hurting or hungry or vulnerable—and it is changing us, individual by individual, relationship by relationship, conversation by conversation."""" John Pavlovitz","2025-02-24T12:58:38.417Z"
"thepensivecrone.bsky.social","Very informative article and a CALL TO ACTION. Please call your members of Congress today and tell them Elon Musk must be fired. Immediately. (The U.S. Capitol switchboard is 202-224-3121. Tell the operator where you’re from and the operator will connect you to your representatives and senators.","2025-02-24T12:50:49.702Z"
"thepensivecrone.bsky.social","These two people with George are flippant and lame. We better hope there someone out there with some teeth!","2025-02-24T12:37:21.370Z"
"thepensivecrone.bsky.social","Watch this vote....he's off the rails. Deputy FBI Director?","2025-02-24T12:32:14.228Z"
"thepensivecrone.bsky.social","Our German supporters made us realize we made a mistake, and we want to acknowledge it. Germany, you’re in our thoughts. While we’re relieved that AfD was defeated, we understand this is not a moment for celebration. There is still much work ahead, and we stand in solidarity with you.","2025-02-23T22:04:15.212Z"
"thepensivecrone.bsky.social","Here'd email address for MSNBC: MSNBCTVinfo@nbcuni.com Sent them an email to blast them for keeping 4 hrs of worthless Morning Joe and ask if Reed and Wagner were fired to appease the anti DEI administration. And more.... BLAST THEIR ASS IF YOU SEE FIT. IT helps to lower my blood pressure.","2025-02-23T21:15:18.905Z"
"thepensivecrone.bsky.social","In the election in Germany, looks like the far left and far right (Elon's fav) parties fell short and the more centrist party came out on top. I assume that's a good thing considering what may lay ahead. www.cnbc.com/2025/02/23/g...","2025-02-23T19:06:07.355Z"
"thepensivecrone.bsky.social","I feel he is getting ready to use the military for something awful. Don't know what but know it will be nothing we have seen before. Who will defend us?","2025-02-23T17:00:06.418Z"
"thepensivecrone.bsky.social","We can never judge the lives of others, because each person knows ONLY their own pain and renunciation.","2025-02-23T16:53:18.098Z"
"thepensivecrone.bsky.social","We are giving Trump too much credit. He's not smart. He's petulant. He's easily distracted. He is a puppet. So, who's pulling the strings? An individual? A group? If he starts losing too much public support will he be eliminated? They aren't following him. They are using him. Who is/are """"they""""?","2025-02-23T16:45:10.735Z"
"thepensivecrone.bsky.social","So, can a citizen organize and hold a """"townhall"""" meeting? Plenty of """"how tos"""" on line but not clear understanding of who can initiate it. I know it doesn't have to be actually at a townhall. Even if an official was invited and didn't come, it would speak volumns. Inquiring mind want to know.....","2025-02-23T14:56:40.762Z"
"thepensivecrone.bsky.social","SCARCITY MENTALITY: the fear that there's NOT enough resources and opportunity to go around. ABUNDANCE MENTALITY: the belief that there ARE limitless resources and opportunities for everyone SYNERGY: working together to produce more than we could have alone. Beliefs influences behavior.","2025-02-23T14:37:19.804Z"
"thepensivecrone.bsky.social","The Senate measure, a $340 billion fiscal 2025 budget resolution, boosts spending by $85 billion a year for four years to fund tighter border security, deportation of immigrants in the country illegally, energy deregulation and an increase in military spending. www.reuters.com/world/us/us-...","2025-02-23T13:47:19.989Z"
"thepensivecrone.bsky.social","💙📚 Want to know why the churches are saying nothing about this present crisis? Many are complicit. Hypocrisy is abundant. Paraphrazing Jimmy Carter on separation of church and state : the church will not bring politics up but politics will bring the church down. Good read.","2025-02-23T07:26:07.389Z"
"thepensivecrone.bsky.social","There's an over achiever in the coop. Bet its a double yolker!","2025-02-22T13:17:56.395Z"
"thepensivecrone.bsky.social","One of my collage pieces. Gotta get back down in my craft room. My soul needs it right now.","2025-02-22T12:54:36.212Z"
"thepensivecrone.bsky.social","Don't think my new knee will be ready for this so if you are able bodied, PLEASE GO for me and others who can't. WE MUST BE HEARD.","2025-02-22T12:44:02.825Z"
"thepensivecrone.bsky.social","This is interesting. As I was reading several sources about this item, they all started literally disappearing. Very interesting. Some people don't want this out? Russia Russia Russia. www.bylinesupplement.com/p/breaking-c...","2025-02-22T12:08:14.709Z"
"thepensivecrone.bsky.social","""""Politicians and diapers must be changed often, and for the same reason"""". Mark Twain","2025-02-22T02:46:35.772Z"
"thepensivecrone.bsky.social","💙📚 It's all in here. Explains how we got here.","2025-02-21T18:05:08.405Z"
"thepensivecrone.bsky.social","Being more selective about where I shop and eat is actually saving me money. Hasn't hurt at all.","2025-02-21T17:40:27.954Z"
"thepensivecrone.bsky.social","Eat'em Carville!","2025-02-21T17:13:34.521Z"
"thepensivecrone.bsky.social","Funny and right...... youtu.be/IKICKcMU3MU?...","2025-02-21T17:00:02.505Z"
"thepensivecrone.bsky.social","This is what it is going to take. I am ready to stand up!","2025-02-21T16:43:31.584Z"
"thepensivecrone.bsky.social","""""We're going to be defined by the compassion we show, the help we give, the tables we expand, the walls we destroy, the outsiders we welcome, the beauty we exchange, the peace we make, the huddled masses we embrace."""" John Pavlovitz open.substack.com/pub/johnpavl...","2025-02-21T16:36:46.695Z"
"thepensivecrone.bsky.social","💙📚 Trump is in cohoots with the world's autocracies to undermine the democratic world. Applebaum clearly connects the dots. She explains a lot of what we are seeing right now. Well worth the read.","2025-02-21T14:35:27.343Z"
"thepensivecrone.bsky.social","This little guy is new to me. """"The eastern quoll, formerly known as the eastern native cat, is a medium-sized carnivorous marsupial, and one of six extant species of quolls. Endemic to Australia.""""","2025-02-21T13:23:03.075Z"
"thepensivecrone.bsky.social","“To oppose tyranny is to stand behind democracy and remind our elected officials that we, the people, are who they’re elected to serve, not themselves. The events over the past month have been built to exhaust us, to break our wills. But we are the American people. We will not break.”","2025-02-21T13:15:51.812Z"
"thepensivecrone.bsky.social","I am recovering from a knee replacement. Buddy knows I am not at the top of my game. He stays near protecting me and keeping me company. He is my best friend and a blessing for my soul.","2025-02-21T04:00:56.283Z"
"thepensivecrone.bsky.social","Amen and Amen","2025-02-20T22:05:34.288Z"
"thepensivecrone.bsky.social","This is so very wrong.","2025-02-20T20:59:09.083Z"
"thepensivecrone.bsky.social","So, if congressional Republicans are so afraid of retribution but yearn to do the right thing, why don't they resign like others have done. Because they want this mess, too. ALL HAVE FALLEN SHORT. They are ALL bag worms.","2025-02-20T20:46:03.203Z"
"thepensivecrone.bsky.social","Email sent to my Senators, Marsha Blackburn and Bill Haggerty concerning confirmation of Kash Patel. """"YOU ARE WEAK AND FECKLESS"""". 1","2025-02-20T20:30:14.411Z"
"thepensivecrone.bsky.social","This is where we can help. Write your representative. Flood their with emails and calls. They need to know we are watching. We need to just have two Rep do the right thing. Just two.","2025-02-20T17:49:25.342Z"
"thepensivecrone.bsky.social","Bitchcraft: The art of pissing people off by telling them the truth.","2025-02-20T17:24:27.692Z"
"thepensivecrone.bsky.social","I need some warm weather. I need to take a long walk and let nature fill me with some joy.","2025-02-20T17:07:47.939Z"
"thepensivecrone.bsky.social","This article amazingly captures many of the challenges to my belief system I have faced in our current mess. These things have scrambled my brain and pierced my heart. I have been charged. open.substack.com/pub/johnpavl...","2025-02-20T16:26:22.188Z"
"thepensivecrone.bsky.social","""""What they have undertaken has been a long, slow, corrosive education in vice: from giving themselves permission to rationalize away Trump’s cruelty, to indulging in it in a quasi-performative way themselves, to realizing --almost to their own surprise—how much they liked the taste."""" Andrew Egger","2025-02-20T15:51:54.819Z"
"thepensivecrone.bsky.social","MY NEW HERO","2025-02-20T15:29:06.247Z"
"thepensivecrone.bsky.social","A Hero : Volodymyr Zelenskyy 1. an illustrious warrior 2. a person admired for achievements and noble qualities 3. one who shows great courage","2025-02-20T15:13:49.361Z"
"thepensivecrone.bsky.social","Someone should rub Stephen Miller's nose in this news. He is the evil bastard driving this insane agenda. Fix the damn system instead of harming the immigrant community. Of course, if his motivation is raw bigotry( and it is), that wouldn't interest him. DEPORT STEPHEN MILLER!","2025-02-20T14:57:34.467Z"
"thepensivecrone.bsky.social","So, very beautiful. Love to watch them trot. They lift their legs in a elegant prance. """"The Friesian is an ancient, iconic horse breed known for its striking appearance and gentle nature"""". Origin in Netherlands.","2025-02-20T14:46:45.876Z"
"thepensivecrone.bsky.social","Brilliant analogy here.","2025-02-20T14:36:02.627Z"
"thepensivecrone.bsky.social","""""This is incompetence born of self-confidence. It’s a familiar Silicon Valley mindset, the reason startups are forever reinventing a bus, or a bodega, or mail. It’s the implacable certainty that if you’re smart at one thing you must be smart at all of the things."""" www.wired.com/story/doge-i...","2025-02-20T14:19:28.046Z"
"thepensivecrone.bsky.social","Educational level of Tennesseans. Just curious about stats since I find myself often defending my educational level. No money. I worked hard to get that education. Don't regret opening my mind. Between educational level and the evangelical church, TN is a cesspool of ignorance.","2025-02-20T13:45:05.863Z"
"thepensivecrone.bsky.social","Good summary of our present crisis featuring a cadre of MAGA idiots. youtu.be/11fVy_933FY?...","2025-02-20T13:05:01.996Z"
"thepensivecrone.bsky.social","BUG THE PISS OUT OF THEM! Just wrote my two Republican (MAGA INFESTED) Senators. Here's the text: You are very enthusiastic about Trump's agenda so why not have some townhalls to share it with Tennesseans who have some concerns? Please, no canned response.","2025-02-20T03:17:36.490Z"
"thepensivecrone.bsky.social","Marco Rubio is a disgusting shell of who he might have been as a human being.","2025-02-20T02:57:14.491Z"
"thepensivecrone.bsky.social","To Democrats in Congress: """"We need a unified, aggressive, and creative opposition in this country. Here’s what that federal opposition could look like in practice:"""" www.thenation.com/article/poli...","2025-02-20T02:51:55.219Z"
"thepensivecrone.bsky.social","An amazingly impactful speech for our times. www.c-span.org/clip/state-l...","2025-02-20T02:37:53.691Z"
"thepensivecrone.bsky.social","Trump is once again gaslighting his followings. They will parrot the BS. Sick. """"Russia has launched an unprecedented military assault on Ukraine by land, air and sea that has already left dozens dead, prompting Western leaders to condemn Moscow and vow unity with Kyiv"""". www.cnn.com/2022/02/24/e...","2025-02-19T21:48:27.131Z"
"thepensivecrone.bsky.social","I am not a person who easily hates. But now, I hate vehemently. I want to yell obscenities in the grocery store. I want to rip off those damn red Maga hats and stomp them. I want to insult evangelical church ladies. I won't do it but I WANT to do it. I feel violated. This has changed me.","2025-02-19T18:38:25.289Z"
"thepensivecrone.bsky.social","Trump closed the JFK Presidental Library. Nixon library is left open. No matter how much Trump tries, John Kennedy's ass will ALWAYS make Trump a Sunday face.","2025-02-19T11:58:19.178Z"
"thepensivecrone.bsky.social","The lines following in the next post were spoken in The Green Mile by the character John Coffey, played by Michael Clarke Duncan. I just stumbled over them again and had the same viseral reaction I had the first time I heard them. I have never been able to forget John Coffey or his execution. 1/2","2025-02-18T23:06:08.048Z"
"thepensivecrone.bsky.social","""""Eat the rich” is often attributed to Jean-Jacques Rousseau, a political philosopher and leader of the French Revolution. Rousseau's original quote was, “When the people shall have nothing more to eat, they will eat the rich”.","2025-02-18T17:34:48.194Z"
"thepensivecrone.bsky.social","This is a new one for me. Seems very relevant for us now.","2025-02-18T17:27:54.618Z"
"thepensivecrone.bsky.social","Have you ever seen a chicken diaper?","2025-02-18T15:37:54.382Z"
"thepensivecrone.bsky.social","This is crazy and evil. Acre Trader..........shit.","2025-02-18T15:22:06.127Z"
"thepensivecrone.bsky.social","This brought me so much comfort this morning.","2025-02-18T12:46:44.653Z"
"thepensivecrone.bsky.social","Anthropologist tells us storytellers arise when society has lost its way.","2025-02-18T12:32:57.847Z"
"thepensivecrone.bsky.social","This is a powerful story and a great exercise. Reminds me of Jane Elliott's work. janeelliott.com Experiential learning. Transformational change happens in the six inches between the head and the heart. Its beautiful thing to see happen.","2025-02-18T12:15:59.798Z"
"thepensivecrone.bsky.social","""""Should any political party attempt to abolish social security unemployment insurance and eliminate labor laws and farm programs you would not hear of that party again in our political history. 1/2","2025-02-18T07:09:22.476Z"
"thepensivecrone.bsky.social","There has to be some way to counter the impact of Fox News on the Magats. Factal information is not getting to them. Magats won't see what's happening until it hurts them personally. That maybe way too late for all of us. Cultism and ignorance are defeating us. Is there a cult expert out there?","2025-02-17T22:40:45.917Z"
"thepensivecrone.bsky.social","Media, CALL IT A COUP.💣 Stop bloviating and CALL IT A COUP.💣 Your damn so called """"professionism"""" is going to bring us ALL down. CALL IT A COUP.💣","2025-02-17T14:44:48.029Z"
"thepensivecrone.bsky.social","Just ordered a bunch of these stickers. Can't wait to go to the grocery store. 😉","2025-02-16T22:17:15.683Z"
"thepensivecrone.bsky.social","I am loving this one! I want the tee shirt so I can wear it to the grocery store and piss off all the Evangelical church ladies! If you are a old woman, you just have to do what you have to do to resist.","2025-02-16T21:57:17.787Z"
"thepensivecrone.bsky.social","No problem.","2025-02-16T19:49:35.116Z"
"thepensivecrone.bsky.social","I love this man!","2025-02-16T19:45:39.511Z"
"thepensivecrone.bsky.social","This is so powerful. Octavia Butler is amazing. Her words bore right through to my soul. #booksky","2025-02-16T17:05:07.918Z"
"thepensivecrone.bsky.social","Will someone with more knowledge than me please fact check this asshole? Three quarters of TN voted for MAGA and believe EVERY word and repeat it. We need to know when they are lying or distorting the truth. EXPOSE HIM. @lawrenceodonnell.msnbc.com @maddow.msnbc.com youtube.com/watch?v=HXUs...","2025-02-16T13:11:16.109Z"
"thepensivecrone.bsky.social","I've been cussing more. Why? """"Swear words can achieve a number of outcomes, as when used positively for joking or storytelling, stress management, fitting in with the crowd, or as a substitute for physical aggression."""" So I won't smack someone. Good. www.psychologicalscience.org/observer/the...","2025-02-16T13:05:14.701Z"
"thepensivecrone.bsky.social","WOW!","2025-02-15T18:47:56.716Z"
"thepensivecrone.bsky.social","We build mental """"maps"""" to help us understand and interpret the world. This map is informed by our experiences, teachings, cultural norms, etc.. Unique to us. Not good or bad but more or less complete. We grow when we are able to expand it by new experiences or discover what we know, that isn't so.","2025-02-15T16:25:45.360Z"
"thepensivecrone.bsky.social","Seems to me: In what is ALREADY an interconnected, interdependent global world, the notion of isolationism is a pretty stupid idea based on a scarcity mentality and gross misunderstanding of the nature of systems.","2025-02-15T15:21:41.980Z"
"thepensivecrone.bsky.social","I don't know which would be more effective at making Trump's head explode. Call him FELON constantly or refer to President Musk all the time. I am thinking the latter. Between the kid and that title, it might work. Why do I feel so mean?","2025-02-15T12:26:06.767Z"
"thepensivecrone.bsky.social","European Friends, The sane people in the US apologize for all the affronts you are receiving from people who do not represent our values. (Vance and Hegseth). We have a """"disease"""" in our country and its eating our hearts out. Guard against the same in your own land. It is insideous and evil.","2025-02-15T12:18:44.907Z"
"thepensivecrone.bsky.social","💙📚 Just finished The Book Woman of Troublesome Creek. An interesting historical fiction featuring """"troublesome"""" characters. By the end. I loved all of them warts and all. Anxious to read the sequel, The Daughter of the Book Woman. Richardson is a new author for me.","2025-02-14T23:13:56.244Z"
"thepensivecrone.bsky.social","Everytime I write Marsha Blackburn about the nominees, I get the same identical form letter back. She never addresses any of my concerns in any form. It's like la la la can't hear you. She is useless as teets on a boar hog.","2025-02-14T19:49:28.056Z"
"thepensivecrone.bsky.social","This sounds so plausible. It explains a lot but its all spectulation. Trump does actually appears to be bending the knee to Musk. If someone else had underdressed, brought a precocious child to the oval and upstaged him, he would be long gone. Musk has serious leverage.","2025-02-14T13:10:51.056Z"
"thepensivecrone.bsky.social","Some cracks are starting.......","2025-02-14T04:14:51.406Z"
"thepensivecrone.bsky.social","Seems to connect well to today's thread we have been batting around. This sort of thing can easily be heard in the local grocery stores in TN. I hate going to the store because I usually get into an argument before I get through produce. They no longer have independent thought. Its disgusting.","2025-02-13T22:38:08.428Z"
"thepensivecrone.bsky.social","How can we manage to circulate this to MAGATs near us? I can think of ways that would get me arrested but need better ideas than that. If you agree that it could be beneficial, help me think about it. open.substack.com/pub/johnpavl...","2025-02-13T20:52:38.065Z"
"thepensivecrone.bsky.social","I couldn't read this whole article because I don't have a subscription. But I agree with the sentiment. He needs to release everything """"we the people"""" payed for. He's gutless. A lot of what is happening now was facilitated by his reticence to act. Still trying to straighten the damn deck chairs.","2025-02-13T17:43:45.752Z"
"thepensivecrone.bsky.social","News to me. Worth the read. open.substack.com/pub/stephani...","2025-02-13T15:52:58.087Z"
"thepensivecrone.bsky.social","Wow","2025-02-13T15:42:45.390Z"
