"user","post","date"
"justjim12.bsky.social","His reflection vm.tiktok.com/ZMSpsBQHX/","2025-07-12T12:14:44.027Z"
"justjim12.bsky.social","Watching the death of American democracy in real time.","2025-07-12T13:12:23.036Z"
"justjim12.bsky.social","English is a strange language.","2025-07-12T12:01:59.635Z"
"justjim12.bsky.social","youtu.be/jbmNz1SzGUI?...","2025-07-12T11:47:36.707Z"
"justjim12.bsky.social","DO NOT buy a single American product or service.","2025-07-11T01:47:05.121Z"
"justjim12.bsky.social","Been a Talking Heads fan since forever and really enjoying this book.","2025-07-11T01:47:37.037Z"
"justjim12.bsky.social","Is there any good news?","2025-07-10T02:45:30.143Z"
"justjim12.bsky.social","Another day of lies and atrocities from the Trump regime.","2025-07-09T12:49:23.049Z"
"justjim12.bsky.social","""""Who is the greatest threat to Canada?"""" United States: 59% China: 17% Russia: 11% Pew Research / May 2025","2025-07-08T17:16:59.181Z"
"justjim12.bsky.social","I recently turned 71. I'm not rich or famous or overly intelligent, not even particularly likable. But I can still ride my bike 50 miles in about 3 hours.","2025-07-06T00:13:32.329Z"
"justjim12.bsky.social","Those who drank the Kool-Aid vs those who knew better.","2025-07-05T23:21:24.292Z"
"justjim12.bsky.social","Wow!","2025-07-05T23:10:05.052Z"
"justjim12.bsky.social","Don't lie. You're tapping your foot and you're one beer away from the dance floor. www.youtube.com/watch?v=BoXu...","2025-07-05T22:27:36.483Z"
"justjim12.bsky.social","That was a quick 46 years. www.youtube.com/watch?v=PBAl...","2025-07-05T22:08:29.507Z"
"justjim12.bsky.social","He's a monster.","2025-07-05T21:48:11.850Z"
"justjim12.bsky.social","Remember when we weren't going to hell in a handbasket?","2025-07-05T17:20:58.499Z"
"justjim12.bsky.social","Probably not on the playlist at Mar-a-Lago. www.youtube.com/watch?v=fR0j...","2025-07-05T17:06:21.690Z"
"justjim12.bsky.social","Another song by a musician I usually like. Crocodile Rock by Elton John. Not posting the video. I'm sure you're familiar with aural abuse via YouTube.","2025-07-05T16:43:06.306Z"
"justjim12.bsky.social","It's nice to know that the lack of an edit funktion doesn't diskwalify me from expressing my onions.","2025-07-05T16:01:06.481Z"
"justjim12.bsky.social","Before all the nonsense, Fleetwood Mac was a very cool band. www.youtube.com/watch?v=fDzX...","2025-07-05T15:41:20.536Z"
"justjim12.bsky.social","She's not wrong.","2025-07-05T15:22:39.352Z"
"justjim12.bsky.social","I've reached that stage of life where my belly is both fat and wrinkly. Just gotta laugh. 🤣🤣🤣","2025-07-05T15:19:55.552Z"
"justjim12.bsky.social","When I was in high school . . . www.youtube.com/watch?v=Bxdh...","2025-07-05T15:04:05.023Z"
"justjim12.bsky.social","Not recommended for all, but cool old guys don't wear long pants in July. 🤣","2025-07-05T14:52:52.519Z"
"justjim12.bsky.social","Great song. www.youtube.com/watch?v=mVWw...","2025-07-05T14:23:15.094Z"
"justjim12.bsky.social","I may have overdone it today. Goodnight. www.youtube.com/watch?v=CvIf...","2025-07-05T00:48:55.602Z"
"justjim12.bsky.social","Everybody's made some poor choices but come on America, Donald Trump was the wrong pick in 2016 and an even worse choice in 2024. I'm your northern neighbour and I'm kind and gentle but I'm getting really pissed off.","2025-07-04T23:35:21.197Z"
"justjim12.bsky.social","Remember the first time you got drunk and you were an embarrassing mess? America is uncomfortably close to that.","2025-07-04T23:00:36.030Z"
"justjim12.bsky.social","It's 40 years old and it still makes more sense than today's politics. www.youtube.com/watch?v=LQiO...","2025-07-04T22:48:08.537Z"
"justjim12.bsky.social","America is not America anymore.","2025-07-04T22:32:12.751Z"
"justjim12.bsky.social","I kinda like that my random playlist gives me Raspberry Beret immediately followed by Big Time what's next? www.youtube.com/watch?v=c-7l...","2025-07-04T22:29:43.160Z"
"justjim12.bsky.social","Many things are wrong. How did we get here? www.youtube.com/watch?v=5IsS...","2025-07-04T22:14:43.032Z"
"justjim12.bsky.social","If I live to be 80 (9 years), I hope my son's friends remember me as A's cool dad.","2025-07-04T21:08:13.603Z"
"justjim12.bsky.social","Sometimes magic happens. www.youtube.com/watch?v=_iv3...","2025-07-04T20:59:32.132Z"
"justjim12.bsky.social","Listening to old rockers today. www.youtube.com/watch?v=LMj5...","2025-07-04T20:45:55.908Z"
"justjim12.bsky.social","Has anyone seen Grampa? Last known location, cheating on every hole.","2025-07-04T20:30:34.573Z"
"justjim12.bsky.social","I miss Joe Strummer. www.youtube.com/watch?v=WZXk...","2025-07-04T20:19:17.221Z"
"justjim12.bsky.social","If you're old time cool and you can take a couple of minutes from the disaster formerly known as the USA, you might like this. www.youtube.com/watch?v=65YI...","2025-07-04T20:09:21.517Z"
"justjim12.bsky.social","This was so easy when I was 20-something. Now I'm old, lots of wrinkles and scars and stairs are a challenge, but I wouldn't trade it.","2025-07-04T19:45:54.343Z"
"justjim12.bsky.social","Evil never dies as evidenced by all the tyrannical empires of the past. America is at the tipping point.","2025-07-04T19:26:35.480Z"
"justjim12.bsky.social","Songs I hate by bands I love. Angie Wild Horses Roxanne Every Breath You Take","2025-07-04T16:54:36.616Z"
"justjim12.bsky.social","Wow!","2025-07-04T16:09:40.849Z"
"justjim12.bsky.social","Not sure whether congratulations or condolences are in order for this July 4th. Thinking of you, America.","2025-07-04T13:06:19.833Z"
"justjim12.bsky.social","That scene in The Handmaid's Tale when Emily escapes Gilead with June's baby and is welcomed with open arms and applause in Canada.","2025-07-03T21:36:19.874Z"
"justjim12.bsky.social","If the words coming out of your mouth are the opposite of the truth, you're probably a Conservative or even worse, a Republican. Or maybe both.","2025-07-03T19:59:27.113Z"
"justjim12.bsky.social","Great band. www.youtube.com/watch?v=Z_JF...","2025-07-03T19:11:33.621Z"
"justjim12.bsky.social","Just mustard and onions for me, thanks.","2025-07-03T18:53:42.257Z"
"justjim12.bsky.social","I've never been to New Jersey but this is one of my favourite songs. www.youtube.com/watch?v=rF6k...","2025-07-03T17:43:31.620Z"
"justjim12.bsky.social","Nice cover. www.youtube.com/watch?v=8ejc...","2025-07-03T16:40:10.714Z"
"justjim12.bsky.social","Base. Cruel. Vulgar. Words that shouldn't apply to the leader of a democracy. Unless that democracy is failing.","2025-07-03T16:12:13.294Z"
"justjim12.bsky.social","Cheesy video but still a great song. www.youtube.com/watch?v=2PIR...","2025-07-03T14:48:02.508Z"
"justjim12.bsky.social","John is still cool. www.youtube.com/watch?v=v-1O...","2025-07-03T14:29:55.910Z"
"justjim12.bsky.social","It’s funny how grocery prices didn’t end up coming down after the carbon tax was removed. It’s almost as though it never had an effect on the price of food and Poilievre’s non-stop squealing about it was a waste of time, energy and a disservice to Canadians; a toxic liar.","2025-07-03T10:36:34.934Z"
"justjim12.bsky.social","I Googled """"politics is a dirty game"""" and look what showed up.","2025-07-03T13:19:47.988Z"
"justjim12.bsky.social","If you know, you know. If you don't, you probably never will. www.youtube.com/watch?v=t4sK...","2025-07-03T02:26:00.304Z"
"justjim12.bsky.social","She's not wrong.","2025-07-03T01:43:19.164Z"
"justjim12.bsky.social","3 to 5, because you still need to talk. www.youtube.com/watch?v=l78j...","2025-07-03T01:28:40.509Z"
"justjim12.bsky.social","This is disgusting….standing in front of cages…in a tent…in the heat and humidity…in the middle of a swamp surrounded by god knows what kind of animals…and they’re laughing…how sick and twisted are they…sadistic MF’ers. 🤬🤬","2025-07-02T12:21:41.347Z"
"justjim12.bsky.social","Great question.","2025-07-02T05:44:55.385Z"
"justjim12.bsky.social","Can't count the number times I've listened to this album and yet I never get tired of hearing it. www.youtube.com/watch?v=QM9q...","2025-07-02T22:29:34.293Z"
"justjim12.bsky.social","Cream of whatever's in the fridge. Not pretty but it sure tastes good. 😋","2025-07-02T21:39:31.530Z"
"justjim12.bsky.social","His mind does not work.","2025-07-02T21:15:47.012Z"
"justjim12.bsky.social","Have you ever owned one of these wonderful little cars?","2025-07-02T16:56:34.011Z"
"justjim12.bsky.social","It's inevitable.","2025-07-02T15:26:08.707Z"
"justjim12.bsky.social","This always brings me to tears. Happy Canada Day. www.youtube.com/watch?v=n8ff...","2025-07-02T01:43:28.476Z"
"justjim12.bsky.social","I like Talking Heads. www.youtube.com/watch?v=ZV9D...","2025-07-02T01:31:48.252Z"
"justjim12.bsky.social","I'd watch that show.","2025-07-01T23:18:47.021Z"
"justjim12.bsky.social","There is a better way and it's not right wing authoritarianism.","2025-07-01T20:55:25.486Z"
"justjim12.bsky.social","As well as being a crime against humanity, Trump's """"Alligator Auschwitz"""" could be the final nail in the coffin of America's international reputation. Goodbye American tourism industry.","2025-07-01T17:35:16.296Z"
"justjim12.bsky.social","If he's not stopped soon, it will soon be too late.","2025-07-01T15:36:59.347Z"
"justjim12.bsky.social","The GOP's response to the Trump regime's atrocities.","2025-07-01T03:16:39.180Z"
"justjim12.bsky.social","She was brilliant. www.youtube.com/watch?v=7LsK...","2025-07-01T02:50:44.399Z"
"justjim12.bsky.social","Perfect.","2025-07-01T00:46:21.400Z"
"justjim12.bsky.social","I think it's highly unlikely that I will ever set foot in the US again, which is too bad because it used to be a really great place.","2025-06-30T21:02:13.251Z"
"justjim12.bsky.social","My favourite picture of Donald Trump.","2025-06-30T15:11:00.305Z"
"justjim12.bsky.social","Good night.","2025-06-30T03:06:14.573Z"
"justjim12.bsky.social","Under Pretoria Bridge","2025-06-30T02:06:58.031Z"
"justjim12.bsky.social","Mutually exclusive American imagery.","2025-06-30T00:26:29.801Z"
"justjim12.bsky.social","youtu.be/ZeYMwqd_L64?...","2025-06-29T16:17:18.874Z"
"justjim12.bsky.social","Bobby Keys www.youtube.com/watch?v=CxlT...","2025-06-29T00:20:45.427Z"
"justjim12.bsky.social","Assuming there is a presidential election in 2028 and the Dems win, they will most likely have to create an entirely new government agency, the purpose of which must be to unfuck everything Trump is currently doing. Going to be a big job.","2025-06-28T23:58:54.420Z"
"justjim12.bsky.social","I've never been this cool. www.youtube.com/watch?v=etvi...","2025-06-28T23:15:53.989Z"
"justjim12.bsky.social","Listening to a classic from 1970. I've got a lot of old records.","2025-06-28T23:07:51.568Z"
"justjim12.bsky.social","For all the people who said """"That will never happen here."""" It's happening right now.","2025-06-28T22:30:36.218Z"
"justjim12.bsky.social","She's not wrong.","2025-06-28T19:26:32.402Z"
"justjim12.bsky.social","I really didn't expect to be here this long.","2025-06-28T15:48:23.561Z"
"justjim12.bsky.social","""""Canada is being very unfair."""" Boo-fucking-Hoo, such a crybaby.","2025-06-28T13:29:19.231Z"
"justjim12.bsky.social","Little bit of rain this morning.","2025-06-28T13:14:52.227Z"
"justjim12.bsky.social","Dear United States, We are fed up with the Orange Ignoramus who is your president. We are fed up with his attempts to ruin our economy and make us the 51st state. We are fed up with the brainless yahoos and racist assholes who support this fuckhead. Fix your shit! Sincerely, Canada","2025-06-28T11:33:23.266Z"
"justjim12.bsky.social","The elevator music version of this was playing in the grocery store today. www.youtube.com/watch?v=aK7h...","2025-06-28T03:14:39.282Z"
"justjim12.bsky.social","Ride a bike. www.youtube.com/watch?v=GimL...","2025-06-28T02:28:36.714Z"
"justjim12.bsky.social","Just a street photo.","2025-06-28T02:21:43.553Z"
"justjim12.bsky.social","Remember just being a kid in the summertime, before all this other shit got in the way?","2025-06-28T01:52:26.404Z"
"justjim12.bsky.social","Once could have been a mistake, but twice suggests something sinister.","2025-06-27T23:38:26.598Z"
"justjim12.bsky.social","He should be in prison, not threatening the livelihoods of millions people both in the US and internationally.","2025-06-27T21:32:21.814Z"
"justjim12.bsky.social","I'm very thankful I live in a country that didn't elect a mentally ill criminal to the highest office.","2025-06-27T02:28:18.295Z"
"justjim12.bsky.social","Proud to be 🇨🇦🇨🇦🇨🇦!!","2025-06-26T22:44:06.411Z"
"justjim12.bsky.social","An appropriate response as the current American government can't be trusted.","2025-06-25T20:13:36.918Z"
"justjim12.bsky.social","If there’s a silver lining here…","2025-06-24T22:52:38.235Z"
"justjim12.bsky.social","What do you eat when it's too hot to eat? I'm thinking salad. And a cold beer.","2025-06-24T21:05:26.792Z"
"justjim12.bsky.social","I'd almost forgotten this gem from the 80s. www.youtube.com/watch?v=mzvk...","2025-06-24T20:49:28.056Z"
"justjim12.bsky.social","Who's been to the Hoito?","2025-06-24T20:34:52.193Z"
"justjim12.bsky.social","If he hadn't been born into wealth, he'd be in prison for rape, fraud or drugs. Because he's stupid. Instead he's president of the USA.","2025-06-24T19:54:01.089Z"
"justjim12.bsky.social","The perfect summer song for 50 years. www.youtube.com/watch?v=F_iJ...","2025-06-24T19:01:21.578Z"
"justjim12.bsky.social","So hot today, I'm melting. Just immobile on the couch watching The Handmaid's Tale. Or is that the American news? Getting hard to tell the difference.","2025-06-24T18:06:56.700Z"
"justjim12.bsky.social","Wasn't this a Donna Summer tune? www.youtube.com/watch?v=izx8...","2025-06-24T17:51:10.764Z"
"justjim12.bsky.social","It's just a cool song. www.youtube.com/watch?v=rx6Z...","2025-06-24T15:19:39.758Z"
"justjim12.bsky.social","Another day of a Trump presidency. More chaos, drama, and insanity. Just like yesterday, just like tomorrow.","2025-06-24T11:38:06.603Z"
"justjim12.bsky.social","It's 8 am, temperature 30C (86F), humidex 39C (102F).","2025-06-24T12:21:56.961Z"
"justjim12.bsky.social","We chose well. The one in the western by-election is well past his best-by date.","2025-06-24T04:24:48.981Z"
"justjim12.bsky.social","Yeah, I'm that old. www.youtube.com/watch?v=qYBb...","2025-06-24T03:54:45.295Z"
"justjim12.bsky.social","Bug season, ants everywhere. www.youtube.com/watch?v=M-sd...","2025-06-24T03:41:19.286Z"
"justjim12.bsky.social","What are you listening to? www.youtube.com/watch?v=hTOc...","2025-06-24T03:12:03.598Z"
"justjim12.bsky.social","It's 30-ish degrees going on 11 o'clock in Ottawa. This is me and my dog (Fiver) waiting for the train in Banff. January 1976, it was considerably cooler.","2025-06-24T02:57:25.647Z"
"justjim12.bsky.social","Roughly 1% of the world's population elected a man who is fucking with the lives of the other 99%.","2025-06-24T01:45:57.688Z"
"justjim12.bsky.social","You need this. Really, you do.","2025-06-24T00:18:26.849Z"
"justjim12.bsky.social","This is fantastic. Bravo to PM Carney for bringing us into this better, elevated realm at times like these. *Wow* did we ever dodge a bullet by rejecting that noxious, boorish Orc Poilievre. The difference between him and our PM is night and day on different planets.","2025-06-23T23:36:13.732Z"
"justjim12.bsky.social","Peanut allergy so no PB for me. Cashew butter is my favourite but this sunflower seed butter is pretty damn good.","2025-06-23T23:59:53.480Z"
"justjim12.bsky.social","I worked in the hospitality industry for 33 years and I've met a lot of stupid people, nevertheless I strongly suspect Fran Lebowitz is right.","2025-06-23T21:20:08.286Z"
"justjim12.bsky.social","It's 36C (97F) in Ottawa today which is quite comfortable compared to getting into one of these on a hot, sunny day.","2025-06-23T20:45:05.070Z"
"justjim12.bsky.social","It’s heartbreaking to watch a nation that once inspired the world now struggles to hold itself together. This isn’t the America we believed in! As a neighbor, it’s painful to watch the fire spread from a home we once admired. The #DefendersOfDemocracy stands with our American brothers and sisters!","2025-06-23T14:40:21.322Z"
"justjim12.bsky.social","I’m laughing so hard. Newly released Trump, Rubio, Hegseth and Vance press conference 😂😅🤣","2025-06-22T22:38:25.717Z"
"justjim12.bsky.social","Trump and his disaster cult have been able to fuck everything up far more quickly and thoroughly than anyone imagined was possible which forces the question, where is the American exceptionalism that is needed to prevent a complete fascist takeover of the USA?","2025-06-22T16:28:45.269Z"
"justjim12.bsky.social","Not even 9am yet and I'm already sick of the warmongering from Trump and his toadies. I'm going for a bike ride.","2025-06-22T12:48:32.537Z"
"justjim12.bsky.social","No matter how bad it gets, Trump can and will make it worse.","2025-06-22T10:57:44.116Z"
"justjim12.bsky.social","Is it worse than you thought it would be?","2025-06-22T01:21:09.721Z"
"justjim12.bsky.social","Everybody's favourite worst president in US history just got America into another pointless Middle Eastern war. How fucked up is that?","2025-06-22T00:42:04.792Z"
"justjim12.bsky.social","Welcome to summer vibes everybody Let’s forget the craziness of the world for a few minutes and just enjoy the view. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-06-20T19:24:11.495Z"
"justjim12.bsky.social","When you're spending this much on the military, war is inevitable.","2025-06-21T11:57:45.484Z"
"justjim12.bsky.social","🇨🇦 Prime Minister Carney: “I would humbly suggest that I think the Secretary General of NATO is probably more up to speed on the numbers than the President of the United States” BOOM SHAKALAKA 💥","2025-06-21T02:42:31.860Z"
"justjim12.bsky.social","Nice evening for a paddle on the canal.","2025-06-20T23:05:51.966Z"
"justjim12.bsky.social","The US is no longer considered a """"reliable trading partner."""" ottawa.citynews.ca/2025/06/19/r...?","2025-06-19T18:31:55.474Z"
"justjim12.bsky.social","Unsettled weather today so no bike ride. A brew and a book sounds like a good plan.","2025-06-19T16:25:24.029Z"
"justjim12.bsky.social","In 1979, I was a hippie roaming around Europe in an old VW. It was way better than today's shitshow.","2025-06-19T05:18:09.468Z"
"justjim12.bsky.social","The Trump regime makes about as much sense as the kids in the ballroom at IKEA on Saturday morning. Sugar induced hyperactivity. Mom and Dad are arguing over the furniture that they can't really afford and they're going to hate 3 months from now. Actually it's worse than that.","2025-06-19T04:58:04.629Z"
"justjim12.bsky.social","It's midnight-ish, 24⁰ in Ottawa, a city that is not unfamiliar with -30. I love summer.","2025-06-19T04:22:16.604Z"
"justjim12.bsky.social","OMG. Has it really been 40-ish years since the last time I played this LP?","2025-06-19T02:18:58.947Z"
"justjim12.bsky.social","For Americans who may not be used to an intelligent, erudite and compassionate leader. Got a good sense of humour too.","2025-06-19T02:00:37.000Z"
"justjim12.bsky.social","JFC, a war with Iran and he's going to blame it on Biden, right?","2025-06-18T20:03:39.569Z"
"justjim12.bsky.social","I tried to read it, I really did. But Miller is a racist and a fascist and 280 pages of his mania is more than I can stomach.","2025-06-18T13:30:15.222Z"
"justjim12.bsky.social","He does have an abnormal talent for turning nightmare disorder into reality.","2025-06-18T12:08:09.692Z"
"justjim12.bsky.social","I think we're well past the wondering stage.","2025-06-17T01:50:49.227Z"
"justjim12.bsky.social","I'm hearing US Governors approached our Premiers to encourage Canadians to buy American, visit the US and encourage normalcy. The people decide and the boycotts will continue until all tariffs are removed. #CanadaStrong @cbcnews-rss.bsky.social #CanadaStrong 🇨🇦 🇨🇦","2025-06-16T14:03:22.431Z"
"justjim12.bsky.social","Fishing in the Rideau Canal.","2025-06-15T23:21:35.127Z"
"justjim12.bsky.social","Goin' for a bike ride.","2025-06-15T13:57:09.681Z"
"justjim12.bsky.social","For no particular reason. www.youtube.com/watch?v=5ORU...","2025-06-15T13:23:08.423Z"
"justjim12.bsky.social","Good Morning. www.youtube.com/watch?v=ma7I...","2025-06-15T11:37:52.816Z"
"justjim12.bsky.social","Because we’re Canadian and polite, we couldn’t end this day without wishing Happy Birthday to “President Farty-Seven” F**€K RIGHT OFF and may every dog on the planet hate you. 🖕🏽","2025-06-15T01:02:11.411Z"
"justjim12.bsky.social","Happy Obama (and Springsteen) Day.","2025-06-14T13:40:00.879Z"
"justjim12.bsky.social","As hybrid #2 returns home to NZ from Canada, I will leave this meme as a fitting farewell to a great nation... I love Canada! (& coffee)","2025-06-14T10:12:29.351Z"
"justjim12.bsky.social","Why not?","2025-06-14T02:00:32.377Z"
"justjim12.bsky.social","This is pretty good. 👍","2025-06-13T16:56:53.826Z"
"justjim12.bsky.social","Humans are idiots.","2025-06-13T13:14:27.057Z"
"justjim12.bsky.social","Start the day with a great Bob Dylan cover. www.youtube.com/watch?v=M-sd...","2025-06-13T12:30:25.916Z"
"justjim12.bsky.social","India has a motorcycle acrobat team for military parades. America?","2025-06-13T12:06:47.839Z"
"justjim12.bsky.social","Gatineau, Quebec.","2025-06-13T01:22:05.865Z"
"justjim12.bsky.social","Truth 😆","2025-06-12T01:02:34.654Z"
"justjim12.bsky.social","🎯🎯🎯","2025-06-12T15:20:02.798Z"
"justjim12.bsky.social","They all do it, ad infinitum. 😠","2025-06-12T11:51:50.800Z"
"justjim12.bsky.social","We are resolved. We are Canadian! 🇨🇦 #ElbowsUp 🇨🇦","2025-06-12T00:18:31.238Z"
"justjim12.bsky.social","Quiet day at Westboro Beach.","2025-06-11T19:53:17.923Z"
"justjim12.bsky.social","More believable than the bullshit propaganda coming from the Trump regime. 😉","2025-06-10T14:05:37.003Z"
"justjim12.bsky.social","And it's only getting worse.","2025-06-10T12:59:19.609Z"
"justjim12.bsky.social","Has he ever, even once told the truth?","2025-06-10T11:52:51.198Z"
"justjim12.bsky.social","The bar for ethics in American politics has never been lower.","2025-06-10T11:38:46.232Z"
"justjim12.bsky.social","Chris Murphy just perfectly explained what’s at stake with Donald Trump’s authoritarian actions in Los Angeles. #cdnpoli","2025-06-09T19:22:45.660Z"
"justjim12.bsky.social","Meh.","2025-06-09T20:15:31.067Z"
"justjim12.bsky.social","Planning to vacation in America this summer? Don't.","2025-06-09T14:10:18.551Z"
"justjim12.bsky.social","Needless crises manufactured by Trump and his co-criminals.","2025-06-09T13:03:30.461Z"
"justjim12.bsky.social","Nobody wants this back in the HoC.","2025-06-09T12:57:53.743Z"
"justjim12.bsky.social","Anyone watching Killing Eve?","2025-06-09T00:39:50.238Z"
"justjim12.bsky.social","He’s right","2025-06-08T11:36:36.401Z"
"justjim12.bsky.social","Everyone stops when the geese cross the bike path.","2025-06-08T18:48:20.617Z"
"justjim12.bsky.social","Trump says: """"Canada is considering joining US as the 51st state."""" No, we're not.","2025-06-08T12:41:03.393Z"
"justjim12.bsky.social","US Embassy in Ottawa.","2025-06-08T03:04:33.472Z"
"justjim12.bsky.social","🕊️🩵🌍▪️🪰🦤🍊▪️🚫👑🌮","2025-06-07T15:48:43.003Z"
"justjim12.bsky.social","One of the best.","2025-06-07T12:59:01.311Z"
"justjim12.bsky.social","⬇️💯🎯❤️👏⬇️","2025-06-07T12:44:30.592Z"
"justjim12.bsky.social","So, who's going to Trump's deranged America for the World Cup?","2025-06-07T11:09:10.561Z"
"justjim12.bsky.social","They're both narcissists. Sharing the spotlight was never going to work.","2025-06-06T19:02:29.680Z"
"justjim12.bsky.social","Lots of smoke in Ottawa today. Downtown with Parliament on the left, from the Chief William Commanda Bridge.","2025-06-06T18:03:42.918Z"
"justjim12.bsky.social","He's such a dick.","2025-06-06T11:18:20.063Z"
"justjim12.bsky.social","Heads up to the people of Battle River-Crowfoot. Pierre's not running alone.","2025-06-05T22:24:40.783Z"
"justjim12.bsky.social","I wish cashew butter wasn't so damn expensive.","2025-06-05T14:10:34.976Z"
"justjim12.bsky.social","IDK, can the US survive and recover from the perfect storm of stupidity, treachery, intolerance and greed?","2025-06-05T13:27:14.236Z"
"justjim12.bsky.social","Another great day to be riding a bike. 😎","2025-06-04T19:04:43.257Z"
"justjim12.bsky.social","Love this series.","2025-06-03T02:12:57.850Z"
"justjim12.bsky.social","I'm """"need a grocery list even if it's only 4 items"""" years old.","2025-06-02T16:01:25.654Z"
"justjim12.bsky.social","www.youtube.com/watch?v=o7p1...","2025-06-02T15:40:10.516Z"
"justjim12.bsky.social","www.youtube.com/watch?v=VQPD...","2025-06-02T15:27:46.685Z"
"justjim12.bsky.social","@margaretatwood.bsky.social","2025-06-02T12:11:19.485Z"
"justjim12.bsky.social","""""I thought we made it clear you were fired but here you are."""" vm.tiktok.com/ZMSrE9nm7/","2025-06-01T11:07:22.379Z"
"justjim12.bsky.social","Sure, Elon.","2025-06-01T14:09:42.150Z"
"justjim12.bsky.social","Trump must go.","2025-06-01T13:55:16.279Z"
"justjim12.bsky.social","A police state ruled by a demented sociopath. Think it can't happen in America? Think again.","2025-06-01T12:32:11.517Z"
"justjim12.bsky.social","The calendar says June, but it feels more like March.","2025-06-01T12:20:27.806Z"
"justjim12.bsky.social","""""Conservatives don't run around saying Canada is broken because they want to fix it. They want a license to demolish and destroy, including many of the things on which we all depend. Because populists don't understand how our economy and our society actually works."""" —Prime Minister Mark Carney","2025-05-31T19:41:02.890Z"
"justjim12.bsky.social","T.A.C.O.","2025-05-31T15:20:19.246Z"
"justjim12.bsky.social","He needs to go.","2025-05-31T14:12:41.508Z"
"justjim12.bsky.social","Ribfest on Sparks Street Mall.","2025-05-31T13:54:12.608Z"
"justjim12.bsky.social","Took the words right out of my mouth. 👇","2025-05-30T22:57:06.276Z"
"justjim12.bsky.social","I recently had some very expensive ($4000) dental work done. Thanks to the Canadian Dental Care Plan, my total out of pocket expense was $100. This would not have been possible under a Conservative government.","2025-05-30T15:14:48.674Z"
"justjim12.bsky.social","I'm seriously thinking about buying a pair of Crocs. I better go lie down until this feeling passes.","2025-05-30T11:58:27.526Z"
"justjim12.bsky.social","A Lovely Day www.youtube.com/watch?v=ApCH...","2025-05-29T15:41:05.729Z"
"justjim12.bsky.social","The lowdown on MAGA's ambassador to Canada. This guy is bad news. There is a reason Trump put him on the Canada file. charlieangus.substack.com/p/trumps-mag...","2025-05-29T12:19:20.754Z"
"justjim12.bsky.social","Unhealthy delusion.","2025-05-29T12:09:59.714Z"
"justjim12.bsky.social","Think that includes pissing on his grave?","2025-05-28T21:06:01.048Z"
"justjim12.bsky.social","A day late, but Happy Birthday to Bruce Cockburn.","2025-05-28T11:52:34.700Z"
"justjim12.bsky.social","Didn't see the king and queen but it was a great day for a bike ride.","2025-05-27T18:54:02.836Z"
"justjim12.bsky.social","This is sure to piss off the orange gas-bag.","2025-05-27T18:42:07.264Z"
"justjim12.bsky.social","I sympathize with those Americans who are not supporters of the current president but are nevertheless adversely affected by the lying felon's disastrous assault on their country.","2025-05-27T12:18:35.318Z"
"justjim12.bsky.social","Life after people? www.youtube.com/watch?v=WwV8...","2025-05-26T01:20:01.567Z"
"justjim12.bsky.social","Alexandra Bridge from Kiweki Point.","2025-05-25T18:53:47.020Z"
"justjim12.bsky.social","All Canadians living pay check to pay check, Do you realize you are paying for a chef, driver, security, housekeepers and an expense budget for Pierre Poilievre ? Pierre lost his seat and is NOT Leader of the Opposition which legally he has zero right to live in Stornoway. He provides no value !","2025-05-24T14:04:06.263Z"
"justjim12.bsky.social","I grew up in Thunder Bay so I call it camp. www.cbc.ca/listen/live-...","2025-05-24T14:11:53.626Z"
"justjim12.bsky.social","Breakfast.","2025-05-24T13:22:48.970Z"
"justjim12.bsky.social","I don’t think it’s just world leaders……..","2025-05-23T17:58:19.346Z"
"justjim12.bsky.social","Who says there's never any good news?","2025-05-24T12:45:44.260Z"
"justjim12.bsky.social","Good Morning from Ottawa. More rain. Ugh.","2025-05-24T11:00:56.415Z"
"justjim12.bsky.social","As good a time as any for some old Rolling Stones songs.","2025-05-23T14:02:20.832Z"
"justjim12.bsky.social","All you need to know about Pierre Poilievre.","2025-05-23T13:16:48.989Z"
"justjim12.bsky.social","Fish on pizza?","2025-05-23T12:32:05.384Z"
"justjim12.bsky.social","Another cold wet day in Ottawa. Here's a photo from warmer days, some cows at the Experimental Farm.","2025-05-23T10:38:15.715Z"
"justjim12.bsky.social","So what if I use jam jars for drinking glasses?","2025-05-22T16:21:47.266Z"
"justjim12.bsky.social","He has definitely overstayed his welcome.","2025-05-22T13:54:43.449Z"
"justjim12.bsky.social","This one's for you, PP.","2025-05-22T13:04:57.248Z"
"justjim12.bsky.social","Started reading this last night.","2025-05-22T10:56:32.263Z"
"justjim12.bsky.social","What comes after trillion?","2025-05-21T22:21:54.148Z"
"justjim12.bsky.social","Salut d'Ottawa-Gatineau.","2025-05-21T18:05:27.959Z"
"justjim12.bsky.social","Mood. www.youtube.com/watch?v=Ljr4...","2025-05-21T14:12:34.246Z"
"justjim12.bsky.social","Mood. www.youtube.com/watch?v=kGT7...","2025-05-21T11:43:08.026Z"
"justjim12.bsky.social","I could murder a piece of chocolate cake right about now.","2025-05-20T22:32:15.788Z"
