"user","post","date"
"southoftheborder.bsky.social","Here's another January 6 that needed a pardon www.wbir.com/article/news...","2025-04-29T05:30:46.882Z"
"southoftheborder.bsky.social","Everyone should know what to do here I did www.rawstory.com/newsmax-fox-...","2025-04-27T18:49:40.181Z"
"southoftheborder.bsky.social","All the concrete and tile layers should start to worry about right now","2025-04-27T18:20:47.905Z"
"southoftheborder.bsky.social","So judges are not safe from getting arrested. This is bad www.rawstory.com/hannah-dugan...","2025-04-25T15:19:50.201Z"
"southoftheborder.bsky.social","Next comes the bar and tube for the strippers www.rawstory.com/pete-hegseth...","2025-04-23T19:50:43.165Z"
"southoftheborder.bsky.social","He cave again in the china tarrifs so i will now be calling him the cave man","2025-04-23T19:47:01.799Z"
"southoftheborder.bsky.social","🤣🤣🤣","2025-04-23T16:00:16.330Z"
"southoftheborder.bsky.social","Russia didn't capture kieve in three days but they took DC in no time","2025-04-23T04:46:47.322Z"
"southoftheborder.bsky.social","China really upping their trolling game since the tariffs.","2025-04-14T14:31:07.662Z"
"southoftheborder.bsky.social","See when your rich or a corporation you get fined no jail time even though so many lives were lost to oppiods www.borderlandbeat.com/2025/04/walg...","2025-04-23T03:59:55.827Z"
"southoftheborder.bsky.social","Earnings for telsa was a miss lmfao finance.yahoo.com/video/tesla-...","2025-04-22T20:27:16.036Z"
"southoftheborder.bsky.social","The 5th tree in that swamp","2025-04-22T05:32:46.538Z"
"southoftheborder.bsky.social","She. Is. A. Child.","2025-04-21T15:10:39.427Z"
"southoftheborder.bsky.social","Can you image what this guy says when in 3 sheets in the wind. There is no top secret material he hasn't shared with someone.","2025-04-21T04:53:39.025Z"
"southoftheborder.bsky.social","So when are we going to start fucking up shit. It's getting close","2025-04-21T04:43:56.164Z"
"southoftheborder.bsky.social","To those who celebrate 🎉","2025-04-20T14:21:57.184Z"
"southoftheborder.bsky.social","Should just take out a full page ad so he gets to everyone www.rawstory.com/second-signa...","2025-04-20T21:41:27.431Z"
"southoftheborder.bsky.social","Orange man's American www.rawstory.com/harvard-shel...","2025-04-20T20:38:30.736Z"
"southoftheborder.bsky.social","Now if the orange turd would die I would be completely happy","2025-04-20T18:36:51.579Z"
"southoftheborder.bsky.social","For those who celebrate… Happy Easter!","2025-04-20T17:56:02.496Z"
"southoftheborder.bsky.social","Maryville, Tennessee Saturday, April 19","2025-04-18T18:35:54.899Z"
"southoftheborder.bsky.social","#BlueSkyVets It’s more than just a “thing” you know. It’s a societal reckoning acknowledged amongst those who know, live and or support the lifestyle! Soldiering ain’t for the faint of heart, and for this reason - we honor all of you who serve. #RedFriday #ProudBlueVets #DemsUnited #DemVoice1","2025-04-18T10:00:24.821Z"
"southoftheborder.bsky.social","How many here is this old","2025-04-18T03:41:59.086Z"
"southoftheborder.bsky.social","So glad to hear this I swear I thought he was dead. Hopefully it gives his family a bit of relief www.rawstory.com/kilmar-abreg...","2025-04-18T02:41:29.010Z"
"southoftheborder.bsky.social","Is it only me or do others think we should start fucking up thing's for real","2025-04-17T05:19:53.951Z"
"southoftheborder.bsky.social","Not all Republicans are perverts but all perverts are … oh, who am I kidding - all Republicans are perverts.","2025-04-16T20:02:32.578Z"
"southoftheborder.bsky.social","Another upstanding republician www.rawstory.com/ron-desantis...","2025-04-16T19:51:43.689Z"
"southoftheborder.bsky.social","How do they expect poverty stricken citizens to finance their poor choices? We are headed for a depression and this country needs to WAKE THE HELL UP!!!","2025-04-16T06:43:14.820Z"
"southoftheborder.bsky.social","Someone needs to bring state kidnapping charges on ICE","2025-04-15T20:14:08.244Z"
"southoftheborder.bsky.social","The China trolling continues 😅😂🤣 Every time I think they were done another one pops up 😅😂🤣 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️ #canada #canadastrong #elbowsup #markcarneyforpm #voteliberal #tariffs #tradewar #neverpoilievre #never51state #buycanadian #supportlocal #usa #china #europe","2025-04-15T06:02:48.610Z"
"southoftheborder.bsky.social","Fuck ICE","2025-04-15T18:26:59.051Z"
"southoftheborder.bsky.social","MAJOR SCOOP: The local detective who first accused Mr. Abrego Garcia of being a member of MS-31 was suspended from the police force and indicted merely WEEKS LATER for providing confidential information to a sex worker who he was paying in exchange for sexual acts.","2025-04-15T17:48:36.190Z"
"southoftheborder.bsky.social","Can't have it both ways they voted for him fucking live with it www.rawstory.com/trump-trade-...","2025-04-15T17:58:42.279Z"
"southoftheborder.bsky.social","Orange man does a country good just like his casino's www.rawstory.com/us-tourism-l...","2025-04-15T14:42:30.579Z"
"southoftheborder.bsky.social","Poor girl was not making enough in only fans she needes to deal drugs also elblogdelnarco.com/2025/04/14/c...","2025-04-15T14:33:54.767Z"
"southoftheborder.bsky.social","👇👇","2025-04-14T18:00:08.179Z"
"southoftheborder.bsky.social","Can we just fuck every tech bro unregulated app ? Fuck uber fuck Lyft fuck AirBnB fuck every last one of them","2025-04-14T15:06:38.015Z"
"southoftheborder.bsky.social","For those of you who don't know there's a fucking idiot in the White House","2025-04-14T17:22:50.814Z"
"southoftheborder.bsky.social","Many thanks Linda for including me in your amazing SP - BadRobotLinda’s Resister #9 Starter pack. I’ve followed all and am reposting the link to your SP 🙏💙🕊️ #GrowTheResistance #StrongerTogether go.bsky.app/ARS3iR5","2025-04-13T19:48:43.225Z"
"southoftheborder.bsky.social","Here's his message to short the markets Tuesday or Wednesday he'll say I backing off so it will be time to buy www.rawstory.com/trump-denies...","2025-04-13T20:39:01.148Z"
"southoftheborder.bsky.social","China is trolling Trump.","2025-04-13T16:42:40.693Z"
"southoftheborder.bsky.social","Over the coast of Michoacán México. Is it elona's space junk","2025-04-13T10:02:26.517Z"
"southoftheborder.bsky.social","USMC JWV All I Need to Say. Ok Freedom is not Free. FREEDOM Is Not Automatic! SEMPER FI","2025-04-12T18:29:26.944Z"
"southoftheborder.bsky.social","If telsa dealships are not taking tesla cyber trucks for trade ins thats all you need to know about Telsas","2025-04-12T21:39:12.378Z"
"southoftheborder.bsky.social","go.bsky.app/QEZBRUh","2025-04-11T13:54:59.539Z"
"southoftheborder.bsky.social","Need more people like this. Show him our support www.rawstory.com/immigration-...","2025-04-10T22:08:18.017Z"
"southoftheborder.bsky.social","Time to give the green light and send it","2025-04-10T17:24:23.063Z"
"southoftheborder.bsky.social","go.bsky.app/MS17uTR","2025-04-10T02:44:57.725Z"
"southoftheborder.bsky.social","This would help","2025-04-05T23:29:50.694Z"
"southoftheborder.bsky.social","If MAGA put the faith in they're kids like they do orange man and elona they might have a better future","2025-04-04T17:16:45.156Z"
"southoftheborder.bsky.social","🤣 www.nj.com/politics/202...","2025-04-04T14:45:33.192Z"
"southoftheborder.bsky.social","Boy these three are getting liberated this morning","2025-04-04T14:13:44.271Z"
"southoftheborder.bsky.social","Question is this fool crashing the market have anything to do with him wanting to change over to Bitcoin.?","2025-04-04T14:09:21.295Z"
"southoftheborder.bsky.social","This is what they deserve for voting red. Sorry not sorry www.rawstory.com/trump-canada...","2025-04-03T17:52:30.743Z"
"southoftheborder.bsky.social","The only good news that we could look foward to with the tarifts is MAGA won't have the money to pay for they're internet and they'll be gone from here","2025-04-02T23:53:45.864Z"
"southoftheborder.bsky.social","Turns out prosecutors didn’t buy Mace’s story about being brutally assaulted by an activist who shook her hand.","2025-04-02T22:33:19.091Z"
"southoftheborder.bsky.social","I don't believe I seen Russia on the tarrif list wonder why. Someone needs to as why they weren't hit","2025-04-02T23:44:39.667Z"
"southoftheborder.bsky.social","Liberation Day. This day will be remembered as the day he liberated you from your money www.rawstory.com/trump-mocked...","2025-04-02T23:40:55.886Z"
"southoftheborder.bsky.social","Third account of his I've blocked today bsky.app/profile/hotb...","2025-04-02T03:48:03.021Z"
"southoftheborder.bsky.social","lmao eat shit loser","2025-04-02T01:57:13.141Z"
"southoftheborder.bsky.social","I hate fucking Florida bunch of fucking idiots www.rawstory.com/josh-weil/","2025-04-01T23:46:13.220Z"
"southoftheborder.bsky.social","tRump Aide (Navarro) says tariffs will raise $6 trillion, which would be largest tax hike in US history tRump's tariffs will be """"paid by American businesses and consumers in the form of higher prices on imported goods, not paid by foreigners"""" www.cnn.com/2025/03/31/e...","2025-04-01T21:34:35.559Z"
"southoftheborder.bsky.social","Never ending fuck ups by these clowns. How many lives are are stake www.rawstory.com/mike-waltz-2...","2025-04-01T21:00:17.407Z"
"southoftheborder.bsky.social","Kids please stay in school and study. You don't want to grow up this stupid www.rawstory.com/lauren-boebe...","2025-04-01T20:21:05.421Z"
"southoftheborder.bsky.social","First it's body parts falling off. Now wheels","2025-04-01T17:11:01.909Z"
"southoftheborder.bsky.social","Sorry but why not","2025-04-01T17:09:19.338Z"
"southoftheborder.bsky.social","The telsa broke in half wonder how the crash test dummy came out.","2025-03-31T17:37:08.093Z"
"southoftheborder.bsky.social","Before it was touched up","2025-03-31T17:31:48.902Z"
"southoftheborder.bsky.social","We knew this was coming www.rawstory.com/trump-team-e...","2025-03-31T17:03:56.419Z"
"southoftheborder.bsky.social","This will help on why he wants all the data. Building a Wechat like. It's way down the page but very interesting unprecedented.ghost.io/archive/fail...","2025-03-31T04:56:33.340Z"
"southoftheborder.bsky.social","So….apparently people in our government are murdering through neglect… www.youtube.com/watch?v=j0_E...","2025-03-31T04:39:31.107Z"
"southoftheborder.bsky.social","CHATTANOOGA: “Around 200 teachers, faith leaders and community members gathered Sunday at First Christian Church on McCallie Avenue to rally for the right of all children, regardless of immigration status, to receive an education.” (cc: @SenBoWatson) www.timesfreepress.com/news/2025/ma...","2025-03-31T02:47:10.940Z"
"southoftheborder.bsky.social","go.bsky.app/8XFbPtz","2025-03-30T17:33:02.570Z"
"southoftheborder.bsky.social","I never dreamed that one day I might have to fight and kill Nazis like my father.","2025-03-31T00:57:46.380Z"
"southoftheborder.bsky.social","When I was a kid in high school playing football. Ever other week or so a junkyard would donate a car that was going to be crushed. We would paint it the colors of the team we were playing charge a 1.00 to hit it with a sledge hammer. If I had the money I would donate a cyber truck.","2025-03-30T23:20:52.447Z"
"southoftheborder.bsky.social","go.bsky.app/CND3YRe","2025-03-29T21:39:53.899Z"
"southoftheborder.bsky.social","Elona can dish it out but he sure can't fucking take it. Keep it up he's losing his shit www.rawstory.com/elon-musk-te...","2025-03-30T22:40:58.484Z"
"southoftheborder.bsky.social","I can stop laughing","2025-03-30T19:20:41.112Z"
"southoftheborder.bsky.social","Salt Lake City Tesla Takedown 3/29/25 @teslatakedown.com #teslatakedown","2025-03-29T19:57:55.924Z"
"southoftheborder.bsky.social","The hills are alive with the sounds of stupid..🎶🎶 They have such talent.","2025-03-30T12:19:20.750Z"
"southoftheborder.bsky.social","Holy shit, who is this????","2025-03-30T04:39:49.708Z"
"southoftheborder.bsky.social","For the women,","2025-03-30T05:29:20.284Z"
"southoftheborder.bsky.social","go.bsky.app/Dwg7Hhg","2025-03-30T17:01:29.727Z"
"southoftheborder.bsky.social","the US has broken my brain","2025-03-29T12:53:08.781Z"
"southoftheborder.bsky.social","If you love you freedom do not vacation in the USSR formerly known as the USA","2025-03-30T04:39:46.310Z"
"southoftheborder.bsky.social","You knew there would be another one before signal gate is settled www.rawstory.com/lives-in-dan...","2025-03-30T02:13:49.799Z"
"southoftheborder.bsky.social","What happens when every other country closes down all the US bases. Sure looks like it's coming","2025-03-29T23:40:16.493Z"
"southoftheborder.bsky.social","CIA Ops Veteran Calls Signal Scandal “the tip of the iceberg” open.substack.com/pub/spytalk/...","2025-03-29T05:39:30.150Z"
"southoftheborder.bsky.social","@bluestormcomin1.bsky.social @oceangirl19.bsky.social @pattyger.bsky.social @piratewenchart.bsky.social @flyjoe727.bsky.social @nickersonjay.bsky.social @southoftheborder.bsky.social @meidasjordy.bsky.social @sheltieopolis.bsky.social @johnnyinthehills.bsky.social @debski20.bsky.social","2025-03-29T22:34:59.504Z"
"southoftheborder.bsky.social","The new Florida state tree","2025-03-29T16:55:40.523Z"
"southoftheborder.bsky.social","Great #Resistance starter pack! I made some new connections #StrongerTogether 🌊🤛 👣🦋🚀 Thank you @shadowdancer73.bsky.social for including me 💙❤️💙❤️ go.bsky.app/Rao85B1","2025-03-29T06:20:11.614Z"
"southoftheborder.bsky.social","Since I'm an American living in Mexico I now have to buy Canadian hats and bumperstickers.","2025-03-29T05:38:39.034Z"
"southoftheborder.bsky.social","#BlueCrew #Democrats #TrueBlue #FuckTrump #Gverse #Resist 🇺🇸. Our 1k & Over (28) Connections pack has dropped. 🇺🇸. Make sure to subscribe & share. 🇺🇸. As always all accounts R verified-vetted, no junk. 🇺🇸. Let’s all participate. Mhttps://go.bsky.app/5q7mF5i","2025-03-27T07:30:23.117Z"
"southoftheborder.bsky.social","😁😁","2025-03-25T02:23:44.907Z"
"southoftheborder.bsky.social","I think is to to bring back tar and feather and run out of town on a rail. Who should be first","2025-03-29T05:20:50.760Z"
"southoftheborder.bsky.social","Hate the rooster fights but this take the cake","2025-03-29T05:16:52.300Z"
"southoftheborder.bsky.social","go.bsky.app/BBqnT7g","2025-03-29T02:36:11.293Z"
"southoftheborder.bsky.social","I heard of bring you parents to school day but what the fuck is this www.rawstory.com/pete-hegseth...","2025-03-29T03:26:29.376Z"
"southoftheborder.bsky.social","It's a Bonk Friday #MEGABOOST 🌸Norma Jeen🌸 SP #DonkParty 🥳🎉 So excited to host..LFG!🎉 Connect with active #BlueCrew from our posts. ✅Most Follow Back! Please Sign Change.org/brittneydonk Like, Repost, leave Comments & Reply to the Comments on our posts for MAXIMUM BOOST. go.bsky.app/ByBxghe","2025-03-28T23:58:23.865Z"
"southoftheborder.bsky.social","What should we call his new job title","2025-03-28T16:28:25.639Z"
"southoftheborder.bsky.social","If you think inflation is bad, the cost of """"Owning the Libs"""" is going through the roof","2025-03-28T15:51:41.975Z"
"southoftheborder.bsky.social","Women lead. Support them or get out of their way.","2025-03-28T15:37:30.539Z"
"southoftheborder.bsky.social","An advance look at Barry Blitt’s “Left to Their Own Devices,” the cover for next week’s issue. #NewYorkerCovers","2025-03-28T14:31:22.838Z"
"southoftheborder.bsky.social","Another case of voting to Fuck the liberals but I voted to screw me. www.rawstory.com/doge-job-cut...","2025-03-28T15:38:54.047Z"
"southoftheborder.bsky.social","MAGAts hated socialism until the Nazis they voted for start taking away their Social Security, Medicaid, farm subsidies etc. Suddenly they cry; """"We didn't vote for this!"""" It is exactly what they voted for. Grievance and hate should not be why you vote for a candidate. They are living their dream.","2025-03-28T14:47:56.577Z"
"southoftheborder.bsky.social","How long would it take to build new factories and at what cost. I don't that think that can be up and running in a year or two www.rawstory.com/president-do...","2025-03-28T05:18:23.451Z"
"southoftheborder.bsky.social","Is this what you want your legacy to be, law firms? Pandering to this? Clients come and go but integrity is forever.","2025-03-28T00:37:55.803Z"
"southoftheborder.bsky.social","Everyone needs to file for a extension on they're tax returns. Slow down the money","2025-03-28T01:36:02.727Z"
"southoftheborder.bsky.social","go.bsky.app/PQf8QoF","2025-03-15T02:36:22.131Z"
"southoftheborder.bsky.social","I couldn't tell they were lying could you","2025-03-28T01:14:42.995Z"
"southoftheborder.bsky.social","Who’s in charge?","2025-03-26T22:34:33.161Z"
"southoftheborder.bsky.social","I was not prepared for this burn 🤣🤣❤️‍🔥","2025-03-27T22:39:45.424Z"
"southoftheborder.bsky.social","Support The Atlantic for not bending the knee to power. Online subscriptions support truthful reporting & journalists with integrity.","2025-03-27T20:46:54.144Z"
"southoftheborder.bsky.social","And the list grows. www.rawstory.com/joe-kent-sig...","2025-03-27T22:40:39.367Z"
"southoftheborder.bsky.social","Maybe now these red states will listen and learn that republicians don't give a fuck about them www.rawstory.com/trump-trade-...","2025-03-27T18:50:18.453Z"
"southoftheborder.bsky.social","Has anyone seen or heard about this. search.app/sBJ4haGxauhG...","2025-03-27T18:44:09.834Z"
"southoftheborder.bsky.social","Now it's perfect","2025-03-27T01:37:50.210Z"
"southoftheborder.bsky.social","Like I said yesterday the candles come face and furious. Not time to stay on one www.rawstory.com/trump-nation...","2025-03-26T21:31:59.640Z"
"southoftheborder.bsky.social","It's amazing how stupid he is and that is why the uneducated voted for him they're on the same level www.rawstory.com/donald-trump...","2025-03-26T17:57:49.251Z"
"southoftheborder.bsky.social","Whos buying one","2025-03-26T17:46:03.604Z"
"southoftheborder.bsky.social","Good Trouble warriors 🤘🏼🤘🏽🤘🏾","2025-03-26T08:33:51.912Z"
"southoftheborder.bsky.social","Col. Sanders has tighter security for 11 herbs and spices","2025-03-25T12:19:22.959Z"
"southoftheborder.bsky.social","“Wait guys, P. Hegseth is typing…”","2025-03-24T19:15:43.750Z"
"southoftheborder.bsky.social","I'm 65 if I had told as many lies this administration in the short time they've been in charge my mom would still be busting my ass","2025-03-25T19:48:15.847Z"
"southoftheborder.bsky.social","Ok orange turd should put a 2000 percent tariff on the drugs coming in to the states that would make it to expensive for the crack heads. Problem solved","2025-03-24T22:55:28.957Z"
"southoftheborder.bsky.social","I guess this show his interests in ripping off the goverment not paying attion to national security. Who's calling the shots www.rawstory.com/trump-war-pl...","2025-03-24T22:40:52.648Z"
"southoftheborder.bsky.social","🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-03-24T16:05:36.050Z"
"southoftheborder.bsky.social","To ALL Active Duty Military & Vets—ALL Law Enforcement Agencies from top to bottom. City Police, Sheriff's Departments - All State Law Enforcement Agencies within the State—Federal Law Enforcement in ALL Agencies MUST follow their Oath of Office to the People to Our Constitution. NO UNLAWFUL ORDERS.","2025-03-22T19:32:03.387Z"
"southoftheborder.bsky.social","@hard-drive.net. Needs to be Blocked,,,","2025-03-23T17:33:39.247Z"
"southoftheborder.bsky.social","This is a good reason to get out and vote www.msn.com/en-us/news/p...","2025-03-21T15:15:25.797Z"
"southoftheborder.bsky.social","I think we should call Telsas recall gluegate","2025-03-20T18:52:15.752Z"
"southoftheborder.bsky.social","Telsa cyber trucks are held together with fucking glue. They should have used the logos technology at least the pop together www.rawstory.com/elon-musk-26...","2025-03-20T18:21:52.455Z"
"southoftheborder.bsky.social","Looks like some of Donald Trump’s supporters are going through some things because of his action…","2025-03-19T22:31:59.835Z"
"southoftheborder.bsky.social","Ahead of Germany’s election, with anti-immigrant sentiment rising, they released viral videos showing life without immigrants. History proves that when a country starts erasing certain people, it doesn’t end well. 🧵","2025-03-18T23:05:17.833Z"
"southoftheborder.bsky.social","A 10-year-old U.S. girl born in the 🇺🇸recovering from brain surgery was deported with her undocumented parents last month. That’s just CRUEL! 😡 www.nbcnews.com/news/latino/...","2025-03-18T03:40:33.634Z"
"southoftheborder.bsky.social","Will elona become the next my pillow guy curious minds want to know","2025-03-18T22:31:56.307Z"
"southoftheborder.bsky.social","Trumps tarifts that MAGA still can't figure out who pays for them","2025-03-18T08:50:04.495Z"
"southoftheborder.bsky.social","WTF: #Tesla elonmusk's lack of dick #Barbie #Ken #trump #GOP #republicans #Traitors #traitor #America","2025-03-17T18:56:00.078Z"
"southoftheborder.bsky.social","I'd prefer that over russian www.rawstory.com/trump-statue...","2025-03-17T18:17:17.657Z"
"southoftheborder.bsky.social","This does not mean we are shifting support to the Nazis, though. It just means that the Democrats need to stop fucking around or they will get primaried.","2025-03-17T17:03:08.457Z"
"southoftheborder.bsky.social","Now we need a pointing Schumer cut-out with a speech bubble saying, """"I did that!""""","2025-03-17T16:54:02.077Z"
"southoftheborder.bsky.social","More businesses need to do this. #fight #resist #voteblue","2025-03-17T16:46:36.305Z"
"southoftheborder.bsky.social","It's from cnn but it sounds about right www.rawstory.com/holy-toledo-...","2025-03-17T16:49:37.648Z"
"southoftheborder.bsky.social","Bahahaha!","2025-03-17T16:26:30.185Z"
"southoftheborder.bsky.social","Wish all businesses did this. Find them and support them","2025-03-17T16:29:52.804Z"
"southoftheborder.bsky.social","The Americian dream has turned into the the Americian nightmare","2025-03-16T17:22:49.789Z"
"southoftheborder.bsky.social","The difference in generations","2025-03-16T15:25:36.811Z"
"southoftheborder.bsky.social","This is, or should be, the default position of every rational human being.","2025-03-15T06:15:41.212Z"
"southoftheborder.bsky.social","100 percent on spot","2025-03-16T06:29:53.472Z"
"southoftheborder.bsky.social","Un fucking believable but this should piss him off","2025-03-16T06:24:57.668Z"
"southoftheborder.bsky.social","Why fly to Mars when his head is already up Uranus? #SpaceNazi","2025-03-15T22:50:44.594Z"
"southoftheborder.bsky.social","There are a total of 261 Democrats in Congress. 11 of them voted for the Trump budget. That’s 4% of our party. We can do better! Primary these gutless posers! Primary: Durbin, Fetterman, Gillibrand, Golden, Hassan, King, Masto, Peters, Schatz, Schumer, Shaheen.","2025-03-15T16:53:02.665Z"
"southoftheborder.bsky.social","NEW: Rudy Giuliani has listed his Manhattan apartment for $4.18M; a $1.46M discount! I’ve written an ad:","2025-03-11T03:02:31.871Z"
"southoftheborder.bsky.social","I have formed an exploratory committee to run for Congress in #CA32 against Congressman Brad Sherman in 2026. This district in Los Angeles, which has been my home for more than 20, needs a more exciting voice and fresh ideas and Sherman will have served in Congress for almost three decades!","2024-11-19T04:22:27.746Z"
"southoftheborder.bsky.social","BREAKING Trump hit by microphone. Now wearing facial diaper. =======================","2025-03-15T05:42:17.061Z"
"southoftheborder.bsky.social","If there's ANYBODY you should be following it has to be my near and dear friend @kadamsanderton.bsky.social . She's the product of an All-American family and hard work ethic . She's precise and insightful . I implore you to follow her .","2025-03-15T06:26:10.379Z"
"southoftheborder.bsky.social","@schumer.senate.gov next time you go in the office of the felon rapist and traitor use a wheelchair looks a little better then crawling on your knees","2025-03-15T06:30:33.836Z"
"southoftheborder.bsky.social","My mother and father live through the great depression. Remember the talking how bad it was and some meals they made to get by. I remember she would cook the good one for us at times. Do know if it was we didn't have the money or just a lesson. www.savortoothtiger.com/recipes/grea...","2025-03-15T06:22:16.010Z"
"southoftheborder.bsky.social","Epic 🤣🔥","2025-03-14T22:18:19.368Z"
"southoftheborder.bsky.social","should be on every dealership","2025-03-15T05:14:10.756Z"
"southoftheborder.bsky.social","bsky.app/profile/1kr5...","2025-03-15T01:58:34.149Z"
"southoftheborder.bsky.social","Oust Schumer from his leadership role. Stop donating to the Democratic Party until Schumer resigns his role or Democratic Senators vote in a replacement. The Party needs to be reminded that it answers to us.","2025-03-14T23:44:35.403Z"
"southoftheborder.bsky.social","OLINIA electric car just one option to take down Tesla #Teslatakedown","2025-03-14T20:18:03.996Z"
"southoftheborder.bsky.social","I kinda of feel like the usa is going in the lost column","2025-03-15T01:10:12.052Z"
"southoftheborder.bsky.social","fuck you chuck. there's no coming back for you.","2025-03-14T22:07:35.343Z"
"southoftheborder.bsky.social","Wow, good for them. Thank you @sunrisemvmt.bsky.social","2025-03-14T17:10:55.620Z"
"southoftheborder.bsky.social","Shut it fucking down","2025-03-14T17:25:13.853Z"
"southoftheborder.bsky.social","Call Schumer, Tell him there's a Blue Wall. Do not vote for the budget CR Let the gov shut down. Yes it's going to hurt. It's already hurting, They are already shutting it down. Do not enable them anymore www.schumer.senate.gov/contact","2025-03-13T17:26:33.131Z"
"southoftheborder.bsky.social","www.reddit.com/r/Political_... This was removed from Instagram","2025-03-13T16:59:26.063Z"
"southoftheborder.bsky.social","C’mon, let’s make Tesla’s stock crash all the way to zero!","2025-03-13T16:08:54.711Z"
"southoftheborder.bsky.social","In a normal world this would finish him and his businesses www.haaretz.com/israel-news/...","2025-03-13T17:02:25.058Z"
"southoftheborder.bsky.social","www.cbc.ca/news/canada/...","2025-03-13T16:32:29.677Z"
"southoftheborder.bsky.social","Trash taking out the trash","2025-03-13T16:15:19.153Z"
"southoftheborder.bsky.social","The orange turd needs to buy another telsa","2025-03-13T16:09:33.196Z"
"southoftheborder.bsky.social","Wake the fuck up its republicians a evangelists not drag queens www.rawstory.com/robert-morri...","2025-03-13T03:36:34.815Z"
"southoftheborder.bsky.social","go.bsky.app/JnCy4Pa","2025-03-12T15:02:08.228Z"
"southoftheborder.bsky.social","go.bsky.app/21fH1ss","2025-03-12T06:13:33.774Z"
"southoftheborder.bsky.social","Epic idea","2025-03-11T10:48:50.330Z"
"southoftheborder.bsky.social","How can two men fuck up so much in a short period of time","2025-03-11T06:05:04.538Z"
"southoftheborder.bsky.social","Maybe they should have listened to the strong black lady instead of someone who everthing he touches dies. FAFO has come to NC. Enjoy www.rawstory.com/trump-farmer...","2025-03-10T18:23:35.113Z"
"southoftheborder.bsky.social","The MAGA must be loving all this winning. Hope they all go down to the price of eggs","2025-03-10T18:18:12.333Z"
"southoftheborder.bsky.social","Arson or spontaneous combustion? You decide. fuelarc.com/cars/4-cyber...","2025-03-10T16:11:55.276Z"
"southoftheborder.bsky.social","Make the banners. How did we sleep on this 🤣","2025-03-09T22:09:25.655Z"
"southoftheborder.bsky.social","If you don't understand why your gay and trans friends are scared right now... You don't have gay friends... you may know gay or trans people, but you're no friend to them.","2025-01-25T17:08:15.003Z"
"southoftheborder.bsky.social","Best one I've seen in a while","2025-03-09T21:52:51.939Z"
"southoftheborder.bsky.social","@raykwong.bsky.social @getyourfoxyback.bsky.social @bluestormcomin1.bsky.social @qm-b.bsky.social @thepurplebauer.bsky.social @nickyschwenzer.bsky.social @blueresister.bsky.social @mysageadvice.bsky.social @sassysister27.bsky.social @caligreg.bsky.social bsky.app/starter-pack...","2025-03-09T15:30:23.869Z"
"southoftheborder.bsky.social","Here it is Blue Woke & Caring #10 I personally follow all these accounts Please follow and share We are always Stronger Together And Remember We WILL be ok 💫✨🦊✨💫 go.bsky.app/KcQu8iz","2025-03-09T17:47:48.303Z"
"southoftheborder.bsky.social","go.bsky.app/UzSFz7P","2025-03-09T01:44:01.876Z"
"southoftheborder.bsky.social","At times like this we see who are true leases are. And how I see ain't to many stepping up","2025-03-09T17:55:28.918Z"
"southoftheborder.bsky.social","Scared of Vermonters?😂 Ok 👍 All peaceful, no weird matching outfits with masks. Regular people. GTFOH JD","2025-03-09T00:23:13.119Z"
"southoftheborder.bsky.social","🇨🇦 B.C. PREMIER DAVE EBY : “We focus on Republican states and their products, because we know who’s doing this to us. We know who’s enabling the president.” #TrumpTradeWar","2025-03-08T18:45:18.676Z"
"southoftheborder.bsky.social","How the fuck do you think Governor Whitmers family and kids felt or Mike Pences family?? The Vermont protest was PEACEFUL. Good god what a puss.... uh snowflake. Vermont has plenty of snowflakes they didn't his little fat ass.","2025-03-08T23:44:04.433Z"
"southoftheborder.bsky.social","That whole thing reminded my of a character played by Martin Sheen in the movie adaption of a Stephen king book. The evil creep running for president grabs a toddler to shield him from an assassins bullet and loses the election due to that. Would that even matter today in real life?","2025-03-08T23:49:41.086Z"
"southoftheborder.bsky.social","How the fuck you think the Ukraine children feel they're not being screamed at they're being boomed. www.rawstory.com/trump-daught...","2025-03-08T22:09:45.578Z"
"southoftheborder.bsky.social","We can boo either one....","2025-03-08T15:58:43.444Z"
"southoftheborder.bsky.social","Another good cop, until he wasn’t.","2025-03-08T02:49:16.553Z"
"southoftheborder.bsky.social","@maddow.msnbc.com I’m 80. I decided to call Social Security","2025-03-07T03:53:47.459Z"
"southoftheborder.bsky.social","Apparently Tesla isn't selling any cars which also means it's not selling carbon credits. It made 2.7 billion in carbon credits last year. Carbon credits is largely what has kept the company afloat","2025-03-07T00:03:43.604Z"
"southoftheborder.bsky.social","Elon Musk is a failure.","2025-03-07T00:51:15.245Z"
"southoftheborder.bsky.social","I stand with the ones who stood up not the ones who are crawling behind the orange felon. www.rawstory.com/trump-speech...","2025-03-06T22:24:01.443Z"
"southoftheborder.bsky.social","Could this be the start of the falling out that's coming and should be epic www.rawstory.com/trump-elon-m...","2025-03-06T19:55:58.455Z"
"southoftheborder.bsky.social","www.reuters.com/business/aut...","2025-03-06T06:34:08.250Z"
"southoftheborder.bsky.social","If elona is not in charge of doge why are they meeting with him. Another one for the courts www.rawstory.com/gop-lawmaker...","2025-03-06T16:33:53.305Z"
