"user","post","date"
"grandy007.bsky.social","The White House admits they sent an innocent father of three to the prison in El Salvador but they are still fighting to make sure he doesn’t come home. The definition of evil.","2025-04-05T01:29:57.976Z"
"grandy007.bsky.social","At this time I'd like to remind Americans that The office of the President agrees to uphold the Constitution and if he doesn't uphold the thing that gives him power than he has no power. Also our military enforces the constitution not the president so I hope they remember that when the time comes.","2025-04-05T03:52:16.901Z"
"grandy007.bsky.social","At one of his frequent press conferences (because he loves being on TV), I'd love it if some reporter piped up with, """"What do you say to people who call you a know-nothing narcissistic asshole, Mr. President?""""","2025-04-03T11:43:13.002Z"
"grandy007.bsky.social","10 years ago, if group of miscellaneous people were hauled out of bedrooms, work & off the street & flown without hearing to brutal prison in El Salvador, you would have said must be in Chile or Russia or China, not US. """"Can't happen here."""" It is happening here . Why are you now allowing it?","2025-03-26T11:36:11.663Z"
"grandy007.bsky.social","Imagine calling yourself the master race and have to resort to erasing the achievements of minorities to make yourself feel better.","2025-03-20T00:39:21.106Z"
"grandy007.bsky.social","Truer words were never spoken.","2025-03-21T14:05:16.418Z"
"grandy007.bsky.social","Nothing to see here...","2025-03-17T11:01:28.869Z"
"grandy007.bsky.social","I think some in the Senate have convinced themselves that the backlash to folding will be limited to “the left” and therefore ignorable. Those people are deeply and profoundly misreading the moment and the stakes. Virtually every swing district House Dem walked the plank to vote NO for a reason.","2025-03-14T02:46:18.509Z"
"grandy007.bsky.social","Trump: “I think I’ve been very tough on Russia. Tougher than anybody” (He hasn’t) Trump: “Russia Russia Russia was a hoax” (it wasn’t)","2025-03-09T16:16:13.998Z"
"grandy007.bsky.social","Did we also vote with Russia against Ukraine and all the EU countries in the UN on the resolution about the war because Zelensky was disrespectful to Trump? Oh wait, that was a week before their meeting. Maybe this has nothing to do with the meeting and it’s something else.","2025-03-02T16:38:40.965Z"
"grandy007.bsky.social","In the middle of his show tonight, Rod Stewart just yelled out, “don’t trust the Russians!”","2025-03-03T02:16:25.732Z"
"grandy007.bsky.social","Can a senator change party? Just asking.","2025-02-28T18:25:15.860Z"
"grandy007.bsky.social","Zelenskyy: During the war, everybody has problems, even you. But you have a nice ocean and don't feel it now, but you will feel it in the future. Trump: You don't know that. Don't tell us what we're going to feel...You know you're in no position to dictate what we're going to feel.","2025-02-28T18:01:49.025Z"
"grandy007.bsky.social","What will it take for just one republican to resign? One representative or one senator resignation would be legendary.","2025-02-28T17:55:37.238Z"
"grandy007.bsky.social","🔥 CROCKETT: “Facts matter.”","2025-02-26T20:18:13.266Z"
"grandy007.bsky.social","Hold the line, democrats.","2025-02-25T20:07:32.289Z"
"grandy007.bsky.social","Another catastrophe barely averted! 👉 The criminal in the Oval Office did this. #Resist Chicago Midway Airport #FAA","2025-02-25T20:05:16.401Z"
"grandy007.bsky.social","www.npr.org/2025/02/25/n...","2025-02-25T20:05:45.358Z"
"grandy007.bsky.social","Three years ago today, Putin's tanks rolled into Ukraine, and Russian aircraft began bombing the country. Trump is lying. Russia started the war, not Ukraine. Putin is a dictator, not Zelensky.","2025-02-24T22:28:58.475Z"
"grandy007.bsky.social","What then? Vance? Johnson? How about go back and find the legitimate vote? The one where Kamala won. How far are we willing to go and let him burn it all down? America. Fight.","2025-02-23T04:59:20.470Z"
"grandy007.bsky.social","From Sarah Schulz","2025-02-20T16:57:39.285Z"
"grandy007.bsky.social","History just keeps on repeating lately","2025-02-18T05:53:28.043Z"
"grandy007.bsky.social","I’m not accusing them of anything, but it seems like a relevant question now.","2025-02-14T13:55:17.211Z"
"grandy007.bsky.social","Shouldn't you have to prove there is fraud instead of just making an accusation and then getting to shut down an agency?","2025-02-14T05:00:28.783Z"
"grandy007.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"grandy007.bsky.social","🤦🏼‍♀️","2025-02-12T22:18:38.167Z"
"grandy007.bsky.social","Way to go Ben Folds 👏👏👏👏👏 consequence.net/2025/02/ben-...","2025-02-12T21:15:48.750Z"
"grandy007.bsky.social","It’s almost as if their excuse for owning guns was absolute bullshit.","2025-02-10T04:06:40.058Z"
"grandy007.bsky.social","Seen on Reddit “Chiefs being dismantled like the US Government” 😆","2025-02-10T00:53:11.428Z"
"grandy007.bsky.social","Quick question… 🙋🏻‍♀️","2025-02-08T16:07:19.560Z"
"grandy007.bsky.social","Weird that the Kennedy Center Honors chose Wagner this year","2025-02-08T16:49:58.301Z"
"grandy007.bsky.social","Oops 😬","2025-02-08T01:50:38.075Z"
"grandy007.bsky.social","Honestly, this fuckup is probably a good thing, because this means that said federal judges are paying attention to exactly how bullshit these people are. Now figure out which of those judges are likely to rule the right way and put cases in front of them.","2025-02-07T02:45:33.292Z"
"grandy007.bsky.social","🤷‍♀️🤷‍♀️","2025-02-06T23:14:45.121Z"
"grandy007.bsky.social","Trump wants to get rid of the constitution. That is clear. Not on our watch. Keep it up this working.","2025-02-06T23:56:49.965Z"
"grandy007.bsky.social","Something to think about:","2025-02-06T06:35:53.694Z"
"grandy007.bsky.social","🤣🤣🤣🤣🤣","2025-02-05T21:14:53.586Z"
"grandy007.bsky.social","Karma? Mitch McConnell, 82, Falls Down Stairs Moments After Voting to Confirm a Member of Trump's Cabinet","2025-02-05T20:53:12.132Z"
"grandy007.bsky.social","Article 1 Section 8 CONGRESS shall have the power... To declare War, grant Letters of Marque and Reprisal, and make Rules concerning Captures on Land and Water; To regulate Commerce with foreign Nations NOT THE PRESIDENT. NOT DOGE.","2025-02-05T13:15:16.960Z"
"grandy007.bsky.social","It’s a coup. Musk and his gang are breaking laws. They should be arrested. This is not complicated.","2025-02-05T14:41:23.425Z"
"grandy007.bsky.social","We’re now in the midst of a full fledged coup that Putin instigated with the help of his useful idiot, Donald Trump. If Republicans weren’t spineless cowards, they would abide by the Constitution and end this illegal insanity immediately. Democratic leaders need to rise up and DO SOMETHING!","2025-02-05T15:21:19.790Z"
"grandy007.bsky.social","Holy shit. “USAID’s inspector general was investigating a public-private partnership involving Musk’s company just before Musk shut the agency down. Key USAID web pages mentioning Musk’s company have suddenly vanished from the agency’s website.” Follow the money.","2025-02-05T15:26:42.091Z"
"grandy007.bsky.social","the Oversight Committee immediately devolves into chaos after Democrats call for Elon Musk to come and testify","2025-02-05T15:27:06.448Z"
"grandy007.bsky.social","🚨 MAJOR BREAKING NEWS Congressman Al Green has just brought Articles of Impeachment against Donald Trump for his suggestion for ethnic cleansing in Gaza. Green said: """"The movement to impeach the president has begun.” Should Trump be impeached?","2025-02-05T16:38:09.690Z"
"grandy007.bsky.social","As bad as they were back then, and boy howdy, they were, there were lines the GOP refused to cross. They still more or less respected law and order and held country over politics when it came down to it, even if it took some prodding to get them to do so. Can't say the same thing about today's GOP.","2025-02-03T23:44:50.853Z"
"grandy007.bsky.social","A federal judge on Friday ordered the Trump administration to keep taxpayer dollars flowing to 22 Democratic-leaning states for all congressionally approved government programs.","2025-02-01T04:30:24.586Z"
"grandy007.bsky.social","Ronald Reagan: “Our peaceful trading partners are not our enemies; they are our allies. We should beware of the demagogues who are ready to declare a trade war against our friends—weakening our economy, our national security, and the entire free world—all while cynically waving the American flag.”","2025-01-31T22:14:48.930Z"
"grandy007.bsky.social","✋🏽","2025-02-01T02:46:11.251Z"
"grandy007.bsky.social","I don’t think the checks and balances system I learned about in history class is working right bow.","2025-02-01T01:15:15.142490Z"
"grandy007.bsky.social","just start saying this plainly to more people i'm serious.","2025-01-31T18:13:32.113Z"
"grandy007.bsky.social","If you are a federal worker being offered a buyout, I would advise against taking it. Of course, this is a personal decision for everyone and it’s your choice. But these offers are a rush job. The legality is questionable and this admin does not keep to its word. They aren’t firing for a reason.","2025-01-30T18:02:26.476Z"
"grandy007.bsky.social","Donold is blaming a plane crash that killed 67 people on “DEI” with zero evidence. He is attempting to use racism to deflect from the fact it is HIS fault. He had just removed 100 FAA senior officials. It’s been 11 days and there are 67 bodies in the Potomac in Washington DC because of him.","2025-01-30T17:03:11.209Z"
"grandy007.bsky.social","What the hell did I just watch for 120 seconds before having to stop due to nausea? The President of the United States, in the wake of 67 Americans dying in the worst aviation accident in a quarter century, has gathered together a gaggle of sycophants to praise him and attack DEI... for _no reason_?","2025-01-30T16:57:06.749Z"
"grandy007.bsky.social","The oath I took as a federal employee never expires, and neither does my support for the federal workforce.","2025-01-29T22:53:51.058Z"
"grandy007.bsky.social","A DM from a friend regarding Jewell singing at the RFK Jr. MAHA inauguration ball.","2025-01-27T16:48:05.131Z"
"grandy007.bsky.social","Before I head to bed, quick reminder. The Framers DID NOT give the President a huge role because the point was to have a kingless America. Nite yawl. 😘","2025-01-25T03:51:20.997Z"
"grandy007.bsky.social","The Republicans pushing through Pete Hegseth have committed an extreme violation of their duty to defend the security of Americans and America. History will remember their putting Trump over country—and so will we.","2025-01-25T03:38:56.306Z"
"grandy007.bsky.social","This is fine. We’re fine. Everything is fine.","2025-01-23T17:01:40.865Z"
"grandy007.bsky.social","EVERY. SINGLE. WORD. 🔥🔥🔥","2025-01-21T23:55:31.943Z"
"grandy007.bsky.social","Ha ha look at all the fool’s faces You talking to Me?","2025-01-22T04:40:55.053Z"
"grandy007.bsky.social","One thing that all Americans should agree on is that Nazis are a bunch of cunts.","2025-01-22T04:14:55.678Z"
"grandy007.bsky.social","open.substack.com/pub/ellenfra... - interesting article","2024-12-15T18:24:14.212Z"
"grandy007.bsky.social","Explain this, humankind","2024-12-15T13:38:36.686Z"
"grandy007.bsky.social","Just sayin’","2024-12-11T16:54:30.866Z"
"grandy007.bsky.social","🚨NEW: Rep. Veronica Escobar (D-TX) announces she will not be attending the Trump Inauguration, saying: """"I was trapped in the gallery on Jan. 6, that's why."""" REPOST if you stand with @repescobar.bsky.social against Donald Trump!","2024-12-15T03:18:08.319Z"
"grandy007.bsky.social","Pretty sure a president is not supposed to be in it for the merch.","2024-12-15T06:02:59.865Z"
"grandy007.bsky.social","americansongwriter.com/3-classic-ro...","2024-12-13T03:53:22.648Z"
