"user","post","date"
"susanwatkins.bsky.social","This is a good way to hit back at Trump's deranged statements and calls to jail Democrats. Media needs to focus on his mental decline. Democrats must force media to do it. www.yahoo.com/news/article...","2025-10-08T14:41:07.827Z"
"susanwatkins.bsky.social","Worth watching and sharing!","2025-10-08T16:46:07.412Z"
"susanwatkins.bsky.social","This is ridiculous! Horrible!","2025-10-08T16:46:17.930Z"
"susanwatkins.bsky.social","Yes, you did! When I was a federal employee and we were furloughed I was stressed to the max not knowing how I would make it...and it was just me. I can't imagine how people with families are worrying right now and fearing they may not get paid at all. This isn't right!","2025-10-08T16:44:43.157Z"
"susanwatkins.bsky.social","Why Protest on Oct 18?","2025-10-08T16:41:21.809Z"
"susanwatkins.bsky.social","This is GREAT! It gave me chills!You go!","2025-10-08T16:41:26.384Z"
"susanwatkins.bsky.social","10 days until the biggest peaceful protests in modern American history. A No Kings Day event is likely happening near you wherever you are. Please join us to show we won’t cower in response to Trump’s authoritarian takeover: www.nokings.org?SQF_SOURCE=i... #NoKings","2025-10-08T12:10:38.415Z"
"susanwatkins.bsky.social","I've tried to stay up with the news and everyone's posts this week but must admit my immunotherapy infusion has slowed me down a bit. It makes my bones really hurt and seems to have affected my fingers the most. But, I am still here and will carry on! We must IMPEACH Frump!","2025-10-08T16:38:22.685Z"
"susanwatkins.bsky.social","Thank you @moberzan.bsky.social 💙 Love your Governor, Maureen! 👍 @madison8.bsky.social @bandroll.bsky.social @newmrsg.bsky.social @abbarsha.bsky.social @justbegreene.bsky.social @oldfashionednuts.bsky.social @curatednews.bsky.social @curatednews.bsky.social @jeffblake970.bsky.social","2025-10-07T20:09:35.696Z"
"susanwatkins.bsky.social","It seems clear—I think to everyone, now—that a false and illegal invocation of the Insurrection Act is coming before the end of the year. Media outlets should be telling us how they will prepare for this potential Treason. State governments should be telling us. Activists should be developing plans.","2025-10-06T23:17:18.568Z"
"susanwatkins.bsky.social","Bondi doesn't know what fair and impartial is!! She is another Frump worm grifting America for all she can get!","2025-10-07T19:49:11.862Z"
"susanwatkins.bsky.social","This is how despicable this administration is. This is wrong. Frump signed the furlough pay into law himself! Families are already hurting. This man is batcrap crazy. He is destroying America. www.huffpost.com/entry/govern...","2025-10-07T19:47:30.253Z"
"susanwatkins.bsky.social","#He'sStillAPedo #PedosProtectPedos #donOldHatesUSA #FuckMagaNazis #ReleaseEpsteinFiles #MagaIsAMentalIllness #AmericanFascistParty #PABdonOld #8647Now #donOldMurders #BringBackGuillotines","2025-10-07T18:33:14.606Z"
"susanwatkins.bsky.social","She is as uncouth and sickening as they come! I have some other words that I would like to express, but I guess my dignity just won't let me. Suffice it so say she is such a Frump worm.","2025-10-07T18:41:48.341Z"
"susanwatkins.bsky.social","#releasethefiles","2025-10-06T19:11:09.678Z"
"susanwatkins.bsky.social","Robert is always good.... robertreich.substack.com/p/turning-ou...","2025-10-07T18:39:16.528Z"
"susanwatkins.bsky.social","bsky.app/profile/carl...","2025-10-07T18:17:42.751Z"
"susanwatkins.bsky.social","Update on Boomertifa from the war zone.","2025-10-06T23:35:01.123Z"
"susanwatkins.bsky.social","There are despicable, evil people in this world, but none are as atrocious as this hideous cretin.","2025-10-07T06:25:22.026Z"
"susanwatkins.bsky.social","In the last few weeks we’ve watched ICE: Pepper spray the Portland frog Tear gas members of Chicago PD Zip tie children Grab Chicagoans from their beds in dead of the night Open fire on a civilian in her car Yet they say immigrants are the threat. Protesters are the threat. We know better.","2025-10-07T02:46:23.085Z"
"susanwatkins.bsky.social","It's been two weeks since Adelita Grijalva was elected and Mike Johnson has still refused to seat her, unlike in past cases where he swore in new members within 24 hours. There cannot be one set of rules for Rs and another for Ds. Also, release the damn Epstein files already.","2025-10-07T14:31:37.607Z"
"susanwatkins.bsky.social","They have put it all together - they don't care and they are protecting him. He makes it worth their while.","2025-10-07T18:08:18.949Z"
"susanwatkins.bsky.social","💯🎯🎯🎯🤬","2025-10-07T01:48:34.193Z"
"susanwatkins.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"susanwatkins.bsky.social","There is absolutely no respectability to the Office of the President now. It is comprised of nothing but white trash! And Congress is just as bad! Nothing is getting done. Johnson isn't allowing any across the aisle negotiating.","2025-10-07T18:01:04.421Z"
"susanwatkins.bsky.social","ICE agents who enforce cruelty should face consequences too. Denied shelter and food? Accountability starts with how they treat others. Actions have consequences.👇","2025-10-07T14:32:02.321Z"
"susanwatkins.bsky.social","My friends, this is worth the read. Very enlightening.","2025-10-07T14:59:32.088Z"
"susanwatkins.bsky.social","They're widely, and rightly, perceived as weak. The shutdown fight is Democrats' chance to shock us for a change. trib.al/MuFFz69 Trump isn’t popular; the Republican Party isn’t popular; doubling the healthcare premiums for millions of people isn’t very popular, either.","2025-10-06T22:23:42.296856Z"
"susanwatkins.bsky.social","#ReleaseTheEpsteinFiles I believe the survivors.","2025-10-06T15:49:52.576Z"
"susanwatkins.bsky.social","Where else would he be? It's not like he actually works or anything. This is what grifters do.","2025-10-06T23:05:22.970Z"
"susanwatkins.bsky.social","Yes, very weird. 🤷🏼‍♂️","2025-10-06T11:55:49.930Z"
"susanwatkins.bsky.social","And why are they allowed to do that?","2025-10-06T23:03:19.829Z"
"susanwatkins.bsky.social","We'll say it too: Fuck authoritarianism","2025-10-06T21:44:38.568Z"
"susanwatkins.bsky.social","I'm shocked, shocked! The government's story is changing (again) as more baseless claims are shot down. """"She was armed with a semi-automatic!"""" """"Uh, she was armed!"""" """"Uh, okay, she wasn't armed, but she drove into us!"""" """"Uh...well...maybe she was driving away. But we could tell she was mean!""""","2025-10-06T22:56:21.552Z"
"susanwatkins.bsky.social","Stephen Miller is absolutely crazy! He should be locked up and kept in a straight jacket for his own safety! He is a menace and threat to society! Lock him up!","2025-10-06T22:59:41.492Z"
"susanwatkins.bsky.social","substack.com/@mspatti71/n...","2025-10-06T22:41:59.405Z"
"susanwatkins.bsky.social","NEW: For the last several months, I have written and spoken regularly about the rise of authoritarianism in the United States. This is not something I ever envisioned for myself — and it is certainly not something my ancestors envisioned for their great grandchildren.","2025-10-06T21:40:40.589Z"
"susanwatkins.bsky.social","ICE is calling 911 in Chicago with false reports. Depleting the local resources, by calling in fake crimes, taking away from the community as a whole. I hope Chicago gets #ICEOut of their city and state soon! #SheShed","2025-10-06T20:11:32.307Z"
"susanwatkins.bsky.social","Typical Frump instructions! He wants to start a war on our streets. He wants an excuse to use fire power and then justify it. He wants to show total control. We can't let him have that. He must be impeached!","2025-10-06T22:57:02.310Z"
"susanwatkins.bsky.social","""""I tell the American people that the United States will never survive a happy and fertile oasis of liberty surrounded by a Cruel Desert Of Dictatorship."""" - Franklin D Roosevelt -","2025-10-06T19:53:59.020Z"
"susanwatkins.bsky.social","This is what MUST be done!","2025-10-06T19:09:06.282Z"
"susanwatkins.bsky.social","www.tiktok.com/t/ZTMrQoW1X/ The Trey Reed lynching is not going away. The thing we need to investigate is who the fuck made the decision to call it a suicide?","2025-10-04T12:39:14.303Z"
"susanwatkins.bsky.social","This is so delicious.","2025-10-06T18:59:19.870Z"
"susanwatkins.bsky.social","Good work! Keep it up!!","2025-10-06T18:59:21.078Z"
"susanwatkins.bsky.social","Republican thing","2025-10-06T10:22:35.142Z"
"susanwatkins.bsky.social","Chicago priest Father Michael Pfleger: """"The state of emergency is in AMERICA, not Chicago. It's birthed from this president and his admin's reign of terror."""" ( ht: @mikenellis.bsky.social )","2025-10-06T03:58:33.907Z"
"susanwatkins.bsky.social","#NoKings10-18 #mikeGrindrBoyjohnson #EpsteinShutDown #trumpEpsteinFiles #Nakba48 #SlavaUkraini #BLM #LandBack #FreePalestine #EndCitizensUnited #Medicare4All #Fuckgop #FuckIce #BoycottDisney #BoycottWalmart #BoycottHomeDepot #BoyCottDelta #BoycottTarget #BoycottCBS #Fuckdonold #NoBathroomsnazis","2025-10-06T10:22:49.873Z"
"susanwatkins.bsky.social","Good advice from Robert Reich: open.substack.com/pub/robertre...","2025-10-05T23:41:53.314Z"
"susanwatkins.bsky.social","Things are accelerating. The end of our democracy and start of the Trump dictatorship isn't happening at a consistent pace—nor is it intended to. The way they end America is to move so quickly that neither institutions nor the masses can react in time. I'm not sure democracy makes it to Christmas.","2025-10-05T19:52:47.681Z"
"susanwatkins.bsky.social","Not just Unpopular! He's also the Most Unworthy-Unqualified-Unethical-Uneducated-Unprepared-Undemocratic-Unfortunate-Unhinged-Unjust-Unread-Unappealing-Unconscionable-Untrustworthy-Unscrupulous-Unstable-Unbearable-Unlikable-Unreliable-Unsound & Unctuous President in Modern American History. 🇺🇸 🙄","2025-09-21T19:08:32.235Z"
"susanwatkins.bsky.social","Chris Murphy’s Dark and Unnerving New Warning about Trump The Democratic senator has taken the lead in drawing attention to Trump’s authoritarianism. In an interview, he offers a stark new warning that should galvanize his fellow Democrats before it’s too late.","2025-10-04T23:32:45.041Z"
"susanwatkins.bsky.social","Can't stop. Won't stop. RELEASE ALL THE EPSTEIN FILES.","2025-10-04T09:19:11.210Z"
"susanwatkins.bsky.social","Stoke fear. Exploit desperation. Suspend the rule of law. Fan brutality. Every time the stronger brutalize the weak, it’s fundamentally the same playbook. Our duty is to stand up to brutality. Our moral obligation is to protect the vulnerable and hold the powerful accountable.","2025-10-05T21:00:12.710653Z"
"susanwatkins.bsky.social","Has he ever been on time for anything? He has to make his entrance. 🤮","2025-10-05T21:31:16.076Z"
"susanwatkins.bsky.social","Sunday Favs @atoth99.bsky.social @genxer-71.bsky.social @pinkmouse.bsky.social @solidarity2025.bsky.social @cheryldogmom.bsky.social @sassysister27.bsky.social @oneveteransoath.substack.com @raykwong.bsky.social @preciouspetal.bsky.social @annmb48.bsky.social @atti1711.bsky.social","2025-10-05T07:00:26.052Z"
"susanwatkins.bsky.social","He is SICK and inaccurate! Osama was on our radar and he deserves NO credit for anything - he DID NOTHING! Can we not get rid of him and get his garbage out of the WH?!","2025-10-05T21:26:14.679Z"
"susanwatkins.bsky.social","They only come with somebody who has over 30K followers. 😳","2025-10-05T21:16:11.125Z"
"susanwatkins.bsky.social","Conservatives Don't Understand Economics, Exhibit ZZ294 For reference, the equation to calculate GPD is pretty simple: GDP=C+I+G+(X−M) C=consumption I=investment G=government spending X=exports M=imports All the people who had jr. high algebra class starting to see where this is going?","2025-10-05T15:49:01.311Z"
"susanwatkins.bsky.social","I am so not surprised by this! Bill Lee was determined to get this passed - he knew who it was going to help! local.newsbreak.com/tennessee-st...","2025-10-05T13:27:36.024Z"
"susanwatkins.bsky.social","No notes, this is a perfectly reasonable summary","2025-10-04T13:36:03.049Z"
"susanwatkins.bsky.social","I commend him for resigning! I don't blame him at all. I wouldn't be subjected to the clowns running the show either.","2025-10-04T21:32:06.335Z"
"susanwatkins.bsky.social","Intimidation? Distraction? Frump is trying to stat a civil disturbance. Let's not let him get this done! youtu.be/5zrye_p-EPI?...","2025-10-04T21:28:30.027Z"
"susanwatkins.bsky.social","👇👇","2025-10-03T22:50:01.726Z"
"susanwatkins.bsky.social","This from our so-called president! Frump must be impeached and imprisoned - he is a danger to humanity and himself! “We’re going into Chicago very soon,” he said. “That’s a big city with an incompetent governor, stupid governor.” www.politico.com/news/2025/10...","2025-10-04T20:40:42.239Z"
"susanwatkins.bsky.social","www.motherjones.com/politics/202...","2025-10-04T16:00:17.572Z"
"susanwatkins.bsky.social","Agreed.","2025-10-04T14:03:25.847Z"
"susanwatkins.bsky.social","FUCK THESE ANTI-TRUTH, ANTI-SCIENCE, ANTI-AMERICAN, CLIMATE SCIENCE DENYING GREEDY, OIL/COAL/PUTIN OWNED CRIMINAL FASCIST LYING PIGS! Russel Vought is COMMITTING CRIMES AGAINST HUMANITY. Trump regime ignorance & denial for oil greed COULD literally KILL ALL LIVING BEINGS ON EARTH. BUT DO THEY CARE!?","2025-10-04T13:54:28.908Z"
"susanwatkins.bsky.social","This isn't surprising. This is America? I don't think so. IMPEACH!","2025-10-04T14:07:51.224Z"
"susanwatkins.bsky.social","""""I think in a free country we should be able to post onto the internet, 'hey, there are masked agents on Broadway and Vine and not have the government or the tech oligarchs prevent us from doing that.' Shame on you, Tim Cook."""" @radiofreetom.bsky.social joins @timmiller.bsky.social:","2025-10-03T23:16:04.299Z"
"susanwatkins.bsky.social","Speaker Johnson sent Congress on vacation for another week. Boy, is Trump in the Epstein files or what?","2025-10-04T01:49:03.316Z"
"susanwatkins.bsky.social","NEW: In Texas redistricting case, a leading political scientist testified that he saw “evidence of intentional discrimination” in the map, which “aggressively seeks to roll back minority power.” www.democracydocket.com/news-alerts/...","2025-10-04T11:34:44.172Z"
"susanwatkins.bsky.social","#ReleaseTheEpsteinFiles #ReleaseThePedophileFiles #SameFiles 😁😉😊","2025-10-04T09:44:15.651Z"
"susanwatkins.bsky.social","Two women go off on masked ICE GOONS outside of Broadview ICE detention center 9:10 AM - October 3rd, 2025","2025-10-03T19:52:58.726Z"
"susanwatkins.bsky.social","I saw Bruce in concert in Brooklyn a few years back! I love this guy and it was a great concert..... cdn.bsky.app/img/feed_thu...","2025-10-03T20:39:12.925Z"
"susanwatkins.bsky.social","BREAKING: A federal judge finds that there is evidence Kilmar Abrego was VINDICTIVELY PROSECUTED. The judge GRANTS Abrego's motion for discovery and a hearing, and the government must now PROVE it did not vindictively prosecute Mr. Abrego. 1/","2025-10-03T20:25:41.594Z"
"susanwatkins.bsky.social","Oh good grief! Another useless piece of crap!!","2025-10-03T20:34:54.119Z"
"susanwatkins.bsky.social","Kristi Noem should be behind bars. All she does is stir people up and lie to them. Frankly, I wouldn't let her use my bathroom either. She is a walking disease!","2025-10-03T20:28:35.309Z"
"susanwatkins.bsky.social","Robert always does a good job of keeping us informed!","2025-10-03T20:24:33.014Z"
"susanwatkins.bsky.social","Quit caving into these creeps!!","2025-10-03T17:05:04.750Z"
"susanwatkins.bsky.social","I just can't imagine what those kids are feeling. This is horrible.","2025-10-03T17:02:26.760Z"
"susanwatkins.bsky.social","More sabotage! This is illegal!!!","2025-10-03T17:01:19.710Z"
"susanwatkins.bsky.social","TRUTH 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️","2025-10-03T16:57:16.918Z"
"susanwatkins.bsky.social","Murphy to @gregsargent.bsky.social: """"If we’re going to sign on to a full year budget, it must have constraints on corruption & illegality. We cannot sign onto a budget that basically puts a bipartisan endorsement of the illegality. We’re literally signing our own political death warrants if we do""""","2025-10-03T14:26:54.785Z"
"susanwatkins.bsky.social","@slotkin.senate.gov didn’t miss a beat, but Hegseth misses them all. Her #CupOfJoe is full of the fire that we expect from our elected representatives.","2025-10-03T13:38:33.905Z"
"susanwatkins.bsky.social","The most violent President we’ve ever had. He’ll fight to protect Russia while he unleashes our own military on our own citizens. Unfit to serve. He should resign or be removed immediately via the 25th amendment. #DefendersOfDemocracy","2025-10-03T14:08:03.401Z"
"susanwatkins.bsky.social","Trump continues to hide behind deepfake videos. Meanwhile. Democrats are fighting to protect your healthcare. #DonaldTrumpsShutdown","2025-10-03T13:19:52.957Z"
"susanwatkins.bsky.social","youtube.com/watch?v=tj6X... The Silence of Generals, by Robert Arnold. I love his take on Kegsbreaths big propaganda dictator speech to the generals. Robert Arnold has a poetic way of describing our current political situation. It’s worth listening to.","2025-10-03T14:06:16.764Z"
"susanwatkins.bsky.social","Prison is too good for them!","2025-10-03T13:28:00.277Z"
"susanwatkins.bsky.social","So, I certainly hope the Dems do not cave in to the likes of Russ Vought! This is ridiculous and they are holding the people's livelihoods hostage while they play their game of 'my dick's bigger than your dick.' Dems - DON""""T CAVE!!!! www.huffpost.com/entry/russ-v...","2025-10-03T13:24:42.457Z"
"susanwatkins.bsky.social","So, some voters in Tennessee are getting these political postcards in the mail: www.wkrn.com/news/local-n...","2025-10-03T12:43:27.098Z"
"susanwatkins.bsky.social","It says a lot that Trump can find $20 billion to bail out Argentina, but won't help the millions of Americans who are in real need at home. Thank you to former CFPB Director Rohit Chopra for explaining.","2025-10-02T18:20:53.338Z"
"susanwatkins.bsky.social","GOP LIE: “Dems want free healthcare for undocumented immigrants.” FACT: Undocumented immigrants aren’t eligible. REALITY: Democrats blocked GOP’s budget because it slashed Medicaid + raised ACA premiums. EVEN EXPERTS: “Flat-out lie.”","2025-10-02T18:53:49.855Z"
"susanwatkins.bsky.social","Trump And Republicans Overwhelmingly Blamed For Government Shutdown One of the first polls on the government shutdown found that Trump and his party are blamed by 17% more Americans than blame Democrats. www.politicususa.com/p/trump-and-...","2025-10-02T19:33:48.965Z"
"susanwatkins.bsky.social","Is anyone surprised by this? Of course he did. He was too dumb to pass them on his own.","2025-10-02T19:59:16.338Z"
"susanwatkins.bsky.social","Frump has always been a liar. He's also a convicted felon and should be in prison. Oh, yes, he is also in the Epstein files - many, many times.","2025-10-02T19:58:09.289Z"
"susanwatkins.bsky.social","This is informative and everyone should give it a listen.","2025-10-02T19:56:37.487Z"
"susanwatkins.bsky.social","If this country was truly “pro-life,” we would have Medicare for All, a Green New Deal, gun reform, universal child care, and a living wage. The right-wing agenda isn’t about “life.” It’s about control.","2025-10-02T18:45:16.704455Z"
"susanwatkins.bsky.social","They're zip-tying children, traumatizing citizens, and disappearing people","2025-10-02T19:33:21.442Z"
"susanwatkins.bsky.social","Keep talking, Howard, keep talking.","2025-10-01T22:22:17.992Z"
"susanwatkins.bsky.social","President Donald Trump’s new scheme to transform the federal government into a pharmacy is already raising red flags for legal and health experts. Especially since the Trump administration has a history of playing it fast and loose with Americans’ private information. trib.al/9cxb4FR","2025-10-02T18:35:27.483685Z"
"susanwatkins.bsky.social","""""We don't control what he's going to do"""" says Leader Thune as he literally tries to give Vought a blank check to do whatever the hell he wants. Don't let them gaslight you — Senate Republicans are complicit in everything coming out of this White House.","2025-10-02T18:52:30.310Z"
"susanwatkins.bsky.social","Source: old.reddit.com/r/PublicFrea...","2025-10-01T23:21:08.043Z"
"susanwatkins.bsky.social","Absolutely! I think they should. This is ridiculous!","2025-10-02T19:34:10.560Z"
"susanwatkins.bsky.social","We hope! lol Go Gavin!","2025-10-02T19:33:26.653Z"
"susanwatkins.bsky.social","Twitter is a cesspool of rottenness. Elon doesn't care.","2025-10-02T19:32:10.289Z"
"susanwatkins.bsky.social","""""Big Brutal Bill"""" is a good name for something that is intended to take so much from so many! We need to call our Congress representative EVERYDAY and voice our dissent!! This is about more than healthcare! Let's be heard!","2025-10-02T19:30:56.389Z"
"susanwatkins.bsky.social","When you see how excited Trump, Russ Vought, and Republicans are about the government shutdown, it becomes pretty obvious the reason why they refused to negotiate a compromise with Democrats is because they wanted this and they completely own this, regardless of their lies.","2025-10-02T13:01:43.661Z"
"susanwatkins.bsky.social","BREAKING: HUD is using public resources to push partisan attacks Blaming the “Radical Left” for the shutdown on an official gov site isn’t legal It’s taxpayer-funded propaganda We @democracydefendersfund.org are calling for a GAO investigation - TN www.democracydefendersfund.org/prs/10.1.25-...","2025-10-02T13:22:00.085Z"
"susanwatkins.bsky.social","Stephan Miller is a lying sack of manure. He is evil to the core!!!","2025-10-02T15:00:07.171Z"
"susanwatkins.bsky.social","I have said the same thing! This is another scheme for him to get more money. He is a grifter. He is a FELON for crying out loud!","2025-10-02T14:57:12.559Z"
"susanwatkins.bsky.social","Mascara Vance needs to do his research rather than make crap up as he goes along. The WH should provide statistical proof of what they are saying and they can't. Their time is coming.","2025-10-02T12:13:39.331Z"
"susanwatkins.bsky.social","Lawrence O’Donnell youtu.be/JH0uvJsdVJM?...","2025-10-02T11:19:25.221Z"
"susanwatkins.bsky.social","The waste is certainly in the WH! Yes, let's clean out the WH and we will be getting rid of a lot of waste and corruption! Frump is a FELON and should be in prison!! LOCK HIM UP!","2025-10-02T11:37:25.346Z"
"susanwatkins.bsky.social","Another fear tactic and blame game. How uncouth can they get. There is no decency in them whatsoever.","2025-10-02T11:35:48.759Z"
"susanwatkins.bsky.social","Good morning! Keeping it all in perspective. Friday knowledge for y’all:","2025-09-19T14:10:36.671Z"
"susanwatkins.bsky.social","They are putting on quite a show! Bill Lee is stuck so far up Frump's butt he can't see daylight! This is a power grab and also trying to put fear in the people. We've got to get the WH cleaned out! They are evil!!","2025-10-02T11:32:20.142Z"
"susanwatkins.bsky.social","💯💯💯💯","2025-10-02T03:00:27.424Z"
"susanwatkins.bsky.social","Straight up: I’m not onboard with farmers getting another bailout when so many voted for Trump two and three times. But what Trump is doing to them is brutal. I want to believe they’ve learned their lesson this time, but I don’t. Watch all the way through.","2025-10-02T02:41:58.012Z"
"susanwatkins.bsky.social","Swear her in.","2025-10-01T19:39:55.042Z"
"susanwatkins.bsky.social","We believe healthcare is a right for every American. But starting today, millions of people will be notified that they are being priced out of their insurance thanks to Republican policies. Enough is enough. The GOP may shut down the government, but we will stand tall for YOU.","2025-10-01T22:56:39.551Z"
"susanwatkins.bsky.social","Now, more than ever, conservatives are proving that their accusations are *always* confessions. When they call people “welfare queens”, it’s because they are that themselves (or want to be). It’s always projection. If a conservative is alleging something, look into his own affairs.","2025-10-02T07:59:35.059Z"
"susanwatkins.bsky.social","A bus of Bronx middle schoolers pulled up to the Capitol this morning for a long-planned field trip just a few hours after the government shut down. All Capitol tours were cancelled as the guides can’t work in shutdown. So I escorted them in myself and gave them a personal tour. They were great!","2025-10-01T17:15:38.311Z"
"susanwatkins.bsky.social","Democrats, as hard as it may be, please do not cave! Our country depends on you to do the right things because it is obvious we are being overran by a felonious tyrant! We need you to stay strong! robertreich.substack.com/p/senate-dem...","2025-10-01T19:40:51.391Z"
"susanwatkins.bsky.social","@walshfreedom.bsky.social Nailed it 💯🎯🗽 THIS!!👇👇","2025-10-01T16:57:37.186Z"
"susanwatkins.bsky.social","What's Frump doing today - playing golf at our expense AGAIN?!","2025-10-01T18:32:40.614Z"
"susanwatkins.bsky.social","I'm not surprised, are you? Frump is ALWAYS about himself and he will ALWAYS put himself first. He is a fraud, felon, and rapist! He is a thief! He proves it everyday!!","2025-10-01T17:27:51.839Z"
"susanwatkins.bsky.social","Enjoy some truth about the #TrumpShutdown @markwarner.bsky.social","2025-10-01T15:32:03.219Z"
"susanwatkins.bsky.social","MW keeping it real.","2025-10-01T16:58:03.205Z"
"susanwatkins.bsky.social","Good for AOC! If you don't stand for something you will fall for anything!!","2025-10-01T14:15:19.543Z"
"susanwatkins.bsky.social","I realize there are a lot of horrible things in the big fat ugly bill, but the healthcare if very important and I'm glad the Dems are trying to save it.","2025-10-01T14:11:40.825Z"
"susanwatkins.bsky.social","Mike Johnson is such a Frump butt kisser. There is nothing real or genuine about him.","2025-10-01T13:11:46.165Z"
"susanwatkins.bsky.social","👇🏽😳","2025-09-30T16:56:27.663Z"
"susanwatkins.bsky.social","I’m fighting for Eric Adams’ voters. Andrew Cuomo is fighting for his donors.","2025-09-30T19:03:07.467Z"
"susanwatkins.bsky.social","This is not a fight about tax credits. This is a fight over your ability to go to a pharmacy and afford your insulin. We have the chance to protect the health care of millions of Americans. We need to take it.","2025-10-01T12:29:23.881Z"
"susanwatkins.bsky.social","(1/3) I think Ed makes a pretty strong point here about Lindsey Halligan: She hasn't been lawfully appointed under 28 U.S.C. § 546, and as he also points out, his view is supported by a 1986 OLC opinion written by some guy named … {checks notes} … Samuel A. Alito. (1/3)","2025-10-01T12:44:30.849Z"
"susanwatkins.bsky.social","👇👇","2025-09-30T18:34:30.576Z"
"susanwatkins.bsky.social","They are jokes. It was another set up so they could make their senseless video later. They don’t know their head from a hole in the ground.","2025-10-01T12:58:11.994Z"
"susanwatkins.bsky.social","This","2025-10-01T09:32:27.012Z"
"susanwatkins.bsky.social","I don’t need a message from Newsom. I came to that conclusion on my own. I suspect most of us did. It was based on listening to what Miller says, watching what he does, and understanding history.","2025-10-01T01:45:20.846Z"
"susanwatkins.bsky.social","This is NOT democracy! This is Trumpdom!","2025-10-01T09:43:31.323Z"
"susanwatkins.bsky.social","“We don't take an oath to a wannabe dictator. We take an oath to the Constitution..."""" -General Mark Milley","2025-10-01T02:26:38.206Z"
"susanwatkins.bsky.social","Trump is a liar and a felon. He is also shutting down the government.","2025-10-01T00:23:17.612Z"
"susanwatkins.bsky.social","The government of the United States, which is controlled by Donald Trump in the presidency, Republicans in the Senate, and Republicans in the House, will shut down in a few hours. It is the first shutdown since the last time Trump was president and he shut down the government.","2025-09-30T22:47:29.568Z"
"susanwatkins.bsky.social","Upside-down and back-to-front.","2025-09-14T00:38:42.855Z"
"susanwatkins.bsky.social","Our enemy is in the WH walls. Get him and his crooks out and this country will survive.","2025-09-30T23:01:22.906Z"
"susanwatkins.bsky.social","Taco won’t beat Portland. This is a test for 2026 elections to take over Blue states. Portland will make us proud n stand strong! ✊🏼 #portland #notofascism","2025-09-30T04:26:21.493Z"
"susanwatkins.bsky.social","NEW: Sen. Tammy Duckworth is calling for Pete Hegseth to resign. """"If this PR stunt proved anything, it's that the best thing Pete Hegseth can do to strengthen our military is resign in disgrace immediately.""""","2025-09-30T20:45:49.782Z"
"susanwatkins.bsky.social","Good news, but I hate that it took a judge to do it.","2025-09-30T20:49:36.349Z"
"susanwatkins.bsky.social","If you heard the leader of another nation threatening to unleash the military against his perceived political enemies, what would you call it?","2025-09-30T19:08:34.572968Z"
"susanwatkins.bsky.social","Republicans would rather shut down the government than protect the Affordable Care Act. A shutdown puts ACA tax credits at risk—and in Texas, premiums could jump 289%, costing families $459 more each year. (1/2)","2025-09-30T18:46:57.689Z"
"susanwatkins.bsky.social","90% of the health care tax credits help people making under $63,000 a year. Waiters, rideshare drivers, small business owners — working Americans. Democrats are fighting for them. Republicans are going after them.","2025-09-30T18:23:10.921Z"
"susanwatkins.bsky.social","Felon Frump will own any government shutdown that happens! Let me say that again....FELON FRUMP will own any government shutdown that happens! He has divided this country and he incites more division everyday! Now he will be the one shutting the government down.","2025-09-30T22:52:32.392Z"
"susanwatkins.bsky.social","Wow, wait until they see what I write about and post literally every single day.","2025-09-30T20:57:05.012Z"
"susanwatkins.bsky.social","Five days ago, an ICE agent shoved a woman asking questions about the detention of her husband. Today they attacked two journalists. We cannot accept or normalize what has now become routine violence at 26 Federal Plaza. It has no place in our city.","2025-09-30T19:42:34.341Z"
"susanwatkins.bsky.social","I don't trust anything Susan Collins or Lisa Murkowsky say. They have told so many lies and speak out of both sides of their mouths! Horseradish!","2025-09-30T20:32:25.431Z"
"susanwatkins.bsky.social","COME ON PEOPLE. TELL THE DEMOCRATS TO STAND THEIR GROUND","2025-09-30T20:12:01.413Z"
"susanwatkins.bsky.social","Gallego: """"The president is an idiot. He doesn't actually understand how the military works.""""","2025-09-30T18:58:37.278Z"
"susanwatkins.bsky.social","In addition to everything else wrong with this Hegseth stunt, it deserves more attention that Trump suggested that American cities should be “training grounds” for U.S. military. What a dangerous idea.","2025-09-30T17:51:07.301Z"
"susanwatkins.bsky.social","If we still had anything resembling a functioning Constitution, he would be impeached by lunchtime & convicted & removed from office by the close of business today.","2025-09-30T14:59:20.326Z"
"susanwatkins.bsky.social","What I would give for a completely honest, anonymous assessment of this appalling and ludicrous spectacle from the commanders in the room.","2025-09-30T15:00:44.330Z"
"susanwatkins.bsky.social","U.S. Corporate media ignores that man who waged deadly attack on a Mormon church was a Trump supporter. This fact is important given Trump and Stephen Miller are seeking to blame Democrats for all violence to label Dem party a terrorist group. My article deanobeidallah.substack.com/p/us-corpora...","2025-09-30T14:32:14.610Z"
"susanwatkins.bsky.social","Hegseth is basically cribbing the same tropes, just stripped down to PowerPoint and angry dad energy. His kids, at Easter, watching him rant at the press over his stupid classified information leak, are all of us watching this speech.","2025-09-30T15:26:26.896Z"
