"user","post","date"
"liveforlovessake.bsky.social","Thank you 💙","2025-11-27T18:42:01.954Z"
"liveforlovessake.bsky.social","St. Paul is a running a deficit… Because of St. Paul cops. How about this: every civil lawsuit has to be paid directly from the police budget?","2025-11-27T15:14:24.060Z"
"liveforlovessake.bsky.social","People in power must stop protecting predators. Whether it’s politicians, celebrities or church leaders… all too often the victims are silenced and told the shame is theirs. It’s not. Shame must change sides. www.propublica.org/article/minn...","2025-11-26T20:45:59.713Z"
"liveforlovessake.bsky.social","On November 25, 2025, in St. Paul, Minnesota, ICE GOONS threatened a woman while she was on her own property.","2025-11-26T16:44:48.435Z"
"liveforlovessake.bsky.social","MAGA: you will stop wearing pajamas on airplanes. show some respect St Paul: we will face you fascist fuckers down on our lawns in our bluey bottoms","2025-11-25T23:44:35.095Z"
"liveforlovessake.bsky.social","The past 5 years have been the most politically clarifying of my adult life. Grateful for that, at least.","2025-11-21T18:08:38.316Z"
"liveforlovessake.bsky.social","I understand the reasoning behind zeroing in on ICE & DHS abducting citizens. But when you lead with what's perceived as your most sympathetic cases, you cede the moral high ground & make arguing for others harder. It is wrong for armed, masked gestapo to grab people - doesn't matter their status.","2025-11-20T01:11:43.117Z"
"liveforlovessake.bsky.social","Listening to the 'MASK with Tamar Manasseh' episode of @respairmedia.bsky.social's One Million Experiments podcast yesterday fundamentally shifted my understanding. I'm so glad I found the #TinyKitchenProject today. If you get a moment to look into and support these incredible works, please do. 💚","2025-11-19T21:32:35.149Z"
"liveforlovessake.bsky.social","About 30 cars of ICE and DEA agents staging st Newell park in St. Paul","2025-11-18T14:34:22.316Z"
"liveforlovessake.bsky.social","""""As community members in other cities and states square off with federal agents, they will bring their own skills, tactics, and legacies of organizing to that work, and they will innovate, just as we have. We must learn from them, too, and offer our support."""" organizingmythoughts.org/what-now-chi...","2025-11-17T18:24:21.274Z"
"liveforlovessake.bsky.social","“Listen, not being able to lord my mediocrity over attractive women who are much more competent than I has been very difficult.” -Most “influential” men running the world, apparently.","2025-11-17T13:39:28.049Z"
"liveforlovessake.bsky.social","✨Some professional news ✨ I'm developing my own creative writing workshops called """"Root & Reverie"""" and they will begin in January 2026. Early interest form is here: docs.google.com/forms/d/1w5D... There will be special incentives for early responders and general great news to come so stay tuned!","2025-11-16T17:59:45.876Z"
"liveforlovessake.bsky.social","I wish Fox News was just news about foxes.","2025-11-16T18:09:48.507Z"
"liveforlovessake.bsky.social","Hey Megyn Kelly, 14-year-old Eloise would like a word: “If my voice makes you uncomfortable, good… because the minute adults start defending predators by defending the age of a child, you’re not protecting the truth, you’re protecting the predator.” Sound up! 🔥🔊 1/2","2025-11-15T13:17:04.818Z"
"liveforlovessake.bsky.social","""""In Northfield, MN, masked ICE agents violently abducted a father. ICE agents smashed a car window, beating and dragging the man at gunpoint while his teenage son filmed and begged them to stop. He has not been heard from since. (11/11/25)"""" Source: old.reddit.com/r/PublicFrea...","2025-11-15T14:58:20.530Z"
"liveforlovessake.bsky.social","A federal appeals court upheld the hate crime convictions of three white men who chased Ahmaud Arbery with pickup trucks before one of them killed him with a shotgun","2025-11-15T13:16:44.800Z"
"liveforlovessake.bsky.social","JFC - Trump is forcing every SNAP recipient to reapply for benefits because cruelty is always the point. There is ZERO evidence of widespread SNAP fraud. That's not going to be a dumpster fire shitshow at all. And how much will it cost the government to review every applicant again?","2025-11-14T20:58:42.790Z"
"liveforlovessake.bsky.social","""""I think it’s much more important to get in touch with what our values are and act from those values, which may or may not produce the kind of thing we think people should be producing."""" truthout.org/audio/burnou...","2025-11-13T16:26:56.769Z"
"liveforlovessake.bsky.social","Aaron Goggans and I talk about what happens when movements start running on empty—how trauma, burnout, and dysregulation can shape our organizing, and what it takes to sustain ourselves and each other in a moment of crisis and emergency. I found this conversation so helpful, and I hope you will too.","2025-11-13T15:18:01.976Z"
"liveforlovessake.bsky.social","Good. On Wednesday early voting starts for @aftynbehn.bsky.social Follow, amplify, donate, volunteer. TN 07 make a voting plan and vote. Grinder Mike, we’re coming for your tiny majority. LFG! bsky.app/profile/kenm...","2025-11-11T22:46:29.222Z"
"liveforlovessake.bsky.social","🚨BREAKING: At long last, Mike Johnson will swear in Rep.-elect Adelita Grijalva on Wednesday at 4 pm ET.","2025-11-11T22:24:01.097Z"
"liveforlovessake.bsky.social","Alderman Sigcho-Lopez was right to call out Pritzker today about the state police arresting protesters. Pritzker responded that the state police are protecting protesters, and that just isn't true. State cops have arrested and brutalized protesters to facilitate ICE operations. That's reality.","2025-11-11T20:01:03.277Z"
"liveforlovessake.bsky.social","On Tuesday, we helped score massive wins for our democracy — but we’re not done yet! There’s still one more election to win this year and it’s in Tennessee. @aftynbehn.bsky.social, a state representative and former Indivisible group leader, is running in a special election to flip #TN07.","2025-11-08T14:13:26.924Z"
"liveforlovessake.bsky.social","My latest is a love letter to Chicago. """"I see you stumbling through the stubborn, awkward rhythm of showing up, again and again. I see you fighting alongside people who sometimes frustrate and confuse you, and defending neighbors you may have never met, because you know they’re all your people.""""","2025-11-08T14:46:28.947Z"
"liveforlovessake.bsky.social","""""How can we, lovingly, move whatever's happening to the next step? 🤔 A next step that is based on someone's agency, sovereignty, own sense of what's possible... What I love about REP: ...We don't know if this is right. We don't even know what right is. None of us knows what right is."""" (cont.)","2025-11-08T15:13:42.500Z"
"liveforlovessake.bsky.social","I get why people are upset about SCOTUS putting a temp freeze on SNAP funding. But Justice Ketanji Brown’s move is more strategic than it sounds—she said the 1st Circuit Court should rule first. Trump skipped that step and went straight to SCOTUS. See article for full context….1","2025-11-08T13:00:20.129Z"
"liveforlovessake.bsky.social","💚 @respairmedia.bsky.social's: Breakdown of the word “Liberation” - Lib (root) = Freedom - Liberty (n.) = Selfish Freedom. Irresponsible Freedom. Freedom from Being Organized. Freedom from Being Accountable. Freedom that can be Given and Taken Away. - Liberate (v.) = To Make Free","2025-11-08T13:57:18.996Z"
"liveforlovessake.bsky.social","I need you all to know that my mother sent me this. 🤣 That is all.","2025-11-08T02:24:32.780Z"
"liveforlovessake.bsky.social","A family friend was telling us about what her husband shared about his experience in Broadview before he was deported back to Mexico. She's been sharing to friends and family because she's just in disbelief & horror what her husband told her. She wasn't able to talk to him until he was in Mexico.","2025-11-07T03:08:37.559Z"
"liveforlovessake.bsky.social","This photo sums Trump up perfectly. Zero empathy. Zero concern. Zero action. While it all goes to shit around him.","2025-11-07T14:28:39.591Z"
"liveforlovessake.bsky.social","“Many people on SNAP are disabled, many others are working and just not being paid a living wage and need SNAP to supplement their income,"""" Jordan from Utah said. """"I just wish more people right of center understood the reality of life for people that have to rely on this program to survive.”","2025-11-07T23:15:37.890Z"
"liveforlovessake.bsky.social","America First my ass!!! Are we great yet?","2025-11-08T09:13:12.157Z"
"liveforlovessake.bsky.social","Empires don’t fall when they run out of money. They fall when they run out of mercy.","2025-11-07T03:15:45.150Z"
"liveforlovessake.bsky.social","🚨OUR NEW AD JUST DROPPED 🚨 Washington is giving billionaires the easy ride—while hard-working Tennessean get a rough ride due to bad policies. I’m running for Congress to change that. Vote for @aftynbehn.bsky.social beginning on Nov. 12 to shake up Washington. Election Dec. 2nd #TN7 #AftynBehn","2025-11-06T13:11:14.160Z"
"liveforlovessake.bsky.social","Walmart and McDonald’s are among the top employers of workers who rely on food stamps. McDonald's CEO raked in $18.2M last year — over 1,000x the company's median employee pay. Walmart's CEO pocketed $27.4M — 930x the company's median employee pay. See the problem?","2025-11-04T19:30:09.372005Z"
"liveforlovessake.bsky.social","Update: """"The Resilient Advocate"""" workshop is ready! I've built it as a practical guide to preventing burnout and it's designed for those who carry the weight of community work. I'm incredibly grateful to have booked the first session with a local organization for December 3rd. ✨","2025-11-04T17:24:18.747Z"
"liveforlovessake.bsky.social","It’s happened again. The scale this morning placed me 17 pounds away from a number that feels like a ghost and a milestone all at once: 100 pounds lost. For the second time in my life. 🧵","2025-11-04T17:17:03.442Z"
"liveforlovessake.bsky.social","I was laid off from Teen Vogue today along with multiple other staffers, and today is my last day. certainly more to come from me when the dust has settled more, but to my knowledge, after today, there will be no politics staffers at Teen Vogue.","2025-11-03T19:52:01.145Z"
"liveforlovessake.bsky.social","...and less than 24 hours later Condé Nast has fired Lex and the rest of the Teen Vogue political desk, even as stories like this were bringing huge numbers of readers to the site","2025-11-03T20:16:51.710Z"
"liveforlovessake.bsky.social","We're seeing in real time that many people are already in hell in that they carry hell with them wherever they go. Those making fun of people on SNAP are already in hell.","2025-11-02T12:44:12.873Z"
"liveforlovessake.bsky.social","""""Trump didn't invent any of this. He just said it without shame. And for millions, that was the fantasy: a man who would take every buried cruelty and wear it like a crown.""""","2025-11-01T11:51:15.020Z"
"liveforlovessake.bsky.social","Andrew Mountbatten Windsor should be interviewed by police","2025-10-31T13:37:16.845Z"
"liveforlovessake.bsky.social","📢 LISTEN UP! One of the LEAST seen items in food banks is SEASONING. Poor cooks create amazing food when we have FLAVOR to use. I know we hate WM, but it's the evil we know. We just got 8. Trust me. BTDT. These are abt. $1!! ♻️ #FeedPeople #Resist #Give #FoodPantry #FoodBanks #SNAPCuts #Thanksgiving","2025-10-31T17:13:04.087Z"
"liveforlovessake.bsky.social","Powerful and moving interview with Virginia Giuffre's brother Sky and sister-in-law Amanda: """"He's just Andrew. He's no longer a prince... This normal girl, from a normal family, has taken down a prince. We are so proud of her."""" """"She was extraordinary. She did the extraordinary.""""","2025-10-30T22:57:47.255Z"
"liveforlovessake.bsky.social","Wow! It’s not even close. Food banks can’t keep up with the need… Question: “How long is this sustainable.” Food bank director: “It’s not… for every meal that a food bank provides, the SNAP program provides nine. There’s no way we can meet that gap.”","2025-10-30T12:39:13.203Z"
"liveforlovessake.bsky.social","Two countries in the UN voted against making food a human right… the US & Israel The US is about to let 42 million people starve at a time when half of all Americans can’t afford a basic standard of living Abolish the billionaire class They’re enriching themselves at the expense of everyone else","2025-10-30T05:41:40.453Z"
"liveforlovessake.bsky.social","Council Member @robin4mpls.bsky.social and I authored a legislative directive today to Identify areas within the City Charter that highlight consequences and penalties for violations of the City Charter for city officials. Enough is enough. lims.minneapolismn.gov/Download/RCA...","2025-10-30T04:22:18.759Z"
"liveforlovessake.bsky.social","This resonates so hard. It's close to my biggest pet peeve: when people with financial stability call themselves """"blessed."""" One paints desperate mutual aid as a feel-good story, the other paints privilege as divine virtue.","2025-10-30T11:05:04.515Z"
"liveforlovessake.bsky.social","According to ICE’s own data, none of its officers have been killed by an immigrant in the agency’s history. Yet, the Trump administration claims it needs to send the military into American cities because of the unique danger faced by federal agents enforcing immigration laws.","2025-10-29T19:50:52.114Z"
"liveforlovessake.bsky.social","BREAKING: Six people, including congressional candidate Kat Abughazaleh, have been indicted on charges of """"Assaulting, resisting, or impeding certain officers or employees"""" and """"Conspiracy to impede or injure officer,"""" in connection w ICE protests at the Broadview ICE facility outside Chicago.","2025-10-29T17:44:50.124Z"
"liveforlovessake.bsky.social","We now have legal fees on top of our campaign expenses. You can help us stand up to the Trump administration by chipping in here: katforillinois.com/legal","2025-10-29T16:55:30.611Z"
"liveforlovessake.bsky.social","I finally figured out why everybody doesn't get back to me lighting fast like my anxiety makes me reply. It's because there's the other kind of anxiety replying, procrastinating & putting it off.","2025-10-29T19:48:56.642Z"
"liveforlovessake.bsky.social","❤️Heretic Coffee in Portland is offering free breakfast to SNAP recipients, no questions asked. You can donate here: hereticcoffee.com","2025-10-28T22:15:12.620Z"
"liveforlovessake.bsky.social","I love Rebecca DOWN. Known as Dollar Tree Dinners. Her “Meal in a Bag” is meant to provide ppl with a complete meal that is $8 or less, is shelf stable, & can be made without access to a full kitchen. I love this as a direct aid option. Good for neighbors & elders who can’t/wont go to a pantry.","2025-10-28T22:25:35.447Z"
"liveforlovessake.bsky.social","Cruel and heartless 👇","2025-10-28T19:11:39.292Z"
"liveforlovessake.bsky.social","Thank goodness for small mercies. And for Judges who are not afraid to stand up to these heartless bullies that do crap like """"Some personnel were called back to work, without pay, to issue layoff notices to others"""". **Pretty damaged ppl, to think this is an OK way to treat their fellow humans.","2025-10-28T19:57:25.085Z"
"liveforlovessake.bsky.social","Whenever people complain about the number of folks relying on food stamps, it is worth reminding them that SNAP is, by too large of a degree, a subsidy for corporations that refuse to pay a living wage and their political allies who reject public policy prescriptions to reduce income inequality.","2025-10-27T01:11:30.063Z"
"liveforlovessake.bsky.social","We’ve got money for the Jeffrey Epstein memorial ballroom no one asked for but not enough money to help feed the kids of people who work at Wal-Mart. Only in America.","2025-10-27T18:16:21.978Z"
"liveforlovessake.bsky.social","Hi, everyone! That time of year is finally here! I'm starting my fundraiser for Thrive Survivor Support Services. This is a non-profit in NH that raises funds to serve survivors of domestic violence, sexual violence and human trafficking I am collecting money to strut my stuff in heels down","2025-08-18T14:25:20.106Z"
"liveforlovessake.bsky.social","Black Lives matter. Native Lives matter. Allison Lussier matters. Davis Moturi matters. Victims of violence and police violence matter. Last year and earlier this year, my office and Council Member Wonsley brought forward two separate After Action Review requests… 1/","2025-10-21T13:54:29.363Z"
"liveforlovessake.bsky.social","""""There are now more private equity firms in America than there are McDonalds."""" A great explainer about why 99% of us feel crushed by inflation and crashing job markets while the on-paper economy and stock markets continue to grow. youtu.be/T2OHjHPkUzM?...","2025-10-21T14:23:08.511Z"
"liveforlovessake.bsky.social","The second email on Sept. 15, also sent by AIPAC, encourages donations to Angie Craig in MN, Haley Stevens in MI and Laura Fine in IL-09 Links to all three of these candidates lead to the same """"Pro-Israel Network"""" donation page using Democracy Engine as the vendor","2025-10-21T01:07:10.038Z"
"liveforlovessake.bsky.social","DHS just got caught telling multiple lies about federal agents shooting a US citizen multiple times newrepublic.com/article/2019...","2025-10-20T18:12:47.407Z"
"liveforlovessake.bsky.social","The whole point of democracy is so one person's derangement does not become everybody's problem. It's social hygiene. The fact the richest men in the West are a mix of grotty twelve year olds and deranged apocalypse fanatics is a problem, and we should be honest about it.","2025-10-20T17:38:56.204Z"
"liveforlovessake.bsky.social","Demolishing part of the White House, gilding the rest, and shitting on the American people are all apt metaphors for this administration.","2025-10-20T19:24:25.431Z"
"liveforlovessake.bsky.social","If you're a writer/other creator in the United States, consider creating an LLC for your business and then signing up for a local area Chamber of Commerce. Many of them have health insurance plans that pool their members and members of other CoCs to create insurance efficiencies relative to ACA.","2025-10-20T18:14:42.657Z"
"liveforlovessake.bsky.social","It begins. It hope people see this, and can find @ret.social (aka Robert Taylor) and block him. What a not fun thing to be labeled after Trump's crazy """"We have to 'take care' of this little gnat that’s on our shoulder called the Democrats"""" speech: ca.news.yahoo.com/disgusting-c... Happy Monday!","2025-10-20T19:17:28.833Z"
"liveforlovessake.bsky.social","Taking The Conscious Lee's """"Education is Elevation"""" to heart this morning, ha. If you (like me) had never heard of """"Metamodernism"""" before, here's an article that helped me understand it better: www.google.com/amp/s/www.ps... Thank you for sharing your experience, @sethabramson.bsky.social!","2025-10-20T13:00:04.887Z"
"liveforlovessake.bsky.social","Whoa. Chicago mayor calls for a general strike; now we're talking www.huffpost.com/entry/chicag...","2025-10-19T23:27:57.695Z"
"liveforlovessake.bsky.social","I hate Illinois Nazis.","2025-10-17T23:25:04.850Z"
"liveforlovessake.bsky.social","There is a strain of weird, puritan moralising around certain serious health issues like addiction, dentistry and obesity, that needs to be dispensed with if we're going to fix them.","2025-10-17T07:19:24.663Z"
"liveforlovessake.bsky.social","Shaming people over their taste in music/books/food etc is both arrogant and corrosive to the body politic.","2025-10-17T00:23:20.448Z"
"liveforlovessake.bsky.social","Felons should retain their right to vote.","2025-10-17T06:09:40.135Z"
"liveforlovessake.bsky.social","When a student asks a question you're unsure of the answer to, always respond with """"Let's find out together"""" & search together for the answer. I teach college-level programming & I really want the students to know that it's more important to know how to find things out, than to memorize everything","2025-10-16T20:35:43.880Z"
"liveforlovessake.bsky.social","It shouldn't be niche, but the moment private property was invented and land became owned by individuals and corporations, universal basic income became a human right, and every day since it has been unethical to not implement UBI.","2025-10-17T02:15:23.949Z"
"liveforlovessake.bsky.social","Zoom should be available for every court proceeding, every time, everywhere. Courts are already too opaque and inaccessible, and expecting people to drop everything and show up to sit for hours is just ritualistic for its own sake and effectively prevents poor and disabled people from participating.","2025-10-17T13:16:05.044Z"
"liveforlovessake.bsky.social","Good morning. Feeling philosophical before my day really even begins today. This is a great, short deep dive into the quote: “It is no measure of health to be well adjusted to a profoundly sick society"""" - attributed to Jiddu Krishnamurti. kfoundation.org/it-is-no-mea...","2025-10-17T13:29:00.606Z"
"liveforlovessake.bsky.social","Looking for meaningful ways to celebrate and support Indigenous Peoples' Day here in the U.S.? This article from Tribal Health shares a powerful message & includes a list of Indigenous-led orgs to learn from and support. A solid resource for a day of reflection and action. #IndigenousPeoplesDay","2025-10-13T16:05:20.578Z"
"liveforlovessake.bsky.social","I used to think my problem was that I couldn't keep the leaves green. I'd pour all my energy into the branches, and be confused when they'd wither again. It took me too long to realize I was diagnosing and caring for the wrong end of the tree. I was ignoring the roots. A thread on root causes. 🧵","2025-10-13T13:46:42.507Z"
"liveforlovessake.bsky.social","WIC, which helps feed babies and new moms, is facing critical funding issues. But ICE’s mass deportation operation—which has attacked faith leaders in Chicago—is raging on uninterrupted during the GOP shutdown. “We could hear them laughing as they were shooting us,” said Rev. Black. Priorities.","2025-10-12T16:42:18.648Z"
"liveforlovessake.bsky.social","We have armed secret police kidnapping people off the street based on the color of their skin. When we win: we will haul them before a Senate committee. The masks will come off. There will be consequences.","2025-10-12T16:44:35.121Z"
"liveforlovessake.bsky.social","I'm a 69% match with @kaohlyforstp.bsky.social on the Meet Your Mayor quiz! Find your own match, powered by @sahanjournal.bsky.social: projects.sahanjournal.com/meet-your-ma...","2025-10-12T18:25:26.766Z"
"liveforlovessake.bsky.social","Good morning and happy Sunday. Hug your loved ones and do one thing today that’s just for you…not for work, not for someone else, and not because you “should.” Stay positive and say no to authoritarians.","2025-10-12T12:03:56.255Z"
"liveforlovessake.bsky.social","If you’re in El Paso, home to Ft. Bliss and Biggs Field, and need food assistance, the Mustard Seed Cafe (where I volunteered) provides hot fresh food Wed-Friday. No questions asked. It’s main purpose was providing meals in a restaurant and dignified setting for unhoused, but is now for all… free.","2025-10-11T15:17:12.509Z"
"liveforlovessake.bsky.social","My publisher’s been very patient. I’m not doing everything I said I’d do to promote this book (out in a few weeks) because I’m an organizer in a city under federal attack. My days are full and emotionally exhausting. Any help getting the word out means a lot. It's a book people need right now.","2025-10-11T14:59:44.753Z"
"liveforlovessake.bsky.social","Stay strong, stay beautiful, Chicago. c","2025-10-11T16:07:02.326Z"
"liveforlovessake.bsky.social","Amused and honored to be included in the WatchCanadaGrow starter pack by @checkingobitsdaily.bsky.social! 🍁 As a Minnesotan who has been nicknamed """"Canada"""" before while living in a southern state, and who has family up there, I'll take it as the highest compliment. Thank you for the welcome!","2025-10-11T14:50:02.463Z"
"liveforlovessake.bsky.social","This is one of the most hopeful stories about fixing broken systems I've seen. Two nurses, tired of bureaucracy, founded a nurse-led organization with no managers. They put human connection back at the center of care. The model is now world-famous. A brilliant example of what's possible.","2025-10-11T14:35:28.335Z"
"liveforlovessake.bsky.social","Another reason to mask at protests, aside from COVID safety and protection from doxxing, is that a lot of responsible documenters don't want to publish protesters' faces (esp without their consent) right now. Your face being in a shot may prevent people from sharing a worthwhile image publicly.","2025-10-10T17:14:44.090Z"
"liveforlovessake.bsky.social","A 2022 DNA study confirmed what the Blackfeet Nation has always said: their ancestors have lived in Montana for 18,000 years. These are the TRUE Americans, with a lineage stretching far before written history. www.science.org/content/arti...","2025-10-05T11:58:35.561Z"
"liveforlovessake.bsky.social","This past week we sent: $2,770 in direct cash support to unhoused & recently housed neighbors (including putting money on one of our people’s books) $1,000 to bond someone out of ICE custody Thank you all for trusting & supporting us so we can help our neighbors Love & solidarity 🖤🏴🖤","2025-10-05T14:53:18.504Z"
"liveforlovessake.bsky.social","If you lose to the Vikings in the UK you should be forced to change your team name to The Benedictines","2025-10-05T14:23:36.361Z"
"liveforlovessake.bsky.social","Is it possible to market your business without spiritual bypassing or capitalist gaslighting? I'm trying to find out. Marketing for Weirdos by Bear Hebert may be the answer. An online course for those who want to survive capitalism without selling their soul. We start Monday. bearcoaches.com/m4w","2025-10-05T13:26:47.753Z"
"liveforlovessake.bsky.social","Dr. Jane Goodall filmed an interview with Netflix in March 2025 that she understood would only be released after her death.","2025-10-05T09:08:22.404Z"
"liveforlovessake.bsky.social","NEWS: In a case with national implications, @governorwalz.mn.gov's officials are approving Blackrock's takeover of one of the Midwest’s largest utilities. Critics say the precedent-setting move paves the way for more Wall Street firms to buy utilities to further hike skyrocketing electricity rates.","2025-10-04T18:28:41.321Z"
"liveforlovessake.bsky.social","Some of you know me as an OG media reporter, but Brian Lambert, who I don’t think is on here, taught me. He had some great thoughts about Kupchella’s landlord ad & “journalism.” Sorry for no alt-text; these excerpts are too long. If you need alt please message me & I’ll shoot you an email or text.","2025-10-04T01:23:44.449Z"
"liveforlovessake.bsky.social","As a domestic violence survivor, Mariah Samuels’ murder is a tragic pattern I recognize all too well. It’s the story so many of us live in fear of. Her family has a GoFundMe for funeral expenses and her children. If you can, please share or contribute. ➡️ www.gofundme.com/f/mariah-sam...","2025-10-03T16:09:23.929Z"
"liveforlovessake.bsky.social","Dear neighbor, I want to send my deep condolences to Mariah Samuels, her family, and the Northside. On September 14, 2025, Mariah was shot and killed. She was the victim of domestic violence and deserves justice. 1/","2025-10-03T14:21:53.659Z"
"liveforlovessake.bsky.social","“We’ve been forced into a 'free speech zone.' It’s very existence implies that everywhere else is a non-free speech zone. That there are places that our first amendment rights do not apply."""" www.youtube.com/live/hnyq5UY...","2025-10-03T14:54:09.298Z"
"liveforlovessake.bsky.social","According to eyewitnesses, armed ICE agents dragged kids out of their beds in the middle of the night, zip tied them and put them in rented vans while raiding an * entire apartment building* on the South Side of Chicago. www.youtube.com/watch?v=vOXO...","2025-10-03T11:36:18.063Z"
"liveforlovessake.bsky.social","#ProudBlue #Pinks My post is a bit different today, but there are so many of our loved ones grieving & I was thinking about how to support them. We often don’t know what to say. Yet your presence speaks volumes. Just be there. Even when it feels awkward. Just stay there. Hang out with their pain.","2025-10-03T10:26:31.677Z"
"liveforlovessake.bsky.social","The last boat of the #GlobalSumudFlotilla, the Marinette, has been intercepted. 42 vessels carrying humanitarian aid were illegally harassed and then stopped over the last 38 hours. This is not the end. The determination to break the siege remains unshaken. #FreePalestine t.me/globalsumudf...","2025-10-03T13:21:52.035Z"
"liveforlovessake.bsky.social","Black women Only daughters Oldest daughters Remember that you’re only one person. You can’t do it all. You’re not failing because you didn’t get it all done. Survival is not the bar. Living is. Love y’all.","2025-10-02T12:48:17.878Z"
"liveforlovessake.bsky.social","I remember the intense, quiet tension of holding two conflicting truths. My childhood preached """"love thy neighbor,"""" yet demanded I fear the outsider. That inner friction has a name: cognitive dissonance. It's the mind's signal that our beliefs and realities have fallen out of sync.","2025-10-01T22:15:49.662Z"
"liveforlovessake.bsky.social","The Global Sumud Flotilla is under attack. Israeli forces have boarded multiple ships, cutting communications. While some boats are intercepted, the flotilla continues toward Gaza. """"This is an illegal attack on unarmed humanitarians in international waters."""" #SumudFlotilla #Gaza #BreakTheSiege","2025-10-01T19:48:36.720Z"
"liveforlovessake.bsky.social","We need clear communication with the people. And if the government won’t meet people’s material needs during this shutdown, the party should. It’s time to use our resources to help others, not just get candidates elected. More food banks, less fundraising.","2025-10-01T17:50:17.960Z"
"liveforlovessake.bsky.social","Rep. Ro Khanna said we all have to contact our Members of Congress and demand they pass this bill to release the Epstein files--YOU CAN DO IT NOW HERE: actionnetwork.org/letters/tell...","2025-10-01T01:51:07.548Z"
"liveforlovessake.bsky.social","The DOJ is now suing Minnesota (and 6 other states) to force them to hand over our full, unredacted voter data — including your date of birth and address. This isn't about """"election integrity,"""" it's a national data grab to fuel a false narrative.","2025-09-30T22:52:11.235Z"
"liveforlovessake.bsky.social","“ICE goes masked for a single reason—to terrorize Americans into quiescence.”","2025-09-30T17:43:48.487Z"
"liveforlovessake.bsky.social","My favorite part of this meeting was Council Member Vetaw blaming City staff and management for the lack of enforcement against the worst landlords, when she has gone full berserker against CMs who dare impugn the honor of $300k salary department heads 🤷‍♂️🤷‍♂️","2025-09-30T20:38:51.164Z"
"liveforlovessake.bsky.social","Five days ago, an ICE agent shoved a woman asking questions about the detention of her husband. Today they attacked two journalists. We cannot accept or normalize what has now become routine violence at 26 Federal Plaza. It has no place in our city.","2025-09-30T19:42:34.341Z"
"liveforlovessake.bsky.social","The endgame for all of this is constructing a military that will obey orders when ordered to fire on citizens. That's the throughline to half of what Trump is doing.","2025-09-30T13:10:09.615Z"
"liveforlovessake.bsky.social","#GlobalSumudFlotilla #BreakTheSiege #FreePalestine #SailToGaza #GlobalMovementToGaza","2025-09-29T23:07:48.192Z"
"liveforlovessake.bsky.social","Too often, we talk about homelessness as if it's natural or inevitable. The truth is that it's a political choice. When then-Gov. Cuomo cut the Advantage program rather than tax his wealthy donors, his decision sent thousands of New York families into shelters.","2025-09-29T21:22:36.510Z"
"liveforlovessake.bsky.social","1) Israel buys TikTok. 2) Netanyahu immediately meets with content creators in the U.S. 3) He commissions them to fight against their fellow Americans, in order to secure support for the state of Israel. It was NEVER about China 🇨🇳 🤬🤬🤬🤬 CANCEL TIKTOK","2025-09-28T01:51:27.476Z"
"liveforlovessake.bsky.social","“I’m all for unifying. I’m all for bridging gaps. But not at the expense of my neighbor’s humanity.” - Ta-Nehisi Coates","2025-09-28T21:38:13.204Z"
"liveforlovessake.bsky.social","effective law enforcement for all, the group serving as the independent evaluator for the implementation of the consent decree, has found that MPD are praising officers for de-escalating situations they escalated in the first place in their march report ele4a.org/wp-content/u...","2025-09-29T15:36:35.907Z"
"liveforlovessake.bsky.social","The Trump regime is trying to kill a key part of the Violence Against Women Act — and they're hoping we don't notice. F*ck that! @warren.senate.gov is serving a fact filled #CupOfJoe w/ a CTA. #WeThePeople DEMAND an investigation!","2025-09-29T13:10:44.763Z"
"liveforlovessake.bsky.social","out of curiosity who made this","2025-09-29T20:59:12.860Z"
"liveforlovessake.bsky.social","A victim of the shooting at the ICE facility is UNCONSCIOUS, in critical care, may not survive, his wife is about to give birth, and ICE IS KEEPING HIM SHACKLED TO HIS HOSPITAL BED: I just unlocked a new level of rage. www.npr.org/2025/09/27/n...","2025-09-29T19:54:21.730Z"
"liveforlovessake.bsky.social","Pritzker: """"In any other country, if federal agents fired upon journalists & protesters when unprovoked what would we call it? If officials marched down streets harassing civilians & demanding their papers, what would we say? I don't think we'd have trouble calling it what it is: authoritarianism""""","2025-09-29T20:24:34.772Z"
"liveforlovessake.bsky.social","I've been gone camping to see the Lindsey Stirling/Halestorm concert this past week, but I come bearing gifts! Check out this phenomenal live cover of Led Zeppelin's """"Kashmir"""" by Lindsey and her band. You won't be disappointed. youtu.be/Ek54JhNpO_4?...","2025-09-29T14:52:56.000Z"
"liveforlovessake.bsky.social","I preordered this book and it needs to go on everyone’s must read list - abuse needs to end and the Rich and Powerful who do this need to be tried and jailed - RELEASE the EPSTEIN FILES","2025-09-28T12:20:24.262Z"
"liveforlovessake.bsky.social","I've been thinking a lot about intergenerational trauma. The patterns of intergenerational trauma are written in our families. I'm deeply grateful for the science that validates this. It's vital. But it's almost heartbreaking to me how much science it takes for us to see the patterns. 🧵","2025-09-22T19:31:06.399Z"
"liveforlovessake.bsky.social","""""We can belong to one another, but we can't fix each other."""" ~ Ashley C. Ford is going on my wall. Thank you, @smashfizzle.bsky.social. Your words consistently carry such grace and wisdom, and you are a true gift to this space.","2025-09-22T15:23:46.182Z"
