"user","post","date"
"uglywhiteman.bsky.social","Russians never saw this one coming! www.youtube.com/live/Gm9phfI... Join for our common stream already soon. Celebrate with us another 1kk campaign completed by @realjakebroe.bsky.social","2024-11-29T15:36:12.647Z"
"uglywhiteman.bsky.social","#NAFO IT’S #FiverFriday Let’s turn Black Friday Blue and Yellow! It’s YOUR 🫵 chance to help 🇺🇦fundraisers! Donate 5💶&❗️QUOTE REPOST❗this post with screenshot of your donation, Bsky handle of the fundraiser and few words about it! Can't donate? Promote 'em! And if you See a Fiver, Repost that Fiver!","2024-11-29T08:53:19.120Z"
"uglywhiteman.bsky.social","That’s why I reported presidential corruption when I witnessed an effort to steal an election. That report was in classified channels and when called by Congress to testify about presidential corruption I did so, as required by law.","2024-11-27T23:52:29.540Z"
"uglywhiteman.bsky.social","#Friday🐾 @lacerantplainer.bsky.social @terribletowelie.bsky.social @andrea-am.bsky.social @isabelsantos.bsky.social @planetart.bsky.social @redhibiscus23.bsky.social @shaysbullfrog.bsky.social @sonar706.bsky.social @haveaheart30.bsky.social @dexmahsi.bsky.social @bluestormcomin1.bsky.social","2024-11-29T13:17:07.368Z"
"uglywhiteman.bsky.social","At this very moment, Syrian rebels are taking over the center of Aleppo, the country’s second largest city. Assad's forces are retreating.","2024-11-29T14:58:31.473Z"
"uglywhiteman.bsky.social","www.aljazeera.com/news/2024/11...","2024-11-29T15:11:27.022Z"
"uglywhiteman.bsky.social","The lessons we should learn from this. If there is less russia, then suddenly our adversaries are also weaker.","2024-11-29T14:39:38.622Z"
"uglywhiteman.bsky.social","Just a refresher. The last time Republicans shredded regulations like they are working towards again now they caused the mortgage crisis of 2007 which nearly collapsed our entire banking system.","2024-11-29T02:25:24.899Z"
"uglywhiteman.bsky.social","Instant block if you are here for porn links, only fan links or investment links. I am not here for that crap, take it back to X.","2024-11-29T03:57:48.244Z"
"uglywhiteman.bsky.social","⚡️Russia's drone attack damages children's medical center in Kyiv, injuries reported. In one district of the capital, debris from a drone caused a fire on the facade of a children's medical center. A security guard was injured in the attack.","2024-11-28T23:39:41.068Z"
"uglywhiteman.bsky.social","@georgetakei.bsky.social I've reported and blocked this account","2024-11-28T22:43:23.028Z"
"uglywhiteman.bsky.social","If we have another toilet paper shortage, Rubles are a cheap alternative.","2024-11-28T15:06:01.859Z"
"uglywhiteman.bsky.social","It's going to be a long cold winter in Russia.","2024-11-28T14:45:45.573Z"
"uglywhiteman.bsky.social","#Thankful @finnzen.bsky.social @allyship.bsky.social @adajah55.bsky.social @kaydeeartist.bsky.social @juliindica.bsky.social @therightiswrong100.bsky.social @roxcee.bsky.social @sonar706.bsky.social @ssvaattorney.bsky.social @mkmilitarymom.bsky.social @bluestormcomin1.bsky.social @abbeth.bsky.social","2024-11-28T13:13:11.922Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=jQ0n...","2024-11-28T02:18:25.574Z"
"uglywhiteman.bsky.social","Fucking do it!!","2024-11-28T02:10:14.073Z"
"uglywhiteman.bsky.social","Elon Musk is posting a false pic on Twitter of 18 British soldiers bodies being returned from what he claims is Ukraine. It's a lie. The photo is from 2006 and the servicemen were killed in an air crash in Afghanistan. The Ukraine flag has been added.","2024-11-27T21:52:50.259Z"
"uglywhiteman.bsky.social","EVERY. WORD. OF. THIS.","2024-11-27T19:42:50.066Z"
"uglywhiteman.bsky.social","Fuck Trump Forever 5 0'Clock Follows!! @gragjevi.bsky.social @newjeffct.bsky.social @colover79.bsky.social @hoolie97060.bsky.social @artbyathena1.bsky.social @galahadv.bsky.social @draknok6.bsky.social @lc1summit.bsky.social @diannew.bsky.social @catastr0ph1z1ng.bsky.social @nastazia.bsky.social","2024-11-27T22:35:39.507Z"
"uglywhiteman.bsky.social","Never froget it.","2024-11-24T20:55:57.210Z"
"uglywhiteman.bsky.social","Hi @bsky.app - @safety.bsky.app There have been several accounts impersonating me so far on this app which I’ve reported. Can you please take these down? And maybe it’s time for a real verification system? Thanks!","2024-11-27T18:03:30.579Z"
"uglywhiteman.bsky.social","Nice! www.reuters.com/world/biden-...","2024-11-28T00:47:17.437Z"
"uglywhiteman.bsky.social","@ashleycab.bsky.social @blueelliott.bsky.social @misstrueblue.bsky.social @kayaeger.bsky.social @filosia.bsky.social @elenischool.bsky.social @spicycubangirl.bsky.social @samtoyou.bsky.social @getyourfoxyback.bsky.social @elseeishere2.bsky.social @gemini21.bsky.social @lindylou425.bsky.social 🫂💙🦋💞","2024-11-27T20:25:32.335Z"
"uglywhiteman.bsky.social","Done his own weight in Ketamine!!","2024-11-27T20:55:31.153Z"
"uglywhiteman.bsky.social","This is deeply fucked up.","2024-11-27T20:40:43.284Z"
"uglywhiteman.bsky.social","And please for the love of humanity. NO TRUMP INNAUGURATION CLIPS ON THIS APP on JAN 20. No one wants to see them. NO ONE NEEDS to see them","2024-11-25T10:45:39.586Z"
"uglywhiteman.bsky.social","LEFT: Texas Gov. Abbott lies about what Mexico’s president just said about stopping caravans 🤥 RIGHT: What she actually said 👇🏽","2024-11-26T23:11:23.071Z"
"uglywhiteman.bsky.social","www.nbcnews.com/health/healt...","2024-11-27T19:35:28.673Z"
"uglywhiteman.bsky.social","www.saintjavelin.com/pages/black-...","2024-11-27T19:06:39.313Z"
"uglywhiteman.bsky.social","From Saint Javelin.","2024-11-27T18:58:57.154Z"
"uglywhiteman.bsky.social","Want to know how NAFO started and how to get your very own Fella? Expansion is non-negotiable. nafo-ofan.org/pages/we-are...","2024-11-27T18:49:53.663Z"
"uglywhiteman.bsky.social","This is not good. apnews.com/article/roma...","2024-11-27T01:48:48.256Z"
"uglywhiteman.bsky.social","Join the team and donate if you can! Always repost - no algorithm here so you have to click twice to make it happen","2024-11-26T22:12:29.488Z"
"uglywhiteman.bsky.social","Bashkiria, Russia: A Ukrainian drone attack targeted one of the largest Gazprom oil refining and petrochemical production complexes in Russia. It specializes in the production of gasoline, diesel fuel, and other types of petroleum products.","2024-11-26T18:28:57.890Z"
"uglywhiteman.bsky.social","Tues 👣 Vet/FB/Repost 💙 @antonioterry314.bsky.social @mels8.bsky.social @dianaresists.bsky.social @waters4194.bsky.social @tbexinwa.bsky.social @jtaquin.bsky.social @beaver58.bsky.social @jillkr.bsky.social @spicycubangirl.bsky.social @bluestormcomin1.bsky.social @rubicon1313.bsky.social","2024-11-26T13:53:58.091Z"
"uglywhiteman.bsky.social","Ukrainian heroes evacuating their brothers under heavy rocket fire.","2024-11-25T20:19:14.671Z"
"uglywhiteman.bsky.social","This Destroyed Kerch Bridge ashtray is amazing. Too pricey for me, but amazing none the less. www.saintjavelin.com/en-us/produc...","2024-11-26T17:23:18.261Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/how-to...","2024-11-26T17:12:56.564Z"
"uglywhiteman.bsky.social","Saint Javelin is hosting a Black Friday sale! It’s a perfect opportunity to grab some awesome gear and support Ukraine. 💙💛 Check out their collection and contribute to a worthy cause! www.saintjavelin.com/en-us/pages/...","2024-11-26T17:11:15.954Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=QAJh...","2024-11-25T21:20:50.076Z"
"uglywhiteman.bsky.social","Going to be an interesting day. www.reuters.com/markets/us/f...","2024-11-26T15:19:38.196Z"
"uglywhiteman.bsky.social","This needs to be said, loud, and often.","2024-11-25T17:20:57.036Z"
"uglywhiteman.bsky.social","Steve is live. www.youtube.com/watch?v=W_rN...","2024-11-26T14:51:09.198Z"
"uglywhiteman.bsky.social","Insomnia sucks, and so does Trump. Let’s see how much chaos this brings to the stock market. If you voted for him, congrats! Get ready for everything from Canada and Mexico to cost 25% more. Enjoy your overpriced avocado toast!","2024-11-26T08:15:59.393Z"
"uglywhiteman.bsky.social","The guy spend a chunk of his childhood in an internment camp because our government thought he might be dangerous because he was of Japanese descent. He was also gay when you were forced to hide it. It’s been much worse for a lot of people in our history. George knows what he’s talking about.","2024-11-26T03:37:51.200Z"
"uglywhiteman.bsky.social","I can’t wait for Christmas tamales—they’re the ultimate holiday tradition! www.youtube.com/watch?v=E9O0...","2024-11-26T01:08:48.695Z"
"uglywhiteman.bsky.social","I left Twitter because of Elon, but I'm staying on Bluesky because of all of you.","2024-11-25T22:54:19.916Z"
"uglywhiteman.bsky.social","📢 Russian Bank Collapse! Please can everyone STOP using the hashtags #RussianBankCollapse and #RunAwayRuble as it is causing huge queues at ATM machines in Russia. Today's rate of 104 rubles to the dollar is the worst in over 2 YEARS! So please DON'T use the hashtags, thanks.","2024-11-25T20:17:10.321Z"
"uglywhiteman.bsky.social","Be sure to follow Saint Javelin. Get merch. Get your Fella. @saintjavelin.bsky.social","2024-11-25T22:06:14.598Z"
"uglywhiteman.bsky.social","Fellas, Albert #Fella now has 159 starter packs on bsky.app! 🎉 Check it out here: dababa2025.bsky.social. Let’s hope you all find tons of awesome new friends!","2024-11-25T04:35:55.676Z"
"uglywhiteman.bsky.social","Obeying in advance","2024-11-25T03:01:50.539Z"
"uglywhiteman.bsky.social","Heroyam slava!","2024-11-24T22:19:40.556Z"
"uglywhiteman.bsky.social","I don't post about wars. I'm not qualified to have an opinion. However, I need to say that this guy has been defending his country for 1000 days, and from what I see and read, he is good at it. and I find that noteworthy.","2024-11-19T21:07:25.773Z"
"uglywhiteman.bsky.social","Follow the pack! @turntexasblue.bsky.social @patmaguire10.bsky.social @yakka0040.bsky.social @truthseeker77.bsky.social @maryscottoconnor.com @jack-e-smith.bsky.social @realchattycat.bsky.social @janabw81.bsky.social @uglywhiteman.bsky.social @rickhavoc.bsky.social @gemini21.bsky.social","2024-11-24T19:53:11.008Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=QkUi...","2024-11-24T19:43:12.487Z"
"uglywhiteman.bsky.social","Tammy Duckworth: """"It's frankly an insult and really troubling that Mr. Trump would nominate someone who has admitted he paid off a victim who has claimed rape allegations against him. This is not the kind of person you want to lead the Department of Defense.""""","2024-11-24T16:05:44.587Z"
"uglywhiteman.bsky.social","Retrobat is a fantastic free gaming front-end that makes retro gaming easy. It comes with most emulators pre-installed, so you can dive right into your favorite classics without the hassle. www.retrobat.org","2024-11-24T18:21:47.103Z"
"uglywhiteman.bsky.social","If you're into retro gaming I suggest following Mr. Sujano on YouTube! www.youtube.com/watch?v=jXpS...","2024-11-24T18:16:00.259Z"
"uglywhiteman.bsky.social","My grandfather, John Howland, fell off the Mayflower during a storm but grabbed a trailing rope. The crew pulled him back aboard, and he went on to help found Plymouth Colony. His survival led to millions of descendants—a reminder that even in the worst storms, holding on can change everything.","2024-11-24T16:47:48.608Z"
"uglywhiteman.bsky.social","Keir Starmer, the Prime Minister of the United Kingdom, said that he will honor the ICC warrant for Benjamin Netanyahu. Good.","2024-11-24T16:11:13.472Z"
"uglywhiteman.bsky.social","#BlueFriends @left-coaster.bsky.social @shelleysees.bsky.social @christyo47.bsky.social @getyourfoxyback.bsky.social @come-on-now.bsky.social @myra134.bsky.social @rubicon1313.bsky.social @clarygrace1.bsky.social @yelladogdemocrat.bsky.social @tinamag.bsky.social @shell22c.bsky.social","2024-11-24T16:00:50.467Z"
"uglywhiteman.bsky.social","💙VET-Follow-REPOST💙 @szoew.bsky.social @skyeangelwillow.bsky.social @michelethistle.bsky.social @beachgirl0701.bsky.social @kellyelizabeth13.bsky.social @trishalla2012.bsky.social @sunnymarrs.bsky.social @femstrong.bsky.social @pollylitical.bsky.social @dpfrazier22.bsky.social @gmf1369.bsky.social","2024-11-24T05:02:30.854Z"
"uglywhiteman.bsky.social","apnews.com/article/trum...","2024-11-24T02:09:38.656Z"
"uglywhiteman.bsky.social","If you are into geopolitics, you can't go wrong with Vlad!","2024-11-24T01:43:56.259Z"
"uglywhiteman.bsky.social","Intel and cybersecurity. www.youtube.com/shorts/BuNL3...","2024-11-24T01:41:32.886Z"
"uglywhiteman.bsky.social","Albert @dababa2025.bsky.social‬ is a great Fella and booster from the other place. Everyone be sure to follow him here too!!","2024-11-24T01:30:56.306Z"
"uglywhiteman.bsky.social","It’s Starter Pack Saturday! 🦋 We’ve met A LOT of great people out here fighting for Democracy! Colleagues have become friends. Friends have become family. Please follow and share 💙 go.bsky.app/E2S34fC","2024-11-23T23:34:29.935Z"
"uglywhiteman.bsky.social","#Truth @elseeishere2.bsky.social @coko.bsky.social @pattievotesblue.bsky.social @hedahunter.bsky.social @trumpsatwit.bsky.social @ltwlauren.bsky.social @seajones120.bsky.social @y404.bsky.social @trumpfails.bsky.social @21leo54.bsky.social @olevetusaf.bsky.social @carolicar2.bsky.social","2024-11-23T22:10:36.656Z"
"uglywhiteman.bsky.social","I'm still trying to retrace my steps and figure out exactly when I crossed into this reality where Trump won.","2024-11-24T00:24:43.844Z"
"uglywhiteman.bsky.social","apnews.com/article/trum...","2024-11-23T22:18:28.194Z"
"uglywhiteman.bsky.social","So glad I moved out of FL. He’s running.","2024-11-23T20:22:21.079Z"
"uglywhiteman.bsky.social","The Shills have made the switch. Be sure to give them a follow! @theshills.bsky.social","2024-11-23T22:04:50.096Z"
"uglywhiteman.bsky.social","Dear defenders, over the past week I’ve been advised to create an account on this platform which seems a perfect alternative to Elon Musk’s “zitter”. May this russian history teacher wearing a tinfoil hat bring us all luck! Slava Ukraini! 🫡💙💛","2024-11-23T07:49:22.494Z"
"uglywhiteman.bsky.social","Friends, tonight on my channel we’re talking about Holodomor. It was like Holocaust only committed by russian communists against Ukraine. See you there! www.youtube.com/live/dCEr-XW...","2024-11-23T19:00:45.158Z"
"uglywhiteman.bsky.social","President Vladimir Putin said Russia would keep testing its new Oreshnik hypersonic missile in combat and and had more ready for use, while Ukraine said it was already at work to develop air systems to counter the weapon reut.rs/4f0rBuF","2024-11-23T21:26:31.151Z"
"uglywhiteman.bsky.social","www.nytimes.com/2024/11/21/u...","2024-11-23T21:30:14.709Z"
"uglywhiteman.bsky.social","If federal funding is cut for a blue state, that state should consider halting the collection of federal income taxes within its borders.","2024-11-23T19:10:10.449Z"
"uglywhiteman.bsky.social","This is my second starter pack with a bunch of great people to follow here! go.bsky.app/QGpbXKs","2024-11-23T17:43:13.548Z"
"uglywhiteman.bsky.social","🚨🚨BREAKING NEWS🚨🚨 Starter Pack has been UPDATED TAKE A LOOK👀 🎶💃🕺🎶 go.bsky.app/5Nx7kYk","2024-11-23T17:18:50.451Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=VhSy...","2024-11-23T18:13:34.449Z"
"uglywhiteman.bsky.social","bsky.app/profile/mach... A lot of starter packs for new #NAFO Fellas.","2024-11-23T16:25:39.315Z"
"uglywhiteman.bsky.social","If you are #Trueblue, my followers and I want to follow you Drop a 🦋 Repost #SignalBoost","2024-11-23T15:35:06.873Z"
"uglywhiteman.bsky.social","#FridayNightParty🐾🕺💃 @catsnew17.bsky.social @bobbyangelini.bsky.social @kaydeeartist.bsky.social @bookworm19.bsky.social @peacevotesblue.bsky.social @raider-nation.bksy.social @johnredacted.bsky.social @bluestormcomin1.bsky.social @linrose94.bsky.social @roray1010.bsky.social @srosnato.bsky.social","2024-11-22T23:35:38.474Z"
"uglywhiteman.bsky.social","Trump would put a dingo in charge of a baby","2024-11-23T01:21:48.200Z"
"uglywhiteman.bsky.social","UPDATE,,, letz welcome my friend @deesnider.bsky.social YEAH BOOYYYEEEE,!!!","2024-11-23T02:06:15.546Z"
"uglywhiteman.bsky.social","They’ve always been Attack’ems. If the acronym is pronounceable, pronounce it.","2024-11-23T02:12:23.643Z"
"uglywhiteman.bsky.social","Perfect match made in hell! 🔥","2024-11-23T02:07:11.163Z"
"uglywhiteman.bsky.social","Wonder why it's closed?","2024-11-23T02:00:58.283Z"
"uglywhiteman.bsky.social","President-elect Trump has picked a leading figure in Project 2025 to head the Office of Management and Budget. The would-be nominee, Russell Vought, has spent the last four years making plans to rework the American government to enhance presidential power. nyti.ms/4fWGE9p","2024-11-23T01:37:00.318Z"
"uglywhiteman.bsky.social","I knew that there were a lot of insecure, scared men, but I didn't think that there were that many. They make us look bad and prevent progress. Many of these men have daughters 🤦🏼‍♂️","2024-11-23T01:43:09.094Z"
"uglywhiteman.bsky.social","If you see this, please repost. I am a 1st grade teacher from Pittsburgh! There are some supplies we’d be so grateful to get. Please help #clearthelist ! 📕 Books 🖍️ Crayons ⛄️ Holiday supplies Thanks for your help! www.amazon.com/hz/wishlist/... @marawilson.bsky.social","2024-11-18T03:33:35.047Z"
"uglywhiteman.bsky.social","I've been thinking about United Airlines Flight 93 lately, and I can't shake the feeling that someone should be stepping up and saying, """"Let's roll.""""","2024-11-23T01:37:01.707Z"
"uglywhiteman.bsky.social","First post on here I guess Probably won't post that much as I don't really care about having a social media presence Though if anyone is interested enough I might post some Xen-X concept art","2024-11-21T07:10:46.372Z"
"uglywhiteman.bsky.social","www.reuters.com/world/us/tru...","2024-11-23T01:27:32.068Z"
"uglywhiteman.bsky.social","If you want to keep guns out of schools, keep Republicans out of office.","2024-11-23T00:08:45.105Z"
"uglywhiteman.bsky.social","#BlueCrew #Resist #NoDemUnder1K True Blues! Follow if you will and RP @lorene22.bsky.social @ormazd72.bsky.social @straitwear.bsky.social @sawalady.bsky.social @losttherace.bsky.social 5 @bjlrn.bsky.social @4am-on-a-monday.bsky.social @holistictips4u.bsky.social","2024-11-19T22:55:17.022Z"
"uglywhiteman.bsky.social","We even made it into a novel, and subsecuently a movie...we're famous!","2024-11-23T01:18:13.378Z"
"uglywhiteman.bsky.social","We're going to have to rise up, America. You know this, right?","2024-11-23T01:15:48.620Z"
"uglywhiteman.bsky.social","Friends 30 @62walterp.bsky.social @atticus10.bsky.social @mikefischer.bsky.social @itsjustmeamanda.bsky.social @star82.bsky.social @dalewalls1.bsky.social @alansmitheedga.bsky.social @pattievotesblue.bsky.social @waysideleslie.bsky.social @lindadogmom3.bsky.social @bonhanson.bsky.social 🙏 Repost 🤝🌊","2024-11-23T01:02:10.517Z"
"uglywhiteman.bsky.social","Not this guy..... 😡 www.reuters.com/world/us/tru...","2024-11-23T00:41:37.764Z"
"uglywhiteman.bsky.social","F*ck yeah!","2024-11-23T00:38:25.577Z"
"uglywhiteman.bsky.social","How is he still not in prison? www.rawstory.com/elon-musk-go...","2024-11-23T00:32:44.731Z"
"uglywhiteman.bsky.social","Trump is likely to tap former Sen. Kelly Loeffler (R-Ga.) to be the new secretary of the Department of Agriculture. Loeffler is, of course, a billionaire Republican mega-donor. Loeffler is notorious for her corrupt Senate appointment, disastrous year in the Senate, a series of…","2024-11-22T23:29:09.605Z"
"uglywhiteman.bsky.social","#,FBaRmy Follow Frenzy Friday Night Follows!! @candybones.bsky.social @dindin6.bsky.social @barbimoose.bsky.social @jennsplat.bsky.social @nateturner.bsky.social @lepapillonblue.bsky.social @lyssadorsey63.bsky.social @alexarenee1.bsky.social @prezlives2024.bsky.social @bluelovesummer.bsky.social","2024-11-23T00:16:53.806Z"
"uglywhiteman.bsky.social","@onthespectrum.bsky.social @epennysworth.bsky.social @beansbeth.bsky.social @pattievotesblue.bsky.social @wisewonders.bsky.social @catbourgeois.bsky.social @zabeth317.bsky.social @seanthiel2.bsky.social @missustud.bsky.social @lindaworkerbee.bsky.social @marxie33.bsky.social @plmcgrew.bsky.social","2024-11-22T23:35:38.476Z"
"uglywhiteman.bsky.social","www.reuters.com/world/us/tru...","2024-11-22T23:37:27.242Z"
"uglywhiteman.bsky.social","#FBaRmy Friday Night Fuck Trump Follow Frenzy @maplequeen.bsky.social @freddierose.bsky.social @suescarlett.bsky.social @jensdad4biden.bsky.social @guberneyderek60.bsky.social @loveshine204.bsky.social @geminidreams.bsky.social @gisellesdaughtr.bsky.social @nybob.bsky.social @namethieves.bsky.social","2024-11-22T23:04:18.251Z"
"uglywhiteman.bsky.social","Elon Musk and X Are the Top Misinformation Spreaders Online The tech billionaire always had a problem with telling the truth — now he has an entire social network built on lies! www.rollingstone.com/culture/cult...","2024-11-16T00:43:37.007Z"
"uglywhiteman.bsky.social","Trump has tried to distance himself from Project 2025, but in his selections for key roles, he has already tapped people with direct ties to the rightwing manifesto.","2024-11-22T21:41:06Z"
"uglywhiteman.bsky.social","Stronger together!","2024-11-22T23:10:48.498Z"
"uglywhiteman.bsky.social","www.saintjavelin.com/pages/holida...","2024-11-22T22:47:42.731Z"
"uglywhiteman.bsky.social","A lot of starter packs for new Fellas. bsky.app/profile/mach...","2024-11-22T22:42:36.557Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/how-to...","2024-11-22T22:36:45.844Z"
"uglywhiteman.bsky.social","#JoinNAFO #JoinTheResistance.","2024-11-22T22:33:03.326Z"
"uglywhiteman.bsky.social","He is indeed.","2024-11-22T22:24:27.866Z"
"uglywhiteman.bsky.social","Can't say that I blame them.","2024-11-22T22:03:40.888Z"
"uglywhiteman.bsky.social","Suck up to Satan as we ‘peacefully’ handover Democracy to Facism … @dindin6.bsky.social @peeptoad.bsky.social @gjrboston.bsky.social @pappyparki.bsky.social @turkturkleton.bsky.social @rubicon1313.bsky.social @janejune.bsky.social @resisterchic.bsky.social @mary1kathy.bsky.social 💙💜💙💜💙💜💙💜💙","2024-11-22T16:33:05.200Z"
"uglywhiteman.bsky.social","""""Hegseth was accused of raping an unconscious victim in the early hours of Oct. 8, 2017, at a hotel after a Republican women's conference event in Monterey, California. The alleged rape was first reported to police by an emergency room nurse who treated the victim."""" www.dailykos.com/stories/2024...","2024-11-21T21:22:56.846Z"
"uglywhiteman.bsky.social","@thesgtjoker.bsky.social ⭐️ @coko.bsky.social @stubronstein.bsky.social @hippieatheart.bsky.social @lenny60.bsky.social @itsjustjules123.bsky.social @n1ke23.bsky.social @docmurphydog.bsky.social @jasonllevin.bsky.social @vivian1212.bsky.social @chaz815.bsky.social @loveshine204.bsky.social","2024-11-22T19:25:54.102Z"
"uglywhiteman.bsky.social","This is part of Trump’s Retribution Tour. He's making a mockery of his cabinet picks and our government. McMahon, Oz? Seriously? Right now he's just thumbing his nose at us. The mean stuff comes later.","2024-11-22T11:46:31.979Z"
"uglywhiteman.bsky.social","According to Texas AG Ken Paxton, choosing not to advertise on ExTwitter deserves being investigated, and Elon is all for it. Remember when these guys pretended to be for free markets and free speech?","2024-11-21T23:28:41.946Z"
"uglywhiteman.bsky.social","As many as half of all people in U.S. prisons have ADHD. And yet, very few prisons offer treatment for the condition. For @theappeal.org and @mindsitenews.bsky.social, Kevin Light-Roth explores the untapped benefits of ADHD treatment for people in prison. theappeal.org/adhd-treatme...","2024-11-22T16:32:44.306Z"
"uglywhiteman.bsky.social","Please enjoy my cartoon for Thursday's Toronto Star","2024-11-20T21:06:13.794Z"
"uglywhiteman.bsky.social","www.bloomberg.com/news/article...","2024-11-21T23:42:28.940Z"
"uglywhiteman.bsky.social","In times like these, be a Marc Elias and not a Morning Joe.","2024-11-20T14:25:50.395Z"
"uglywhiteman.bsky.social","Steve's about to go live. www.youtube.com/watch?v=ff-9...","2024-11-21T22:51:27.472Z"
"uglywhiteman.bsky.social","wanna give a HUGE shout out to these amazing friends that always bail me out for #goodtrouble on Twitter: @itsmephee.bsky.social @honeyinaotearoa.bsky.social @nurseninapa.bsky.social @geegeeakili.bsky.social @mlauriat.bsky.social @tonyhq1985.bsky.social @dubl-a.bsky.social @bonhanson.bsky.social","2024-11-21T22:33:59.046Z"
"uglywhiteman.bsky.social","F*ck Ken Paxton! www.nbcdfw.com/news/local/t...","2024-11-21T22:22:17.601Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=a9BD...","2024-11-21T22:11:18.221Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/how-to...","2024-11-21T21:48:08.902Z"
"uglywhiteman.bsky.social","www.saintjavelin.com/en-us/pages/...","2024-11-21T21:47:39.106Z"
"uglywhiteman.bsky.social","Don Jr. nonchalantly rubbing cocaine on his gums while standing next to his daddy in front of TV cameras speaks volumes.","2024-11-21T14:21:08.581Z"
"uglywhiteman.bsky.social","Allll of this","2024-11-21T20:49:22.939Z"
"uglywhiteman.bsky.social","@eastendjoe.bsky.social ⭐️ @ardribarre2.bsky.social @bernfost1.bsky.social @anacostia71.bsky.social @myanonymousbosh.bsky.social @mysageadvice.bsky.social @nealevon.bsky.social @manfromrio.bsky.social @acyn.bsky.social @pappyparki.bsky.social 🩷 @azbrittney.bsky.social @markfromhendon.bsky.social","2024-11-21T18:59:28.207Z"
"uglywhiteman.bsky.social","People are gonna start hoarding them.","2024-11-21T20:52:21.728Z"
"uglywhiteman.bsky.social","www.nytimes.com/live/2024/11...","2024-11-21T20:38:38.320Z"
"uglywhiteman.bsky.social","If you read a newspaper article about a populist being elected in a South American banana republic, who’s first order of business was to put together a panel to screen the military brass and eject anyone who wasn’t loyal, no one would question you if you said fascism was at play.","2024-11-21T18:55:07.605Z"
"uglywhiteman.bsky.social","We must not tolerate intolerance.","2024-11-15T21:24:38.186Z"
"uglywhiteman.bsky.social","gaetz not ready for the major league, returns to minors","2024-11-21T18:20:10.675Z"
"uglywhiteman.bsky.social","Another win! www.cnbc.com/2024/11/21/t...","2024-11-21T17:29:53.805Z"
"uglywhiteman.bsky.social","Airline customers who voted for Trump because they liked his policies more than Harris' are so going to love this! 🙄","2024-11-21T01:57:56.729Z"
"uglywhiteman.bsky.social","Trump feels like the guy you see outside at night, trying to break into your home. You've been calling the police, but no one has shown up. Now, he's kicked open your front door, ready to walk in and do whatever he wants.","2024-11-21T15:21:10.944Z"
"uglywhiteman.bsky.social","🧐","2024-11-20T15:45:15.131Z"
"uglywhiteman.bsky.social","They will be loyal to Donald Trump.","2024-11-21T01:00:51.360Z"
"uglywhiteman.bsky.social","Beautiful! united24media.com/latest-news/...","2024-11-21T00:39:44.229Z"
"uglywhiteman.bsky.social","Resisters @bluewavesurfer.bsky.social @justthefactspls.bsky.social @michaeljodavid.bsky.social @verypointed.bsky.social @coachjennyeden.bsky.social @normsmusic.bsky.social @princessofroots.bsky.social @mikebattuello.bsky.social @resister24.bsky.social @thehawk411.bsky.social @labmuttz.bsky.social","2024-11-20T22:02:22.999Z"
"uglywhiteman.bsky.social","Defense Express suggests the Air Force may have targeted a buried command post in Russia’s Kursk region with a Storm Shadow missile. Likely tied to the Presidential Administration, the site may also host DPRK and Russian military officials.","2024-11-20T16:15:24.915Z"
"uglywhiteman.bsky.social","Republicans on the House Ethics Committee blocked the release of a report about sexual misconduct allegations against Matt Gaetz, President-elect Donald Trump’s attorney general pick.","2024-11-20T22:48:20.425Z"
"uglywhiteman.bsky.social","More good news! apnews.com/article/ukra...","2024-11-20T22:53:45.969Z"
"uglywhiteman.bsky.social","#Pets🐾💙 @ikeysee.bsky.social @guitarguarddog.bsky.social @admopk.com @rorysmom.bsky.social @chrissydv.bsky.social @noblesse12000.bsky.social @jfmason26.bsky.social @ljd1137.bsky.social @dakismyqb1.bsky.social @bluestormcomin1.bsky.social @carlasmommy.bsky.social @lyssadorsey63.bsky.social","2024-11-20T13:03:43.526Z"
"uglywhiteman.bsky.social","apnews.com/article/texa...","2024-11-20T19:14:57.360Z"
"uglywhiteman.bsky.social","Good morning @capnjackresists.bsky.social 🚀 @deby0922.bsky.social @ultraviolet.bsky.social @pierogiking.bsky.social @denton1920.bsky.social @stormbrew.bsky.social @sarahlarchmont.bsky.social @jewelyjewely.bsky.social @dkamboh.bsky.social @lindadogmom3.bsky.social @duchessjean.bsky.social","2024-11-20T12:18:28.883Z"
"uglywhiteman.bsky.social","#boost💙🐾 @marisol62.bsky.social @blackraven30.bsky.social @bluestormcomin1.bsky.social @hello-mr-blue-sky.bsky.social @epennysworth.bsky.social @pattievotesblue.bsky.social @beansbeth.bsky.social @presidentfirefly.bsky.social @bluedotms.bsky.social @itsjustjules123.bsky.social @lmcas64.bsky.social","2024-11-20T13:37:21.998Z"
"uglywhiteman.bsky.social","Stole this.","2024-11-20T16:24:19.269Z"
