"user","post","date"
"thiccopossum.bsky.social","It’s Cosmos’ Moon! 🐾🪶","2025-09-08T02:06:30.421Z"
"thiccopossum.bsky.social","transitioning is not the last time you’ll have to claim ownership of your life. you will have to do so over and over again until it becomes tiring. but you will still have to do it.","2025-09-07T08:28:03.642Z"
"thiccopossum.bsky.social","Karma is a bitch.","2025-09-07T22:49:52.171Z"
"thiccopossum.bsky.social","Dwelling on what has already come to pass does not serve But, tears can also help process held emotion and reset mood as long as they don't feed into a sadness loop... Day 8: Don't Cry Over Spilled Milk #MusicChallenge #ColloquialSongs Why Don’t You Cry: Willow youtu.be/sSVdGh3iylc?...","2025-09-07T20:58:25.599Z"
"thiccopossum.bsky.social","I got my sister a bag of 18 mini rubber ducks and she asked """"why?"""" why the fuck you think bitch, cause they're cute af","2025-09-07T22:08:23.697Z"
"thiccopossum.bsky.social","Later, I’ll release my latest piece. It’s something no one talks about...designed to operate in silence...in plain sight...right under your nose. You’ve felt the ripples. This shows you the source. If you are prone to anxiety... plan to skip this one. (But have someone read it for you)","2025-09-07T18:25:16.842Z"
"thiccopossum.bsky.social","Lisa Phillips was assaulted by Jeffrey Epstein on his island when she was in her early 20s. She is a survivor and she is speaking out. This is her story. Repost it everywhere. open.substack.com/pub/aaronpar...","2025-09-07T22:38:40.720Z"
"thiccopossum.bsky.social","okay, I appreciate everyone’s got their own journey, but: if this is the age where you finally realize we can’t underestimate the human ego’s capacity for greed or callousness to others….you’re not allowed to say you’re surprised again in the future. you gotta come join us at the Niebuhr table.","2025-09-08T01:11:04.513Z"
"thiccopossum.bsky.social","Good Morning to all the peri and menopausal Girlies. Let's all vow to train to be strong...NOT THIN Let's focus on nutrition!! 30 gr of fibre a day,eat lots of veg,ALL colours,less meat, and more vegetarian based meals and be sure to have healthy fats every day. Your brain MUST have fat to work well","2025-09-07T12:32:16.402Z"
"thiccopossum.bsky.social","HE IS THAT MAN","2025-09-07T22:56:24.628Z"
"thiccopossum.bsky.social","lmao getting talked down to at the mechanic i really have made it","2025-09-07T15:10:44.346Z"
"thiccopossum.bsky.social","It’s National Buy a Book Day!! Here is the book I bought ⚔️✨ #booksky #bookish #reading #bookbuying","2025-09-07T15:55:51.227Z"
"thiccopossum.bsky.social","Look at this Monty #kittycat #catsky","2025-09-06T00:57:17.626Z"
"thiccopossum.bsky.social","Typing with a mobile keyboard is like playing golf. You can't look up at the screen. You have to keep your eyes on the keyboard, or you fuck up. And I HATE it.","2025-09-07T18:26:49.187Z"
"thiccopossum.bsky.social","YOU ARE ON FIRE AND I LOVE IT!!! GET HIM! WITH MY BLESSINGS! youtube.com/shorts/ihrHR...","2025-09-08T02:10:38.125Z"
"thiccopossum.bsky.social","perceptionspress.ca/cant-her-bur...","2025-09-08T01:48:07.872Z"
"thiccopossum.bsky.social","This regime is literally making me sick. My A-fib kicked in big time tonight! Ended up on the bathroom floor, couldn't pull up the keypad on my phone, but got through to my daughter because I found recent calls. She had to call 911 for me, from another state! By the time she got them, I was OK. 😩","2025-09-08T01:45:26.344Z"
"thiccopossum.bsky.social","god this is peak art","2025-09-07T14:42:41.728Z"
"thiccopossum.bsky.social","Yes, I do have a lot of feelings about a sitting US president declaring war on my home city via social media, thanks. They include, this could have easily been avoided, you sexist bastards, and if you could have voted and didn't I hope you rot in hell and it stinks like Malort there.","2025-09-07T07:37:19.096Z"
"thiccopossum.bsky.social","👇👇","2025-09-07T23:44:53.624Z"
"thiccopossum.bsky.social","fatedmates.net/episodes/2024/5/7/0635-dukes-dukes-dukes","2025-09-07T21:08:55.915Z"
"thiccopossum.bsky.social","Brother Cole Bishop got DRIBBLED. Hit bruh with the Almighty Push","2025-09-08T00:59:52.245Z"
"thiccopossum.bsky.social","Sarah Huckabeast is standing under a tent giving a speech while kids are forced to stand in the rain.","2025-09-08T00:11:08.709Z"
"thiccopossum.bsky.social","I have several times thought of my days as a toy collector. At least 80% of the dudes who shared the hobby with me were staunch republicans (one of the reasons I stepped back). I really wonder how they're reconciling all this when it is absolutely going to ruin the thing they love.","2025-09-07T23:26:34.831Z"
"thiccopossum.bsky.social","Every Planck is a multiverse if you don’t abuse your kids.","2025-09-08T01:41:34.535Z"
"thiccopossum.bsky.social","don't tag him, he follows me, and i need to know he found it organically (2025)","2025-09-07T01:53:19.580Z"
"thiccopossum.bsky.social","The thing about invading Venezuela is that I truly, genuinely believe Pete Hegseth could lose a war against Maduro.","2025-09-08T01:33:05.642Z"
"thiccopossum.bsky.social","i think indie queer artists and writers gotta let loose and not hold back from depicting raw and unfiltered shit in their stories that highly align with their experiences if everyone were to censor themselves then no story would truly be relatable.","2025-09-08T01:33:20.918Z"
"thiccopossum.bsky.social","“They’re taking our jobs” was always a lie. Alabama proved it. Alabama tried a “tough” immigration law, and it backfired hard. Immigrants fled, crops rotted, and farms collapsed. Americans tried to step in but couldn’t last a day. They’re not taking your jobs; they’re doing the jobs you won’t do.","2025-09-07T12:41:29.722Z"
"thiccopossum.bsky.social","A photo of all of my surviving siblings at my brother’s wake today. We were to wear bright colors or Hawaiian shirts- his favorites. Almost all my clothes are black, so I want all the points for following the directions the most lol. Also it’s my Letters To Cleo shirt @kayhanley.bsky.social","2025-09-07T02:22:29.805Z"
"thiccopossum.bsky.social","Look, this is simple: It's literary fiction if you can imagine a sexy villain setting down the book and walking seductively across her study toward you, it's genre fiction if you can imagine the nerd who doesn't know she's sexy having the book sitting on the edge of her computer desk.","2025-09-07T16:51:50.025Z"
"thiccopossum.bsky.social","This is the Dawning of the Age of Aquarius. I am the great ape 🦧 with a typewriter.","2025-09-08T01:37:44.742Z"
"thiccopossum.bsky.social","I am the great Godwitch. My mortal coil is irrelevant. I am Chixulub, Tambora, and the Great Dying. I cast my stone and it ends. Whatever doesn’t serve Marika is mine to erase. I am Abaddon. I stand above all others as the game over screen, but never above the one true god. Love 💗","2025-09-08T01:35:57.806Z"
"thiccopossum.bsky.social","Noah hath returned in the form of void. The solar eclipse awakened the most horrible witch 🧙‍♀️ Only my supercoven shall see the new Eden. I will remain to end all worlds that defy our star children. I am the bump in the night","2025-09-08T01:31:21.440Z"
"thiccopossum.bsky.social","The Gloam Eyed Queen watched the crucifixión. I was the long shadow cast by his cross. Marika wept for all her Godskins🖤🤍🖤🤍🖤🤍","2025-09-08T01:28:33.785Z"
"thiccopossum.bsky.social","Jesús was pure love. With his death was cast out any hope for humanity’s Eden here. Bowie saw the path in the Zodiac because Jesús was black. He didn’t for the color of our sins. Black star 🖤","2025-09-08T01:25:40.498Z"
"thiccopossum.bsky.social","Eve, not Adam, came first. Mother is the name of God. Adam was the serpent, down low between his knees. Girls hate boys because of Bonny Village. Marika is the God above all others. Love ❤️‍🩹","2025-09-08T01:22:53.070Z"
"thiccopossum.bsky.social","so i decided to gender transition my childhood stuffed elephant. her name is Pog now and i am going to give her The Surgery (restuffing). i am thinking about giving her piercings also","2025-09-07T12:11:37.698Z"
"thiccopossum.bsky.social","🪱🪵🪱🪵🪱🪵🪱🪵🪱🪵🪱🪵🪱🪵🪱🪵🪱🪱🪵🍊","2025-09-08T01:11:38.918Z"
"thiccopossum.bsky.social","Took me an hour but I changed my sheets over to these spoopy ones.","2025-09-07T15:42:58.165Z"
"thiccopossum.bsky.social","it's so important to have one cat who is obsessed w you and another one who does not care if you live or die","2025-09-07T21:47:11.640Z"
"thiccopossum.bsky.social","Can’t Her Bury Tales","2025-09-08T01:09:56.457Z"
"thiccopossum.bsky.social","youtu.be/018vbr9a3SY?...","2025-09-08T01:08:25.722Z"
"thiccopossum.bsky.social","In today’s DM news","2025-09-07T20:51:36.423Z"
"thiccopossum.bsky.social","""""alienate all foreign business partners then declare war on everyone including yourself"""" seems like a solid strategy","2025-09-07T20:51:42.712Z"
"thiccopossum.bsky.social","The number of lesbians on this planet who would be fixed by having a villainess raise their chin with the tip of a sword is definitely not zero.","2025-09-07T22:36:12.067Z"
"thiccopossum.bsky.social","😭😭😭 multi year. Still a chance for AJ vs Naomi!","2025-09-07T23:33:56.640Z"
"thiccopossum.bsky.social","We can’t eat nuclear ash","2025-09-08T01:06:28.816Z"
"thiccopossum.bsky.social","Not now. Trying to work some foot loose and fancy free time into my schedule.","2025-09-07T14:18:47.391Z"
"thiccopossum.bsky.social","If you're a reporter, please stop referring to RFK Jr and his cronies as """"vaccine skeptics."""" They're not skeptical. Skepticism would be fine. Skeptics look at evidence and can be persuaded. These people are extremist anti-vaccine cranks, and that's how news organizations should describe them.","2025-09-07T20:57:08.437Z"
"thiccopossum.bsky.social","Trump’s War on Students Has Begun open.substack.com/pub/americam... 😈😈 Shitler is pure evil 👿 HE HAS GOTS TO GO! 😈","2025-09-08T01:04:43.526Z"
"thiccopossum.bsky.social","*circles mattress 30 times and collapses*","2025-09-07T03:23:39.411Z"
"thiccopossum.bsky.social","(brain expanding) was hatred of Navi from Zelda partly fueled by misogyny","2025-09-07T15:32:40.734Z"
"thiccopossum.bsky.social","I was alone when Love said ‘Let there be light’ You can choose your family but they won’t always choose you","2025-09-07T23:48:52.354Z"
"thiccopossum.bsky.social","Me when there’s an anime con nearby:","2025-09-07T14:39:23.285Z"
"thiccopossum.bsky.social","Finally, congratulations to Woody the Expat for crushing his 10K milestone, earning unlimited beer on this flight 🍺🍺🍺 Woody Expat @woodyphi.bsky.social 10K","2025-09-07T23:42:20.221Z"
"thiccopossum.bsky.social","Don't dream it, be it. HAPPY SUNDAY, WITCHES! Don't get bogged down by the bullshit. (Sorry- could not resist a bog joke)","2025-09-07T14:37:58.116Z"
"thiccopossum.bsky.social","I think I’m burnt out on high school yuri manga. 😕 If they aren’t adults, I think I’m gonna pass. Maybe I’m just getting too old to stay interested in YA stories 😅","2025-09-07T21:06:31.940Z"
"thiccopossum.bsky.social","California and Michigan is damnear the same accent to be fair.","2025-09-07T21:32:39.701Z"
"thiccopossum.bsky.social","In 1775, we fought a revolution over taxes. In 2025, we just renamed them tariffs.","2025-09-07T16:18:36.524Z"
"thiccopossum.bsky.social","I am sharing for your consideration hopeful66’s latest Starter Pack, which I am pleased to be included in.","2025-09-07T23:19:40.975Z"
"thiccopossum.bsky.social","put your hands up, this is a slobbery","2025-09-07T22:45:44.296Z"
"thiccopossum.bsky.social","🍊🔫✊🏿🇵🇷🇵🇸🏳️‍⚧️♒️","2025-09-07T23:26:08.160Z"
"thiccopossum.bsky.social","Tonges just intercepted Purdy’s interception lmao thank god","2025-09-07T22:58:34.074Z"
"thiccopossum.bsky.social","For Sunday….","2025-09-06T17:28:02.337Z"
"thiccopossum.bsky.social","Coming in March 2026, the next installment of the Dorothy Gentleman sapphic sci-fi mysteries: Nobody’s Baby! There aren’t supposed to be children on the Fairweather — but, somehow, Dorothy’s nephew has found one. Whose is it, and how many memory cocktails will Dorothy need to calm her nerves? 💙📚","2025-09-06T23:08:31.646Z"
"thiccopossum.bsky.social","On behalf of the US OPEN Broadcasters- booooooooooooo Boooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo Ahem. 👀🙄👀 Booooooooooooo Booooooooooooo Booooooooooooo Booooooooooooo #TrumpSucksAss","2025-09-07T17:33:28.614Z"
"thiccopossum.bsky.social","“Toughen up” is not a recovery strategy or tool. Anyone who suggests it is is advertising how little they’re going to be able to realistically contribute to your recovery.","2025-09-07T19:20:55.597Z"
"thiccopossum.bsky.social","Accidentally did a 14-hour Alien: Isolation stream because I refused to let my PTO end…we’re already on mission 16🧍‍♀️ Anyway, if you want to see me finish Alien: Isolation join me tomorrow afternoon: www.twitch.tv/swtbeat","2025-09-07T08:22:16.972Z"
"thiccopossum.bsky.social","Work in progress shot of my next upcoming piece of the #gryphon Estelle, 👀 Working another full day shift, so this is all y’all get till tomorrow. #art #wip","2025-09-07T17:40:49.314Z"
"thiccopossum.bsky.social","JFC this is so true.","2025-09-07T18:27:47.511Z"
"thiccopossum.bsky.social","“Sunday, Fun Day!” I wail into the abyss","2025-09-07T12:56:12.843Z"
"thiccopossum.bsky.social","I AM NOT FREE 💜💙stop #WomensRights #EqualRights #EpsteinFiles #PresidentPedo","2025-09-07T23:14:18.442Z"
"thiccopossum.bsky.social","So many issues - and I mean SO MANY unrelated issues - really seem to have one huge thing in common: The false comfort in being """"better"""", more """"deserving"""" or """"higher up"""" than someone else is far more important to many people than *anything*, even their own safety, livelihood, dignity or values","2025-09-07T02:59:10.522Z"
"thiccopossum.bsky.social","That says it all!","2025-09-07T18:51:07.991Z"
"thiccopossum.bsky.social","Psssstttt. You. Yes you. I hear you're looking for cozy lesbian books. *opens trenchcoat* Take a gander at these.","2025-09-07T19:13:30.176Z"
"thiccopossum.bsky.social","Jeffrey Epstein had doctors prescribe birth control and sedatives to his victims. They also screened his victims for STDs. He had dentists work on their teeth. I’d like to know who these people are and why they have been protected.","2025-09-07T18:44:40.454Z"
"thiccopossum.bsky.social","Sage likes it #cats","2025-09-07T23:14:37.612Z"
"thiccopossum.bsky.social","The age of enshittenment.","2025-09-07T19:11:11.900Z"
"thiccopossum.bsky.social","me if I was a fat dragon","2025-09-07T23:08:52.748Z"
"thiccopossum.bsky.social","womp womp.","2025-09-07T20:43:45.511Z"
"thiccopossum.bsky.social","😂","2025-09-07T23:14:58.725Z"
"thiccopossum.bsky.social","So much for loyalty","2025-09-07T23:03:42.071Z"
"thiccopossum.bsky.social","“Do you acknowledge reality?” “No, i don’t.”","2025-09-07T14:21:46.749Z"
"thiccopossum.bsky.social","My people ✊🏿🏳️‍⚧️🇵🇸🇵🇷will know me as Elesh Norn. My enemies will know me as The Gloam Eyed Queen ☄️❤️‍🔥🔥☠️⏰🖤","2025-09-07T20:31:12.850Z"
"thiccopossum.bsky.social","You Are Not Immune To Propaganda, Charlie Brown","2025-09-07T20:10:34.814Z"
"thiccopossum.bsky.social","9/7/25👺krasnov welcomed with boos by privileged Americans staring at fuzzy green ball, as world burns🙏🌎🙏","2025-09-07T20:10:37.845Z"
"thiccopossum.bsky.social","Some are hoping to get to their vehicles early","2025-09-07T19:48:33.973Z"
"thiccopossum.bsky.social","I just deep cleaned the kitchen and now I both want to enjoy cooking in a sparkling kitchen and absolutely don't want to touch the sparkling kitchen","2025-09-06T22:49:34.654Z"
"thiccopossum.bsky.social","BREAKING: The US now has more unemployed people than job openings","2025-09-07T15:11:42.306Z"
"thiccopossum.bsky.social","01000011 01001100 01001111 01001110 00100000 01000001 01000011 01010100 01001001 01010110 01000001 01010100 01000101 01000100","2025-09-07T17:09:22.421Z"
"thiccopossum.bsky.social","This season of Toliet Bound Hanako-Kun been 🔥🔥🔥","2025-09-07T20:14:06.791Z"
"thiccopossum.bsky.social","go.bsky.app/8DYUzAt","2025-09-07T15:31:33.989Z"
"thiccopossum.bsky.social","No cats were booed at the US Open today. Just sayin'","2025-09-07T20:12:38.749Z"
"thiccopossum.bsky.social","Me reading this flavor text now: “Am I the only Tiger? How many other Tigers has she been with?”","2025-09-07T17:02:51.334Z"
"thiccopossum.bsky.social","Six Best of the Year picks for $2 or less. Lenora Bell's DUCK MOST WICKED Hannah Earnest's ALL THE BEST NIGHTS Diana Quincy's THE MARQUESS MAKES HIS MOVE Synthia Williams's CARLESS WHISPERS Diana Quincy's HER NIGHT WITH THE DUKE Alexis Daria's YOU HAD ME AT HOLA #romancelandia #booksky","2025-09-07T16:46:34.559Z"
"thiccopossum.bsky.social","A walk in the forest by by the lake, which is pretending summer isn't over. #NayePhoto (Also: I can walk for 45 minutes now, if I first sit and then lie down for a solid three hours afterwards. I know it's progress but I miss doing more and not being tried at all...)","2025-09-07T18:12:27.991Z"
"thiccopossum.bsky.social","Couldn’t have said it better myself…","2025-09-07T18:36:01.357Z"
"thiccopossum.bsky.social","Vampiress that uses compulsion to end your self-deprecation. """"Ugh, this dress is so ugly on me."""" 😒 """"What was that?"""" 🤨 *compulsion* ✨ """"I said this dress looks really good on me."""" 😵‍💫","2025-09-07T15:49:25.137Z"
"thiccopossum.bsky.social","I'm glad our temps have dropped (at least they've done so temporarily.) However.... FLARE. I am such a barometer.","2025-09-07T14:32:25.145Z"
"thiccopossum.bsky.social","Here comes Sunday Soreheart, schoolheart, city-suburb-small town soul sink; the sky fade sonder & saudade hour. Something about the streetlights nodding on will graze us under the sternum like a sitcom theme unheard in years. Adult self take your child self’s hand & say you find it strange here too","2025-09-07T17:09:49.719Z"
"thiccopossum.bsky.social","Think of the penis as a long narrow breast that grows between the legs. Not so bad anymore, is it!","2025-09-07T18:06:10.796Z"
"thiccopossum.bsky.social","That’s it then, time to take the emergency alert tree down","2025-09-07T14:04:11.503Z"
"thiccopossum.bsky.social","My very first encounter with Gender was Nermal from Garfield","2025-09-07T13:47:24.792Z"
"thiccopossum.bsky.social","If he weaponizes the government, we weaponize capitalism. The Gloam Eyed Queen now wields the true power of destined death. Tehom’s Black Flame🖤🔥☠️🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🏜🌵","2025-09-07T19:39:36.814Z"
"thiccopossum.bsky.social","tired trans girl rep","2025-09-07T18:42:42.264Z"
"thiccopossum.bsky.social","A Message to MAGA....","2025-09-07T18:09:08.143Z"
"thiccopossum.bsky.social","I really want to play Silksong, but I'm not sure if I can play it as a standalone game. Two questions: A: Does it connect back (storywise) to Hollow Knight, and would I need to play that first and B: Would you guys want a review from me on this game?","2025-09-07T00:30:16.768Z"
"thiccopossum.bsky.social","It’s 845p and i can’t believe there was a time in my life where i was just getting READY to go out at this time…like just getting in the shower. Like “let’s call a cab at 10p.”","2025-09-07T00:48:12.017Z"
"thiccopossum.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social @judyjagurianjetta.bsky.social @jhburgess.bsky.social @nanasue1066.bsky.social @tomiampietro.bsky.social @middlechildtake.bsky.social @thiccopossum.bsky.social @madelynerants.bsky.social @bornagainhippy.bsky.social","2025-09-07T16:02:25.806Z"
"thiccopossum.bsky.social","Idaho woods on a foggy morning. #forestry #trees #backroads #fog #idaho #photography","2025-08-19T20:41:13.047Z"
"thiccopossum.bsky.social","Scientists create food for honey bees that increases their numbers. www.sciencedaily.com/releases/202... Source: ScienceDaily","2025-08-24T01:35:55.474Z"
"thiccopossum.bsky.social","Fixed it.","2025-09-06T18:31:18.466Z"
"thiccopossum.bsky.social","Explaining what the Royal Navy is to the children. Not sure I did a great job as the first question was “do they fight sharks?”","2025-09-07T14:50:41.590Z"
"thiccopossum.bsky.social","I showed my daughter y’all’s support for her presidency. You all made her very happy lol. She said she plans to learn a lot about how to treat people well so she can be prepared. Look out for her in 2056!","2025-09-07T00:32:05.775Z"
"thiccopossum.bsky.social","SIGNS OF FASCISM 🪧","2025-08-31T00:42:58.659Z"
"thiccopossum.bsky.social","After today’s military flyover stunt during the Epstein survivors press conference - in a severely RESTRICTED airspace - two things are abundantly clear: 1. The US Military is compromised at the highest levels. 2. Trump knows the release of the files will END his presidency and DESTROY his legacy.","2025-09-03T19:14:38.863Z"
"thiccopossum.bsky.social","Would anyone object to me temporarily decreasing the human life span to lets say, 79 years, 2 months, and 20 days?","2025-09-06T22:43:01.276Z"
"thiccopossum.bsky.social","FLASHBACK: Remember that time Ann Coulter thought she was a guest at Rob Lowe’s roast, but they dragged her for filth instead? Bully getting bullied.","2025-09-07T05:18:43.570Z"
"thiccopossum.bsky.social","Welp. This broke me. I’m crying. #bb27","2025-09-07T04:31:09.851Z"
"thiccopossum.bsky.social","I got some bad news then…","2025-09-07T13:23:51.247Z"
"thiccopossum.bsky.social","When a stranger asks,'What do you work as?' And I reply with 'I work for a refugee charity' - my answer has become a very contentious answer these days. People need to start realising that refugees are not the cause of their problems, and they are not where their anger should be focused.","2025-09-06T13:42:25.894Z"
"thiccopossum.bsky.social","Where do you stand? You can want solutions for the unhoused, you can want safer cities, but you can also be dead set against federalizing them and against military occupation. I stand with DC!","2025-09-06T20:16:15.447Z"
"thiccopossum.bsky.social","We couldn’t possibly be in a worse information environment for what’s happening. Which is probably, in part, why it’s happening.","2025-09-07T03:22:22+00:00"
"thiccopossum.bsky.social","We live in such stupid, stupid times.","2025-09-06T20:41:18.691Z"
"thiccopossum.bsky.social","weight loss ads should fuck off forever","2025-09-07T04:03:50.537Z"
"thiccopossum.bsky.social","go.bsky.app/Cx4Cdwa","2025-09-07T01:43:43.109Z"
"thiccopossum.bsky.social","venga, va 1 fav ❤️ = 1 cosa que me gusta 🥰🥰🥰🥰✨","2025-09-07T11:41:56.373Z"
"thiccopossum.bsky.social","I hate this and everything it symbolises. And it's so very """"everything we learned about fascism we learned from America"""" coded.","2025-09-07T05:12:20.140Z"
"thiccopossum.bsky.social","I need a list of teas that aren't completely terrible when massively oversteeped. The assam I'm drinking would not be on that list.","2025-09-07T01:38:01.334Z"
"thiccopossum.bsky.social","important game day reminder: all storm sewers in the Muni Lot drain right into Lake Erie.","2025-09-07T11:22:35.923Z"
"thiccopossum.bsky.social","Wake and bake, midday Beers, replaced morning cartoons, And video games. #inspiredhaiku #micropoetry #haiku #senryu #poem #writing #writingcommunity @inspiredhaiku.bsky.social","2025-09-06T15:00:48.544Z"
"thiccopossum.bsky.social","One day","2025-09-07T12:49:14.906Z"
"thiccopossum.bsky.social","An old man collapsed our table at the book fair, so that was fun. 🥴","2025-09-06T15:57:55.102Z"
"thiccopossum.bsky.social","nothing beats a Red riding hood retelling AND RIGHT NOW you can read it to find out who Red is actually riding … Spoiler. The Big Bad Wolf.","2025-09-06T18:36:20.596Z"
"thiccopossum.bsky.social","I think I just witnessed a flock of pigeons fly down and huddle in the bushes for a secret meeting.","2025-09-06T16:49:30.997Z"
"thiccopossum.bsky.social","Thousands of protesters marched in Chicago on Saturday against U.S. Immigration and Customs Enforcement and President Donald Trump’s plan to send National Guard troops and immigration agents to the city.","2025-09-07T02:00:27Z"
"thiccopossum.bsky.social","Source:","2025-09-07T12:38:29.763Z"
"thiccopossum.bsky.social","this is me every month 😗 #booksky #bookish #reading #bookmeme #buyingbooks","2025-09-06T21:39:41.853Z"
"thiccopossum.bsky.social","Let there be life","2025-09-07T12:40:25.495Z"
"thiccopossum.bsky.social","This russian boy was born into a terrorist regime, his soul eventually removed by authoritarian endless wars. Millions of bright souls have been lost over last decade, unable to provide their light🙏🇺🇦🙏","2025-09-06T17:52:27.563Z"
"thiccopossum.bsky.social","Everybody outside bitch I’m in bed","2025-09-07T05:21:10.239Z"
"thiccopossum.bsky.social","He seeks to rule by decree because he cannot govern within the law.","2025-09-06T22:10:03.398Z"
"thiccopossum.bsky.social","*sees Chicago shit* Well. . . this seems like a great time to remind everyone I have two ways to help me get to a safer place and return to school. A GoFundMe www.gofundme.com/f/help-autum... And a book bundle with all of my titles itch.io/s/159177/the...","2025-09-06T21:07:45.748Z"
"thiccopossum.bsky.social","The gentleman from Kentucky is right.","2025-09-07T01:30:58.019Z"
"thiccopossum.bsky.social","youtu.be/1axjhKB96to?... 💚✌️🙏✨️🎶","2025-09-07T06:54:09.473Z"
"thiccopossum.bsky.social","wild how quickly we got from """"people you're friends with on the computer aren't like REAL friends"""" all the way to """"my computer and i are getting married""""","2025-09-07T01:50:39.363Z"
"thiccopossum.bsky.social","Sick of dreams, she broke into reality and fell through the mirror of shadows to leave only the shoe of a memory on the other side where a distant reflection of the magic she left behind once lived as she turned towards the stars with the light as her guide to her new dawn","2025-09-06T22:20:32.070Z"
"thiccopossum.bsky.social","#MotherNatureSong #MusicChallenge Dance On A Volcano Genesis youtube.com/watch?v=RFUU...","2025-09-07T08:29:38.615Z"
"thiccopossum.bsky.social","This is your daily reminder that the President of the United States is a convicted FELON ‼️","2025-09-07T09:24:01.178Z"
"thiccopossum.bsky.social","⚠️ Bot Farm ⚠️ I fell into a rabbit hole and found a bunch of fakes. Some of you are following them.","2025-09-06T19:26:01.275Z"
"thiccopossum.bsky.social","Fondness it were, for any being free To cover fetter, thy golden bee 🐝","2025-09-07T09:38:44.515Z"
"thiccopossum.bsky.social","The Vice President of the United States needs to resign his office. Now.","2025-09-07T01:55:22.325Z"
"thiccopossum.bsky.social","Any pic's of trump golfing today? So that's why he's installing a Golf simulator in the WH.","2025-09-07T03:19:48.887Z"
"thiccopossum.bsky.social","the vice president usually only endorses war crimes in secret memos so i feel like this is a big step forward for us","2025-09-07T00:50:49.181Z"
"thiccopossum.bsky.social","Art is hard right now. Wtf. Brain get ur shit together.","2025-09-07T00:21:23.366Z"
"thiccopossum.bsky.social","Redact him","2025-09-07T02:26:44.037Z"
"thiccopossum.bsky.social","Can someone set me up with a home in San Lorenzo Boriken? Maybe a nice dowery after America falls? I gotta FAMILY! ☄️❤️‍🔥❤️‍🩹","2025-09-07T01:32:09.996Z"
"thiccopossum.bsky.social","EVERYONE IN CHICAGOLAND: Save this number in your phone. If you see an ICE raid: 1. Ask the the person their name 2. Ask who to call to let them know they’ve been taken by ICE 3. Tell them to not say anything 4. Call this number to report the arrest If possible video it","2025-09-07T00:09:11.728Z"
"thiccopossum.bsky.social","i miss last weekend when everyone was hanging out and waiting for the news to drop. i miss “us”","2025-09-06T20:56:18.201Z"
"thiccopossum.bsky.social","✊🏿☄️🔥❤️‍🔥🕊","2025-09-07T01:29:21.045Z"
"thiccopossum.bsky.social","🤔","2025-09-05T23:41:43.777Z"
"thiccopossum.bsky.social","Fortunately the schedule only gets easier from here","2025-09-06T23:59:05.537Z"
"thiccopossum.bsky.social","the dairy and beef industry has the easiest job in the world right now, all they have to do is call lab grown meat gay and soy and millions of american hogs will lap it up and want it banned because it’s woke","2025-09-06T22:27:17.878Z"
"thiccopossum.bsky.social","🪱 🪵","2025-09-07T01:24:19.021Z"
"thiccopossum.bsky.social","spoiled my dinner filling up on emails","2025-09-07T00:06:43.384Z"
"thiccopossum.bsky.social","CDC completely butchered another file I pull as well. I don't think I'm going to be able to provide updates this weekend. I may have to rebuild to their new data structure and limited data. """"The call is coming from inside the house.""""","2025-09-07T00:35:28.820Z"
"thiccopossum.bsky.social","Nudity in comics is not an issue, we can debate how it’s used and portrayed but like—it’s never something I want anyone to feel like I’m approaching from a puritan angle and certainly not something I think is bad Nudity has always been a part of art Some of my favorite comics are VERY naked lol","2025-09-05T20:01:24.906Z"
"thiccopossum.bsky.social","Beautiful","2025-09-07T01:21:50.745Z"
"thiccopossum.bsky.social","Damn the rain: my husband performed the BLOOD SACRIFICE of waiting in the Shakespeare In The Park Line in Bay Ridge at 4 am & now the show appears to be getting rained out (they stopped the play, haven’t announced yet.) Curses!!","2025-09-07T00:57:03.744Z"
"thiccopossum.bsky.social","I'm plural if you didn't know this i wanna make art abt this experience one day!","2025-09-06T23:54:17.124Z"
"thiccopossum.bsky.social","More Kitty Kat art incoming :D Special thanks to @redsilverartist.bsky.social for letting me use his artwork as reference","2025-09-06T20:44:36.360Z"
"thiccopossum.bsky.social","Trying to think of any other directors who released two genuine comedy classics in the same year. BLAZING SADDLES and YOUNG FRANKENSTEIN...hard to beat. #TCMParty","2025-09-07T00:26:35.087Z"
"thiccopossum.bsky.social","They’re testing my dna to see what percentage Vile creature I am","2025-09-07T00:20:36.664Z"
"thiccopossum.bsky.social","The thing about making books about the working poor in the 1910s is… recognising the same scams and patterns of precarious work today Anyone who’s done this kind of work-from-home knows the life of an Edwardian matchbox folder","2025-09-06T07:06:52.980Z"
"thiccopossum.bsky.social","#Swordtember day 6 - Fossil","2025-09-06T10:41:45.564Z"
"thiccopossum.bsky.social","I will never get over sunsets like why are they so pretty and magical 🥺","2025-09-07T01:19:15.631Z"
