"user","post","date"
"joans62.bsky.social","In my little town I grew up believing God keeps his eye on us all And he would release the files- - Simon and Garfunkel, My Little Town","2025-09-15T03:21:29.831Z"
"joans62.bsky.social","America needs to bring back the fairness doctrine. Fox News is going to get more people killed.","2025-09-14T18:24:48.107Z"
"joans62.bsky.social","AS HE MOTHERFUCKING DESERVES. most fascinating character on that show bar none.","2025-09-15T03:21:48.537Z"
"joans62.bsky.social","Respect Charlie Kirk's Wishes. RELEASE THE EPSTEIN FILES!","2025-09-11T15:28:48.363Z"
"joans62.bsky.social","The 400 richest Americans are now worth a record $6.6 trillion, after getting $1.2 trillion richer over the past year alone. Meanwhile, the rest of the country is getting squeezed by tariffs and high prices for groceries, utilities, and health care. The system is broken.","2025-09-15T01:31:06.244617Z"
"joans62.bsky.social","Both sides are NOT the same.","2025-09-14T23:26:45.800Z"
"joans62.bsky.social","This is so bad we have to pretend that a hateful person was a good person and didn’t harm others.","2025-09-14T22:13:45.827Z"
"joans62.bsky.social","An apology is insufficient. Everyone email foxfeedback@foxnews.com and tell them Kilmeade must be fired immediately. #GoodTrouble","2025-09-14T19:00:50.399Z"
"joans62.bsky.social","It's all asymmetrical, unfair and unbalanced, titled towards right wing grievance and Trump. All of it. Matthew Dowd fired for speaking the truth. Brian Kilmeade still paid despite advocating for the murder of all homeless people.","2025-09-14T19:16:43.950Z"
"joans62.bsky.social","We're about to experience the first modern recession caused substantially, and perhaps primarily, by racism.","2025-09-14T21:35:05.696Z"
"joans62.bsky.social","Starting November 1st, New Mexico will become the first state to offer free universal childcare to all its residents. It's expected to save families over $12,000 per child annually. This is a huge step forward — and a reminder that we have the power to fix the system.","2025-09-14T18:01:06.454283Z"
"joans62.bsky.social","Three months ago today, Melissa Hortman, her husband, and their dog Gilbert were violently taken from this world, leaving their children shattered, orphaned, and forced to grow up without the warmth and protection of their parents.","2025-09-14T20:23:36.439Z"
"joans62.bsky.social","There is no """"if""""...","2025-09-14T18:08:00.874Z"
"joans62.bsky.social","Can you say the same?!","2025-09-14T08:26:50.807Z"
"joans62.bsky.social","He should be fired IMO apple.news/Ae7e7CJlRT3i...","2025-09-14T17:55:39.803Z"
"joans62.bsky.social","@coko.bsky.social Trump being tRUMP. He’s has a lot on his mind. Epstein scandal could be his last hurrah. @daisyd.bsky.social @sassy0210.bsky.social @moberzan.bsky.social @earthbound420.bsky.social @browneyegirlhi.bsky.social @mlipsitt.bsky.social @phyllisjsilver.bsky.social @57kev.bsky.social","2025-09-14T20:16:13.222Z"
"joans62.bsky.social","The GOP assertion that the rhetoric of the Left has forced them to resort to violence, is the equivalent of blaming someone who was raped for what they were wearing.","2025-09-14T18:27:12.801Z"
"joans62.bsky.social","I made a thing:","2025-09-14T20:15:58.812Z"
"joans62.bsky.social","I have written and deleted a lot of posts but I keep thinking about how the brutal assassination of Minnesota State senator Melissa Hortman, her husband Mark, and their beloved dog Gilbert in June did not prompt this same level of calls for empathy, sympathy, and flags at half-mast.","2025-09-13T22:34:32.217Z"
"joans62.bsky.social","Just to be clear: Brian Kilmeade *did not* endorse euthanizing homeless people. He advocated MURDERING over 700,000 of them. And on a network that has been *beside itself* over the murder of just one man this week.","2025-09-13T23:26:20.239Z"
"joans62.bsky.social","My guess is that many of them know very few facts about the man.","2025-09-14T15:13:32.322Z"
"joans62.bsky.social","Apparently, the only thing that Americans agree upon is: Release the Epstein Files.","2025-09-14T09:13:35.961Z"
"joans62.bsky.social","Yet, the Magats in the House and Senate voted not to release them. They support pedophiles, rapists, pederasts and sexual predators. Kirk them all!","2025-09-14T10:22:25.054Z"
"joans62.bsky.social","Epstein Files.","2025-09-14T08:41:20.791Z"
"joans62.bsky.social","FUX PROPAGANDA floods the airwaves with hate and DISINFORMATION. If there was only someway that they could be inundated with REALITY and FACTS. If there was just some way of communicating with them. 888 369 4762","2025-09-13T19:46:02.698Z"
"joans62.bsky.social","#GOPshame","2025-09-13T00:19:31.174Z"
"joans62.bsky.social","“Just kill them” is their answer to everything","2025-09-13T23:13:17.608Z"
"joans62.bsky.social","bsky.app/profile/prou...","2025-09-13T15:05:34.717Z"
"joans62.bsky.social","Be a giver !","2025-09-13T14:30:09.020Z"
"joans62.bsky.social","bsky.app/profile/kack...","2025-09-13T14:30:11.637Z"
"joans62.bsky.social","Read every word of this. Millions of Californians can now be profiled by the color of their skin and the language they speak, thanks to the Supreme Court. This is not the slippery slope. We are already on the slide towards dictatorship.","2025-09-13T14:25:55.438Z"
"joans62.bsky.social","Indeed we do.","2025-09-12T20:03:29.237Z"
"joans62.bsky.social","I absolutely LOVE this ⬇️ #Pinks #ProudBlue","2025-09-12T20:14:09.496Z"
"joans62.bsky.social","There is no excuse for political violence in America. And no excuse for a U.S. president using a heinous killing as an occasion to treat his political opponents as accomplices to murder and threatening to use the full power of the government to attack them.","2025-09-12T17:20:35.885276Z"
"joans62.bsky.social","The man has ZERO training in any field of science. He has not a clue about basic scientific principles.","2025-09-12T18:31:54.995Z"
"joans62.bsky.social","Harsh, but necessary.","2025-09-09T23:46:17.153Z"
"joans62.bsky.social","Nearly 48 hours of relentless anti-trans propaganda and news reports over the murder of Charlie Kirk, and all of that for not a single shred of evidence that trans people or trans rights had anything to do with it.","2025-09-12T15:08:21.834Z"
"joans62.bsky.social","Kitty currently on the drawing-table 🐱 #art","2025-09-11T09:06:37.888Z"
"joans62.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"joans62.bsky.social","I need Heather’s solo scenes to not feel like an endless infomercial every *bleep* time. #RHOC","2025-09-12T03:51:35.271Z"
"joans62.bsky.social","Law enforcement, not the president of the United States, should be making announcements about the Charlie Kirk killer arrest. Trump is intentionally blurring the line between the presidency and daily law enforcement activities. It's wrong.","2025-09-12T13:24:03.883Z"
"joans62.bsky.social","#AlreadyEnough Good Morning! 🌺 You never know what someone is dealing with behind closed doors! Kindness matters! #Pinks #ProudBlue","2025-09-12T10:23:28.172Z"
"joans62.bsky.social","Did you all get this yet? Here, see it again.","2025-09-12T10:43:27.155Z"
"joans62.bsky.social","Where was the rage and angst of the media for this act of violence and hatred? Kissing the ass of the rich most likely.","2025-09-12T12:46:37.187Z"
"joans62.bsky.social","That's worth a repost.","2025-09-12T04:46:22.436Z"
"joans62.bsky.social","Hey slump, your buddy in Brazil will be going to prison for a long, long time.","2025-09-11T22:32:41.861Z"
"joans62.bsky.social","Hey I’m a podcaster. Can I be the next deputy director of the FBI?","2025-09-12T02:38:25.459Z"
"joans62.bsky.social","When we woke up and turned on the light this morning, this was the first thing we saw. Not at all weird and scary for you to be staring at us while we sleep, Binx….","2025-09-11T11:30:47.603Z"
"joans62.bsky.social","We must end the scourge of gun violence in America. We also need to have honest conversations about the ways internet platforms profit from fear, hatred, and division. Both are vital to the future of this country.","2025-09-11T17:07:19.288442Z"
"joans62.bsky.social","#TruthWarriors","2025-09-10T20:00:10.666Z"
"joans62.bsky.social","Thursday Friends #1 @eggzbacn.bsky.social @raykwong.bsky.social @mersyme.bsky.social @stephen5150.bsky.social @tntnle.bsky.social @schultziepie.bsky.social @abbarsha.bsky.social @goodplacejames.bsky.social @jen4man.bsky.social @jen-notjenny.bsky.social @mlipsitt.bsky.social","2025-09-11T14:38:42.485Z"
"joans62.bsky.social","It’s their excuse to start a civil war, it’s only obvious !!!","2025-09-12T00:03:04.415Z"
"joans62.bsky.social","music.apple.com/us/album/sha...","2025-09-12T00:18:10.549Z"
"joans62.bsky.social","Remember the victims.","2025-09-11T17:08:57.371Z"
"joans62.bsky.social","P.S. - Just your daily reminder that Charlie Kirk himself was actively pressing for the complete release of ALL Epstein files, which was REALLY pissing off DonOLD Trump.","2025-09-11T18:51:01.382Z"
"joans62.bsky.social","🫶 My brother was born on Sept 11, 2001 Like many Americans, our futures were influenced by this day, He is serving & I am ex-military because of it We choose to celebrate his birth & honor the heroes We honor Country & Constitution He says """"Release the files"""" #resist #epstein #nokings #protest","2025-09-11T15:16:11.198Z"
"joans62.bsky.social","Let’s not forget:","2025-09-10T23:07:30.552Z"
"joans62.bsky.social","👇👇","2025-09-11T18:35:22.201Z"
"joans62.bsky.social","Let us never forget what happened on 9/11, twenty four years ago. I remember the day and what I was doing as many of you do. I also remember 9/12 and how united we were. Most every home in my neighborhood had a flag waving. I wish we could have that again. If we don't unite we won't survive.","2025-09-11T04:46:38.808Z"
"joans62.bsky.social","Iconic photo “Raising the Flag at Ground Zero” became a symbol of Americans’ fortitude and ability to rise above the terrorism on 911. We came together as a nation then. I hope for that unity now; domestic terrorism is dividing us m.youtube.com/watch?v=G690...","2025-09-11T16:54:57.506Z"
"joans62.bsky.social","Hypocritical Conservatives Are Using Charlie Kirk's Horrific Murder to Cynically Smear the Left Have they forgotten all the Trump supporters who have killed, attacked, and threatened both prominent Democrats and opponents of this president? @mehdirhasan.bsky.social writes: zeteo.com/p/charlie-ki...","2025-09-11T13:26:21.351Z"
"joans62.bsky.social","24 years ago today, our world changed forever. Never forget 9/11🇺🇸","2025-09-11T15:36:29.021Z"
"joans62.bsky.social","On September 11, 2001, almost 3,000 people lost their lives. Never forget.","2025-09-11T17:00:06.873Z"
"joans62.bsky.social","Why is Loomer posting this?","2025-09-11T15:46:04.709Z"
"joans62.bsky.social","This is class solidarity. In case you’re at all confused.","2025-09-11T14:02:26.048Z"
"joans62.bsky.social","#EpsteinCoverUp","2025-09-11T02:59:18.467Z"
"joans62.bsky.social","Here are some things that Charlie Kirk said in his life. The man is dead, and so it only seems fair to share his legacy by cataloguing the values he spread while alive.","2025-09-10T23:51:59.566Z"
"joans62.bsky.social","It is weird that the assassination of essentially a celebrity influencer is a bigger deal than the shooting of two top state legislators + their spouses","2025-09-10T23:56:41.546Z"
"joans62.bsky.social","Thank you, Senator Warren.","2025-09-11T00:41:51.464Z"
"joans62.bsky.social","So STOP—STOP telling Democrats to tone down their rhetoric!","2025-09-11T10:39:26.453Z"
"joans62.bsky.social","Years on end.","2025-09-10T19:24:45.215Z"
"joans62.bsky.social","Do these idiots even realize that shooting Charlie Kirk makes you a worse person than Charlie Kirk?","2025-09-10T19:01:35.215Z"
"joans62.bsky.social","The attack on Charlie Kirk is disgusting, vile, and reprehensible. In the United States of America, we must reject political violence in EVERY form.","2025-09-10T19:16:52.117Z"
"joans62.bsky.social","I will say that I find it weird that a lot of people are like """"this is the moment that will tip us into violence"""" when a Minnesota politician was assassinated in her home 2 months ago and someone literally shot Trump in the head last year. how exactly is charlie kirk the tipping point","2025-09-10T19:15:07.626Z"
"joans62.bsky.social","Horrific to hear that Charlie Kirk was shot today in Utah. Political violence must be always and totally rejected. Praying for him and all who may have been injured or impacted.","2025-09-10T19:13:19.662Z"
"joans62.bsky.social","#StephenColbert said it best👇🏻","2025-09-07T14:01:40.654Z"
"joans62.bsky.social","Happy 10th Anniversary, Stephen Colbert! You're a national treasure. @stephencolbert134.bsky.social #StephenColbert #TheLateShow","2025-09-09T03:55:36.417Z"
"joans62.bsky.social","""""We should not have to live in a country where the Government can seize anyone who looks Latino, speaks Spanish, and appears to work a low wage job. Rather than stand idly by while our constitutional freedoms are lost, I dissent."""" —Justice Sonia Sotomayor","2025-09-09T16:12:50.429485Z"
"joans62.bsky.social","🍻 its the beer infusion system that makes this feel altogether too real 😵‍💫","2025-09-10T05:03:00.835Z"
"joans62.bsky.social","Democrat James Walkinshaw wins Virginia’s 11th District special election. With this win, Republican breathing room in Congress just got tighter. 💙","2025-09-10T10:08:09.586Z"
"joans62.bsky.social","Ouch.","2025-09-10T10:09:27.686Z"
"joans62.bsky.social","One more GOP thug out! Dem James Walkinshaw is going to take the House seat in Virginia. Mike Johnson will now only be able to afford to lose 2 Republicans on party-line votes as opposed to 3 . Bravo Virginia! 💪","2025-09-10T04:14:26.684Z"
"joans62.bsky.social","music.apple.com/us/album/we-...","2025-09-10T01:16:02.793Z"
"joans62.bsky.social","Woohoo! It's #TacoTuesdayParties 🎉🌮🍹 @angelrucas.bsky.social @kat-otis.bsky.social @amyoddo.bsky.social @ln-meg.bsky.social @paula2168.bsky.social @facedamuzk.bsky.social @eileennjflns.bsky.social @deliriumbob.bsky.social @sallywho.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-09-09T22:06:28.949Z"
"joans62.bsky.social","You're very welcome. My pleasure. Nice meme. 👍😀💙🌮","2025-09-09T22:07:30.344Z"
"joans62.bsky.social","Vance is directly responsible for the mass murder of Ukranian children by Russians.","2025-03-09T22:29:12.805Z"
"joans62.bsky.social","Vaccines are one of the greatest public health achievements in modern medicine. Protecting access is vital to the health and safety of Minnesotans. www.mprnews.org/story/2025/0...","2025-09-09T13:18:34.150Z"
"joans62.bsky.social","music.apple.com/us/album/mr-...","2025-09-09T01:49:12.225Z"
"joans62.bsky.social","music.apple.com/us/album/ain...","2025-09-09T01:45:13.080Z"
"joans62.bsky.social","The Supreme Court really said","2025-09-08T22:36:43.804Z"
"joans62.bsky.social","😂😂😂😂🤣🤣🤣🤣 open.substack.com/pub/dworkin/...","2025-09-08T22:52:50.651Z"
"joans62.bsky.social","#Pinks I’ve got 199 problems and they all can be traced to the patriarchy.","2025-09-08T22:50:30.567Z"
"joans62.bsky.social","In light of today’s SCOTUS decision, every person of color with an accent in the US should probably carry proof of citizenship with them at all times - while working and everywhere they go. If you don’t want to be in a detention facility awaiting a friend or relative to bring it.","2025-09-08T18:18:34.445Z"
"joans62.bsky.social","Pick a side folks. We must decide between freedom and dictatorship. Do you want 1 man controlling every aspect of your life or have a free society, where each of us can be who we are? The choice is yours. #wtpBLUE #DemVoice1 #ProudBlue #VoteBlueforOurFuture","2025-09-08T16:47:55.262Z"
"joans62.bsky.social","TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-09-08T11:32:45.964Z"
"joans62.bsky.social","know you get all this…but might be a handy forward to disconnected family and friends…or ones who wear red hats. #RadioFreeAmerica","2025-09-08T18:44:07.931Z"
"joans62.bsky.social","To the world","2025-09-08T17:21:08.912Z"
"joans62.bsky.social","when a bought six members of SCOTUS in his pocket, we really have no rights left.","2025-09-08T16:24:35.838Z"
"joans62.bsky.social","BREAKING: By an apparent 6–3 vote, the Supreme Court halts an injunction that had prevented immigration agents from racially profiling Latinos in central California. Sotomayor, dissenting, says the decision is """"unconscionably irreconcilable with our nation's constitutional guarantees.""""","2025-09-08T15:38:34.173Z"
"joans62.bsky.social","Well now.","2025-09-08T00:39:31.969Z"
"joans62.bsky.social","Someone needs to put this sign up outside the White House. Make sure anytime you see a post regarding rapist trumps rose garden redo, you call it the Predator Patio.","2025-09-08T12:06:51.735Z"
"joans62.bsky.social","Good morning and happy Monday to everyone. There ought to be a law that prohibits a president from weaponizing the government against its own people. Just saying.","2025-09-08T10:55:17.747Z"
"joans62.bsky.social","Awesome. 3D-Printing ‘Glue Gun’ Can Repair #BoneFractures During Surgery Filling-in the Gaps Around Jagged Edges www.goodnewsnetwork.org/3d-printing-...","2025-09-08T00:30:16.842Z"
"joans62.bsky.social","Sarah Huckabeast is standing under a tent giving a speech while kids are forced to stand in the rain.","2025-09-08T00:11:08.709Z"
"joans62.bsky.social","When you have a problem with ICE, use salt (trucks).","2025-09-07T21:13:42.596Z"
"joans62.bsky.social","Trump was loudly booed at the US Open. Anyone who says differently is a liar who doesn't live in reality.","2025-09-07T19:35:10.559Z"
"joans62.bsky.social","#ProudBlue The DOJ is trying to keep two Epstein associates names from being released. We NEED the names now. They don’t deserve any privacy. We cannot protect these predators. RELEASE THE FILES RELEASE THE NAMES","2025-09-07T17:35:06.410Z"
"joans62.bsky.social","This leads me to my weekly Cheryl Hines call out: Was fucking a Kennedy worth it, Mrs. Mengele?","2025-09-07T04:26:35.850Z"
"joans62.bsky.social","Welp. Trump is president and the days of Cubans getting favored refugee status are over. They’re being deported.","2025-09-05T20:57:31.715Z"
"joans62.bsky.social","TY, Annette! ✊🏾 @lacerantplainer.bsky.social @thisdudeabides.bsky.social @rikerjoe.bsky.social @jaybird54.bsky.social @stephen5150.bsky.social @dailykotzn.bsky.social @markymark757.bsky.social @fireeyebooks.bsky.social @liberalwarrior.bsky.social @oldmanhippy.com @flamekurve.bsky.social","2025-09-07T00:36:37.651Z"
"joans62.bsky.social","Illinois Governor JB Pritzker denounces Trump as a wanna-be dictator as protesters rally in Chicago and Washington, DC.","2025-09-07T03:30:15Z"
"joans62.bsky.social","NIGHTS OF BLUE SKIES (sound up) DAY 6 SEPTEMBER 2025 THESE HORRENDOUS TIMES TODAY Trump """"I love the smell of deportations in the morning """" """"Chicago about to find out why it's called the Department of WAR"""" CHICAGO LISTEN TO SANITY PLEASE STAY SAFE PLEASE USE CAUTION KNOW YOUR RIGHTS","2025-09-07T00:09:47.404Z"
"joans62.bsky.social","W/ respect, it's NOT that simple. In 2024, more #MAGA voters voted for #Trump than #Harris. But even more just did not vote. Now, """"We, the People,"""" are suffering Trump's authoritarian dictatorship. Instead of """"say something, do nothing"""", we need to do this: ↘️ www.change.org/p/with-this-... #BlueCrew","2025-09-06T23:27:40.191Z"
"joans62.bsky.social","NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL NONE OF THIS IS NORMAL","2025-09-06T22:50:00.944Z"
"joans62.bsky.social","#SaturdayParties 🎉 @bluestormcomin1.bsky.social @journeyled.bsky.social @book960.bsky.social @neverstopthefight.bsky.social @darrigomelanie.bsky.social @lmyers-2024.bsky.social @allmylovesteph.bsky.social @floridalib.bsky.social @justlash.bsky.social @hopeful66.bsky.social @ltwlauren.bsky.social","2025-09-06T22:52:40.266Z"
"joans62.bsky.social","I hate him so much! apnews.com/article/911-...","2025-09-06T18:10:14.804Z"
"joans62.bsky.social","real #TRUTHSOCIAL: 👇 W/ OUR #Change.org PETITION👇, PROTESTS & CALLS, we demand that #Congress impeach & convict child rapist, liar, felon & racist wannabe dictator, #Trump. If Trump's #GOP vetoes, LET'S VOTE THEM OUT in 11/2026! www.change.org/p/with-this-... TYVM @kackbro.bsky.social #BlueCrew","2025-09-06T23:00:14.026Z"
"joans62.bsky.social","📌Can somebody tell me why this kind of unhinged, fascist derangement from the President of the United States isn't on the front page of every paper in America, followed by a call for him to resign? This grotesque nonsense has been normalized long enough.","2025-09-06T22:45:09.697Z"
"joans62.bsky.social","aje.io/gr3uzz","2025-09-06T21:26:47.323Z"
"joans62.bsky.social","Yup, they’re definitely predators.","2025-09-06T15:51:12.033Z"
"joans62.bsky.social","Bless all the people who ripped RFK Jr. a new asshole today.","2025-09-05T00:53:26.610Z"
"joans62.bsky.social","meme via Mike Hall","2025-09-05T09:11:33.768Z"
"joans62.bsky.social","RFK Jr in this hearing:","2025-09-04T16:37:05.235Z"
"joans62.bsky.social","🤨🤨","2025-09-05T11:58:10.048Z"
"joans62.bsky.social","Fuck it, it’s been too long since I’ve had a good double.. #NowWatching","2025-09-05T01:56:39.678Z"
"joans62.bsky.social","Kiki, that isn't a Haitian thing, that's a universal parent-child thing. 😅 Parents HATE hearing about how they raised you and how you feel about it. #RHOM","2025-09-05T01:16:27.315Z"
"joans62.bsky.social","Oh, so they are sleeping in different rooms. Yeah, Jodi and Lisa aren't going to be together long #RHOM","2025-09-05T01:19:37.240Z"
"joans62.bsky.social","Shannon on the after show states with a full chest I didn’t ask Katie to leave the show. Bitch, you were the first to say you wouldn’t film with her. You forced her to be alone in New Orleans. Shannon needs a pause a permanent pause. The show is no longer entertaining #RHOC","2025-09-05T12:44:19.299Z"
"joans62.bsky.social","Evidence atherosclerosis might be arbitrary... Dude had his stupid fucking handle trademarked...","2025-09-04T11:55:21.111Z"
"joans62.bsky.social","#GavinNewsomForPresident2028","2025-09-03T16:01:17.993Z"
"joans62.bsky.social","I expected things to get very stupid, but I’m not sure I expected things to get this stupid this quickly.","2025-09-04T10:54:19.331Z"
"joans62.bsky.social","I love all of you girl true patriots and warriors and I’m glad to be part of this.","2025-09-04T00:29:32.008Z"
"joans62.bsky.social","They don’t ask permission. They don’t even ask for forgiveness!","2025-09-03T22:21:09.639Z"
"joans62.bsky.social","Pathetic.....","2025-09-03T13:03:50.427Z"
"joans62.bsky.social","This is what the Huntington Beach City council is voting on tonight to give HBPD permission to use. Follow our meeting thread about it - we’re still waiting to get to Agenda Item 14, which would allow for this.","2025-09-03T02:27:42.734Z"
"joans62.bsky.social","There are a lot of bat shit crazy abusive women coming out of the LDS church. Lori Vallow Daybell, who killed her kids, and Ruby Frank and Jodi Hildebrandt, who abused everyone else's on top of Ruby's. Connections to any religious group should be an automatic red flag for public office.","2025-08-07T19:43:50.220Z"
"joans62.bsky.social","""""We have been told ICE will try and disrupt community picnics and peaceful parades. Let's be clear: the terror and cruelty is the point, not the safety of anyone living here.""""","2025-09-02T23:18:18.053Z"
"joans62.bsky.social","Thanks Judge Breyer!","2025-09-02T21:57:47.754Z"
"joans62.bsky.social","He's looking to unseat Susan Collins in Maine. If you live in Maine, check this guy out.","2025-09-02T23:45:43.159Z"
"joans62.bsky.social","There's nothing normal about the Trump Regime","2025-09-02T20:16:26.906Z"
"joans62.bsky.social","This Labor Day (and all other days): Thank the workers who serve you. Appreciate the workers who care for you. Respect the workers who pick up your trash. Salute the workers who get you your mail. Honor the workers who teach your children. Pay all workers a living wage.","2025-09-01T19:30:11.974216Z"
"joans62.bsky.social","Remember that we can always find power, solidarity, and hope in the labor movement. [Artwork by Ricardo Levins Morales]","2025-09-01T17:00:16.347757Z"
"joans62.bsky.social","I can’t wait either! 🔵","2025-08-31T19:42:46.920Z"
"joans62.bsky.social","Good Morning Friends ☮️✌️☮️✌️☮️ our Internet is very sketchy. We will probably be off grid for the next 8 or 9 days","2025-09-01T13:05:43.055Z"
"joans62.bsky.social","On #LaborDay, we recognize the workers who make so much of our everyday lives possible. And every day, we should have American workers' back by supporting their organized efforts to secure higher wages, good benefits, and safe & dignified workplaces.","2025-09-01T13:29:50.260Z"
"joans62.bsky.social","This message means a lot to those who have to work today like myself because even a holiday people need groceries except Christmas","2025-09-01T13:11:06.556Z"
"joans62.bsky.social","JD Vance. What a slimy, lying, waste of oxygen.","2025-09-01T03:22:14.983Z"
"joans62.bsky.social","music.apple.com/us/album/gir...","2025-09-01T01:50:59.777Z"
"joans62.bsky.social","Good night 🌙 and….","2025-08-31T04:02:10.264Z"
"joans62.bsky.social","THE CORRECT ARGUMENT FOR TAXES OM THE WEALTHY!","2025-08-31T19:05:19.497Z"
"joans62.bsky.social","Wake up America‼️","2025-08-31T13:57:32.116Z"
"joans62.bsky.social","This is the current Trump GOP. Oklahoma GOP State Rep. Ty Burns Pleads Guilty To Domestic Abuse Police said Burns attempted to gouge out his wife's eye and ran his 16-year-old daughter off the road. www.huffpost.com/entry/oklaho...","2025-08-30T00:09:06.363Z"
"joans62.bsky.social","Release the #TrumpsteinFiles #Epstein #EpsteinFiles #EpsteinList #TrumpEpsteinCoverUp","2025-08-30T04:10:10.139Z"
"joans62.bsky.social","Judy- another Leah biter given a death sentence for it! She’s a lively 5yo- spirited- loving/ Ned’s a foster: NY NJ ME CT NH NE RI PA VT DE DC MD VA PA- transport/vet/food provided- just save this sweet girl! She loves to be a Disney princess! Hates Trump- needs REPOSTS! #fuckTrump repost!","2025-08-30T19:18:40.078Z"
"joans62.bsky.social","Truth keep resisting 🙏⚖️🇺🇸","2025-08-30T21:05:17.061Z"
"joans62.bsky.social","The truth about why Trump gave a get out of prison card to rapist, pedophile, and child sex trafficker Ghislaine Maxwell. 😳👇","2025-08-30T21:01:36.388Z"
"joans62.bsky.social","Television legend Stephen Colbert has just signed a $13.5 million deal with Netflix for a 7-episode series.","2025-08-30T18:23:09.668Z"
"joans62.bsky.social","Gavin Newsom is exactly right, Trump is doing everything we told you he would do and more. It's time to wake the hell up, America. Authoritarianism is here.","2025-08-30T21:00:39.542573699Z"
"joans62.bsky.social","I want to reiterate I want the fucking klan destroyed top to bottom we have the klan in the government & Nazis side by side mixed with Russian assets. #WeAreOccupied #KamalaWon #1vs99 & Christian nationalism destroyed as well #P2025 #TrumpRepublicanEpsteinList","2025-08-30T21:00:44.336Z"
"joans62.bsky.social","Birmingham, Michigan SHOWED up to where Mike Johnson was staying. Looks like he isn't getting much sleep.....‼️ KEEP IT UP FOR AMERICA FOR FREEDOM FOR OUR CHILDREN and their children‼️ #democracywins","2025-08-29T23:18:20.827Z"
"joans62.bsky.social","music.apple.com/us/album/eve...","2025-08-30T01:39:33.217Z"
"joans62.bsky.social","Learn to decipher the codespeak.","2025-08-29T19:07:34.912Z"
"joans62.bsky.social","A brief public service announcement: Do not give up hope that we can overcome this. That’s how Trump and his regime wins.","2025-08-29T21:55:47.305Z"
"joans62.bsky.social","bsky.app/profile/geor...","2025-08-29T21:57:40.962Z"
"joans62.bsky.social","Four Dead In Ohio """"Tin soldiers and Nixon's comin'. We're finally on our own. This summer I hear the drummin'. Four dead in Ohio. Gotta get down to it. Soldiers are gunning us down."""" www.nbcnews.com/news/us-news...","2025-08-29T18:26:22.176Z"
"joans62.bsky.social","Absolutely 💯… I’ll use my voice at the ballot box 🗳️ in the primaries 💙🇺🇸🌊🙄🙋🏻🏳️‍🌈🤞💙","2025-08-29T21:43:24.612Z"
"joans62.bsky.social","TRUTH 🖕🤬🖕🤬","2025-08-29T20:37:31.027Z"
"joans62.bsky.social","I’ve never applauded jury nullification. Until now. Free DC.","2025-08-29T19:09:34.343Z"
"joans62.bsky.social","@foxnews.com.web.brid.gy just a reminder about the 34-times convicted felon and anti-American traitor causing terrible harm to OUR COUNTRY AND OUR DEMOCRACY. SEND THE NATIONAL GUARD INTO THE WHITE HOUSE TO GET ALL THOSE FELONS AND TRAITORS OCCUPYING IT NOW.","2025-08-29T14:23:52.267Z"
"joans62.bsky.social","A federal judge has ordered Florida to shut down """"Alligator Alcatraz,"""" after the state spent a staggering $218M to build the now-vacant detention camp. Closing it will run taxpayers another $20M. An utterly cruel and costly waste.","2025-08-29T19:40:07.691698Z"
"joans62.bsky.social","I need an Emily take down season ASAP. That bitch had been coasting and being insufferable for way too long. And I’ve only watched 4 seasons of #rhoc lmao","2025-08-29T02:35:04.679Z"
"joans62.bsky.social","I feel very sorry for your country. America elected an economically ignorant orange thingy as their President. A failed businessman who bankrupted and destroyed several businesses. Looks like he is about to destroy the USA.","2025-08-29T10:25:41.503Z"
"joans62.bsky.social","Good morning Bluesky. Something to think about today.","2025-08-29T10:29:58.135Z"
"joans62.bsky.social","BREAKING: Minneapolis Mayor Jacob Frey JUST CALLED FOR a statewide and federal ban on assault weapons. Who’s with him?","2025-08-28T19:45:52.203Z"
"joans62.bsky.social","music.apple.com/us/album/hel...","2025-08-28T18:43:42.416Z"
"joans62.bsky.social","Oooops......fuck Donald #Donniedollhands Trump Forever!! @havoc147.bsky.social @spokelse111.bsky.social @opodo56.bsky.social @ldog562.bsky.social @burntundertones.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social @pattyger.bsky.social @rtechgaming.bsky.social @sassysister27.bsky.social","2025-08-28T18:34:59.659Z"
"joans62.bsky.social","And 77M voted for this. Including women. Fucks sake.","2025-08-28T18:14:10.632Z"
"joans62.bsky.social","Gavin Newsom is PERFORMING leadership. He's not a perfect person. Who is? But he & others like JB Pritzker are utterly fearless in fighting Trump and his social and political atrocities. I'll stand up for any Democrat who is standing up for us instead of writing weak letters from the sidelines.","2025-08-28T17:41:40.421Z"
