"user","post","date"
"william1028.bsky.social","I’m still baffled at how America took one of the basic principles of the presidency — the occupant shouldn’t be able to benefit financially from the office — and just said, nah, that just doesn’t count for this one guy.","2025-05-03T15:07:23.259Z"
"william1028.bsky.social","A HUMAN DISGRACE!","2025-05-11T13:52:33.257Z"
"william1028.bsky.social","Such racist hypocrisy!","2025-05-11T22:53:19.484Z"
"william1028.bsky.social","When she runs for re-election, they need to flood the media with this clip 24/7. Not only is it utterly ridiculous but how could anyone who calls themselves a Christian even THINK something so STUPID!","2025-05-11T19:11:07.591Z"
"william1028.bsky.social","No matter how many times we say Fox News isn’t real news, it doesn’t matter—because their viewers believe it is. Watch: It shows exactly how they’re screwing all of us—you & me—because we’re stuck dealing with people who fall for disinformation. And their own viewers, because they believe the lies.","2025-05-11T00:42:02.000Z"
"william1028.bsky.social","But you forget that the maga base have drank the koolaide and believe whatever the cult leaders tell them to believe.","2025-05-11T13:54:53.613Z"
"william1028.bsky.social","I’m beginning to like him and I’m not even Catholic!!! 👏👏👏👏👏👏👏👏👏","2025-05-11T11:08:51.714Z"
"william1028.bsky.social","FUCK DONALD TRUMP","2025-04-25T13:48:13.761Z"
"william1028.bsky.social","More of this, please!🔥 Kristy Noem was there to lie about immigrants’ right to due process and U.S. citizens’ deportations. Rep. Lauren Underwood (D-IL) @underwood.house.gov shut her down hard: “The federal gov. has NO authority under U.S. laws to deport any American citizen.” #OnYourSide","2025-05-08T14:00:51.428Z"
"william1028.bsky.social","If you stand with immigrants and the humane due process they deserve, please consider using the hashtag #OnYourSide to show your support. We thank all Americans who reject the vile treatment of any human being. #OnYourSide","2025-05-10T15:14:10.002Z"
"william1028.bsky.social","Every leader—Dem or GOP—should follow Malcolm Kenyatta’s lead and *rage* against Trump’s gestapo tactics. That includes the assault on Mayor Ras Baraka *and* the kidnapping of our immigrant neighbors. This isn’t law—it’s fascism. Silence is complicity. Speak up or step aside. #OnYourSide","2025-05-10T14:21:33.974Z"
"william1028.bsky.social","👇 He’s crazier than a mad hatter! 🤦‍♀️✊💙☮️🌊🐕‍🦺","2025-05-09T12:14:58.810Z"
"william1028.bsky.social","This is worse than some 3rd world countries. And we're supposed to be a God fearing nation????? This is just sickening.","2025-05-10T11:14:29.089Z"
"william1028.bsky.social","New Mexico true 👏 Rep. Melanie Stansbury is a badass. Every time I see a clip of her she’s 🔥🔥🔥 This is 🤣🤣🤣 🙌","2025-05-10T06:32:26.963Z"
"william1028.bsky.social","This is so disturbing. I just sent ANOTHER correspondence to my Congressman chuck edwards & Senator thom tillis. Even though they are both republicans and I just sent them each a separate correspondence yesterday, this HAS TO STOP!","2025-05-09T21:38:33.553Z"
"william1028.bsky.social","This is so disturbing. I just sent ANOTHER correspondence to my Congressman chuck edwards & Senator thom tillis. Even though they are both republicans and I just sent them each a separate correspondence yesterday, this HAS TO STOP!","2025-05-09T21:38:33.553Z"
"william1028.bsky.social","Hello! I stand for equality. There is wisdom gained in the growth of equality. If you support this growth mindset for equality, let's follow each other. I stand for compassion's courage in generating change from a mindview of superiority to a mind view of equality.","2024-11-14T16:46:01.679Z"
"william1028.bsky.social","The complicity of local cops in this obscenity—in Massachussetts, no less—is a policy choice. They could instead be directed to protect their communities and demand legal process from ICE thugs.","2025-05-09T12:32:32.336Z"
"william1028.bsky.social","Trump is gutting FEMA, so when the next hurricane drowns your town or wildfire burns your home, don’t expect help. He’s not downsizing government; he’s leaving Americans to die in chaos. This isn’t leadership. It’s abandonment.","2025-05-08T23:22:06.559Z"
"william1028.bsky.social","Senator Murphy is AWESOME!!!!","2025-05-08T23:05:21.985Z"
"william1028.bsky.social","Reflecting on both a clip of Kamala and then this clip on Biden, I realize that the Democrats need to focus on candidates that can unite this nation. Trump & the current republican party have divided this nation so much. We need to heal or putin will win.","2025-05-08T13:50:13.229Z"
"william1028.bsky.social","GOP Sen Thom Tillis says he won't support Ed Martin’s nomination for U.S. Attorney in D.C., citing Martin’s support for the J6 traitors. If you took part in the J6 attack & went to jail, you were an insurrectionist not a hostage. #ProudBlue #TrumpIsUnfitForOffice #TrumpIsANationalDisgrace","2025-05-08T12:47:41.518Z"
"william1028.bsky.social","Today, the voters won in North Carolina. Congratulations to Justice Riggs 🎉","2025-05-07T16:12:14.015Z"
"william1028.bsky.social","I agree that he's worried about midterms. I guess he's ignorant enough to believe that opposing only ONE of these incompetent nominees will make us North Carolinians forget that he voted in favor of ALL the others as well as to NOT CONVICT TRUMP in 2021?","2025-05-08T11:54:00.482Z"
"william1028.bsky.social","This sanity is welcome, but I’ll never understand why Republicans who have nothing good to say about their own party still stay Republicans. Let it go.","2025-05-08T02:21:11.993Z"
"william1028.bsky.social","Representative Greg Casar just said that he thinks Elon Musk is funneling billions of dollars to himself","2025-04-29T12:56:06.941Z"
"william1028.bsky.social","The 1% wants more more MORE! We are to be content with crumbs. No fucking way. #MomSky","2025-05-07T20:08:02.694Z"
"william1028.bsky.social","This is so anti-American not to mention cruel and inhumane.","2025-05-07T20:14:17.922Z"
"william1028.bsky.social","This guy is horrible. Don’t let the door hit you in the way out!!","2025-05-07T16:25:43.877Z"
"william1028.bsky.social","PUBLIC SERVICE ANNOUNCEMENT…","2025-05-07T11:26:22.661Z"
"william1028.bsky.social","If this is an option for the World Cup people, they need to announce plans to relocate the 2026 event to another country based on the hostile environment.","2025-05-07T11:30:03.415Z"
"william1028.bsky.social","A great read from my better half: Why I Left MAGA In 2020 The real, honest truth","2025-05-06T21:09:48.896Z"
"william1028.bsky.social","While hiking in the NC Arboretum, I was reminded of what is important. All humans (even the pure evil ones), nature and being good stewards of nature. We can find peace even in the darkest times. At least I hope so!","2025-05-06T15:06:32.431Z"
"william1028.bsky.social","Isn't journalism a mirror of society🪞 The media must educate society, meanwhile... The mainstream has not only resigned itself to the space that pro-Russian demagogues now fill with half-truths/misinformation, but often adopts these unfounded judgments & incorporates them into its questions. 2/5🧵","2025-05-06T09:16:58.346Z"
"william1028.bsky.social","The 'NOTHING' man...","2025-05-06T08:52:29.295Z"
"william1028.bsky.social","""""How to Tie Up the Most Precious Resource in Washington"""" In my new piece for @prospect.org, I detail how Democrats can use the Congressional Review Act to spend Senate floor time on votes to overturn Trump Administration rules that have no chance of passing. prospect.org/politics/202...","2025-05-06T10:53:05.332Z"
"william1028.bsky.social","But it's ok because they aren't Bidens, right? www.nytimes.com/2025/05/05/u...","2025-05-05T22:44:41.784Z"
"william1028.bsky.social","Very good news! Of course these poor losers will challenge this ruling! Especially since the republican majority NC Legislature stripped the Governor of his duty and appointed the republican State Auditor to appoint Board of Elections member and created a republican puppet Board of Elections.","2025-05-05T23:09:09.287Z"
"william1028.bsky.social","'An Open Letter to Hateful White Americans' johnpavlovitz.substack.com/p/an-open-le...","2025-05-05T15:10:07.029Z"
"william1028.bsky.social","Thanks for reminding us that he didn't even put his hand on the Bible when he swore the oath. Not that it mattered because everyone knows he's a pathological liar","2025-05-05T19:44:25.845Z"
"william1028.bsky.social","Well, I had an interesting Sunday night, how 'bout you?","2025-05-05T01:55:18.014Z"
"william1028.bsky.social","“Donald Trump is the walking embodiment of everything that’s wrong with the American political system.” 💥 @marcelias.bsky.social has fearlessly delivered truth & justice for years. @60Minutes.bsky.social, regardless of the target on their back gave us a powerful #CupOfJoe w/ this interview.","2025-05-05T12:02:07.322Z"
"william1028.bsky.social","I want politics to be about a better everyday life. Here's what that can look like:","2025-04-24T19:20:32.888Z"
"william1028.bsky.social","Oh, but that's okay because he has the backing of potus and congress so these people can do whatever criminal actions they want.","2025-05-05T12:09:22.539Z"
"william1028.bsky.social","This coming from THE MOST VICIOUS, VIOLENT, RUTHLESS repeat criminal offender in modern history.","2025-05-05T00:24:29.186Z"
"william1028.bsky.social","His disciples are so stupid though. He'll blame Biden or some other person. He NEVER accepts responsibility and it's so amazing how corrupt the Republican Party has become to comply with this sorry excuse of a president. Respect is earned not ASSUMED.","2025-05-04T13:17:10.613Z"
"william1028.bsky.social","I had been Republican most of my life. For the past 15+ years, I've been Unaffiliated. I'm fiscally conservative but ethically liberal. I used to believe in capitalism but now I would take socialism over corrupt capitalism any day! Stuff like this just makes me SICK!","2025-05-04T13:11:11.397Z"
"william1028.bsky.social","We hadn’t won World War II by May 8th. I know because my family and I were still in an internment camp in Tule Lake, California.","2025-05-03T22:22:37.562Z"
"william1028.bsky.social","Well, it's hard to not act like a child when he has the mental capacity of a child.","2025-05-03T18:42:10.171Z"
"william1028.bsky.social","This picture is of the defining moment for the Democratic Party and they failed terribly. All Democrats should have left the building when this hero was escorted out.","2025-05-03T11:54:20.139Z"
"william1028.bsky.social","Hell yeah! Put this on loop—this wise man speaks for me. 🔥","2025-05-03T03:28:47.054Z"
"william1028.bsky.social","I'm ignorant of the law but can these journalists not sue trump & musk (or whoever) for attacking them for telling the truth?","2025-05-02T20:45:07.674Z"
"william1028.bsky.social","We need the journalists with integrity to continue to speak out. I hate when ppl like Bill Owens (CBS) resign, though I 100% understand why it’s necessary & respect the decision. There is a war on journalism that 47 & his minions cannot be allowed to win!","2025-05-02T18:54:46.982Z"
"william1028.bsky.social","Justice and due process for ALL.","2025-05-02T01:02:36.718Z"
"william1028.bsky.social","The ongoing privatization of healthcare will continue to kill people. We need to invest *more* in public health, not less.","2025-05-02T18:42:59.775Z"
"william1028.bsky.social","These people are celebrating that they are destroying our republic. Thanks to trump, we no longer can be called the UNITED States of America because he and the republicans have divided this nation. Putin is overjoyed.","2025-05-02T12:05:17.316Z"
"william1028.bsky.social","Here’s a clip from the rally today in Asheville NC. Had a great crowd considering it was a little damp at the beginning. Sorry for the poor quality, this was my first attempt at recording like this!","2025-05-01T23:35:34.083Z"
"william1028.bsky.social","Only way to do it if you love your kid.","2025-05-01T19:33:00.028Z"
"william1028.bsky.social","Harvard Law professor Michael Klarman gave an inspiring lecture about the need for lawyers to protect democracy. I was honored that he noted the attacks and threats aimed at me. His words serve to steel my spine and make me more committed than ever to fighting for democracy. Thank you professor.🙏","2025-05-01T20:24:52.075Z"
"william1028.bsky.social","Now, these evil people will """"legally"""" steal an election. Absolute power corrupts absolutely but in the meantime, we the people suffer.","2025-05-02T11:46:11.793Z"
"william1028.bsky.social","Marco Rubio's principles have always been fundamentally flawed. He chose NRA donations over our children's lives.","2025-05-02T08:47:57.953Z"
"william1028.bsky.social","I know gerrymandering refers to electoral district boundaries, but it seems like NC republicans are using the same evil tactics to steal the NC Supreme Court seat from the Democrat who legitimately WON. Will this nightmare ever end?","2025-05-02T00:11:08.177Z"
"william1028.bsky.social","Well, I am a real Christian and I believe what our founding fathers believed - separation of church & state. Taxpayer dollars going to religious schools is WRONG - - especially when they are not even teaching them true Christian values.","2025-05-01T23:39:09.901Z"
"william1028.bsky.social","Here’s a clip from the rally today in Asheville NC. Had a great crowd considering it was a little damp at the beginning. Sorry for the poor quality, this was my first attempt at recording like this!","2025-05-01T23:35:34.083Z"
"william1028.bsky.social","I hope this entire thread comes through because at the top was James Carville who was very blunt on Cuomo's show on NewsNation. Nicky Schwenger has excellent quotes on not judging until you hear both sides what is needed today & the final post of an uplifting song","2025-05-01T16:44:20.706Z"
"william1028.bsky.social","Leave it to Jon Meacham to tell it like it is!","2025-05-01T16:28:33.329Z"
"william1028.bsky.social","Please get out your barf bag before watching this. There’s not a single moral soul in this room. Just watch it. Puke. And know we have a lot of fighting to do to overcome this idiocy. #ResistanceUnited #ProudBlue #OneV1 #MomSky","2025-05-01T12:15:00.439Z"
"william1028.bsky.social","These people obviously have no moral compass. There is no compassion in the current Republican Party - except for themselves and billionaires.","2025-05-01T14:49:06.083Z"
"william1028.bsky.social","I see article after article asking if MAGA voters regret their choice. I don’t know why. MAGA voters were stupidly enough to vote for him, they surely are too stupid to understand their own idiocy. So where are the articles asking if the nonvoters regret staying home?","2025-05-01T11:38:13.559Z"
"william1028.bsky.social","The facts are the facts: their proposed budget is not going to make life easier for 99% of us. I can’t WAIT until the day that Republicans decide to show up and work for the people who elected them.","2025-05-01T11:39:28.221Z"
"william1028.bsky.social","Actually you mean white heterosexual """"Christian nationalist"""" men don't like equality. Of course, I've always believed """"Christian Nationalism"""" is a contradiction of terms 😁🏳️‍🌈","2025-05-01T11:43:04.343Z"
"william1028.bsky.social","This is disgusting on so many levels. Oh, this is okay but lord help us if we mention drag queens around these innocent children....","2025-05-01T00:02:18.386Z"
"william1028.bsky.social","The grift comes full circle. Musk took a $465M government loan to build Tesla—now he’s using DOGE to kill off the very office that helped him succeed—because it might help the next innovator, not him. This isn’t “efficiency.” It’s sabotage!","2025-04-30T23:21:57.969Z"
"william1028.bsky.social","real TRUTH SOCIAL: 👇 TYVM for the share, @pamrichmond1.bsky.social #BlueCrew #democracy #megaboost #realTruthSocial #resist #resistance #resisters #resistors #StrongerTogether #TruthSocial #UnitedWeStand #USA","2025-04-30T23:20:08.065Z"
"william1028.bsky.social","Pete said this 5 years ago and it’s still true today. We’re now on the fast track to fascism. Trump’s vile authoritarian agenda is ruining the country an he must be stopped.","2025-04-30T23:13:58.153Z"
"william1028.bsky.social","OMG. This is the most sickening administration in the history of our nation. I'll be in Asheville NC protesting tomorrow!","2025-04-30T23:50:23.820Z"
"william1028.bsky.social","A family seeking asylum from a dictatorship was separated by Trump, the father was sent to a concentration camp in El Salvador, the mother was sent back to Venezuela and their 2 year old baby disappeared into the US """"foster care"""" system.","2025-04-30T23:03:52.857Z"
"william1028.bsky.social","These fired federal workers were stewards of tax payer dollars. That’s why firing 121,000 of them has caused government spending to go UP. Federal employees save more money than they cost. For example, the VA paid me $120K a year and I saved them $60M a year.","2025-04-30T03:48:05.033Z"
"william1028.bsky.social","Well, they have to come up with the money lost giving the billionaires tax breaks.","2025-04-30T23:43:48.092Z"
"william1028.bsky.social","Yes, we see that trump looks after every day Americans - NOT! He has committed so many crimes in his first 100 days I'm afraid to see what's to come since we have a cowardly republican majority congress.","2025-04-30T23:39:21.608Z"
"william1028.bsky.social","While it is understandable to focus attention on Trump’s attacks on democracy and the rule of law, we must not lose sight of the fact that it is the Republican Congress enabling his authoritarianism. Ignoring their complicity in Trump’s actions is a mistake—both legally and strategically.","2025-04-30T23:29:47.578Z"
"william1028.bsky.social","""""Greyhound takes a stand: No warrant, no boarding. Protecting civil liberties, one ride at a time. THANK YOU GREYHOUND 🙏🏽🗣️💙","2025-04-30T18:34:34.344Z"
"william1028.bsky.social","Apparently so…👇","2025-04-30T18:41:03.124Z"
"william1028.bsky.social","Hey Marjorie Taylor Greene, this is a crime 👇","2025-04-30T00:52:19.192Z"
"william1028.bsky.social","There's no disputing that the most powerful weapon in US politics these days is pathological shamelessness. Nothing better explains prevailing political dynamics than that. But how long can a democracy survive under those conditions? I fear we will soon find out.","2025-04-30T16:56:25.967Z"
"william1028.bsky.social","Just imagine…👇","2025-04-30T18:43:52.717Z"
"william1028.bsky.social","What we’re witnessing is not governance. It’s sabotage. 100 days in, we are not seeing policy. We are seeing the systematic dismantling of constitutional democracy. My new essay: A Reckoning. The center must be held.","2025-04-30T15:03:10.263Z"
"william1028.bsky.social","I am inspired that people like Jasmine will be part of the new generation to really lead this nation out of the darkness!","2025-04-30T11:15:06.824Z"
"william1028.bsky.social","The NYT has been doing phenomenal reporting on the blatant corruption of the Trump memecoin/crypto policy. Genuinely the most flagrant, bald-faced thing I’ve ever seen short of a politician getting sacks of cash.","2025-04-30T10:23:57.412Z"
"william1028.bsky.social","🤬😡🤬","2025-04-30T07:08:17.446Z"
"william1028.bsky.social","Remain kind Be gentle with yourself and others Don’t let the cruelness of this time Change what’s good and lovely about you Give if you can and if you can’t Hold a door, smile at someone Return a cart for an elder Let someone go ahead of you Small acts can pay big dividends","2025-04-30T03:35:37.369Z"
"william1028.bsky.social","LOCK HIM UP! 🧑🏻‍⚖️⚖️🇺🇸","2025-04-30T10:05:30.394Z"
"william1028.bsky.social","I hope she sues the trump administration for 100 million dollars.","2025-04-30T10:38:22.695Z"
"william1028.bsky.social","Just when I thought this administration hit the bottom of the barrel, they do something even more horrible. I encourage everyone to view this clip.","2025-04-29T20:14:17.118Z"
"william1028.bsky.social","I think she should sue the trump administration for millions of dollars! The poor children will probably be traumatized for life.","2025-04-29T18:58:41.188Z"
"william1028.bsky.social","This is so horrific. It's like we are in Nazi Germany. How can one American Law Enforcement Officer treat another human being like this. This is PURE EVIL!","2025-04-29T16:57:08.267Z"
"william1028.bsky.social","Do a search and you won't find one of trump's actions that benefits the American people. ⬇️","2025-04-29T16:30:30.069Z"
"william1028.bsky.social","@adamgurri.liberalcurrents.com makes a point here that i have alluded to in my work, which is that in key respects trump is an anti-republican (think political theory not political party) figure, who rejects the basic values of the american revolution","2025-04-29T12:36:22.905Z"
"william1028.bsky.social","Maybe one of these days I'll learn how to attach news clips and such. At any rate, I don't know how these people who work in this administration can live with themselves every day. One drama after another. Now he's mad at Amazon/Bezos. SO UNSTABLE!!!","2025-04-29T13:27:41.690Z"
"william1028.bsky.social","Adam Schiff: “The American people wanted something done about crime, not to see Trump pardon the criminals who attacked the Capitol.” Repost this if you agree January 6 traitors should serve their FULL prison terms.","2024-12-15T22:18:21.209Z"
"william1028.bsky.social","youtube.com/shorts/tq-9R...","2025-04-29T13:15:10.093Z"
"william1028.bsky.social","“Do not be like the hypocrites, for they love to pray to be seen by others. But when you pray, go into your room, close the door and pray to your unseen Father. Then your Father, who sees what is done in secret, will reward you.” —Matt 6:5 www.nytimes.com/2025/04/29/s... via @nytimes.com","2025-04-29T11:53:33.235Z"
"william1028.bsky.social","1/ Truth sandwich 🥪 - DHS used its intelligence arm to smear Abrego Garcia. DHS Assistant Secretary said the intel report’s facts on Abrego Garcia “reek of human trafficking.” - The actual facts are ridiculous and absolutely nothing of the sort. I discuss in my new YouTube Channel:","2025-04-29T11:49:30.426Z"
"william1028.bsky.social","If DOGE really uncovered BILLIONS in fraud, why are they only arresting judges on bullshit charges? Serious question.","2025-04-28T20:28:01.751Z"
"william1028.bsky.social","Should blue states keep merrily sending on their tax dollars to Washington for Trump to use as a weapon against them? Seems like an easy question. If Trump won't play by the rules, we need new ones. The RECOURSE Act should be law in New York - and it should be introduced everywhere. Action page:","2025-04-28T23:01:42.831Z"
"william1028.bsky.social","This is so corrupt. Years ago, he would have already been in prison for all this crap. The Republican Party has turned into a bunch of spineless blobs.","2025-04-28T18:18:35.292Z"
"william1028.bsky.social","“ICE sent three U.S. citizens aged 2, 4, and 7 from Louisiana, including one with Stage 4 cancer, to Honduras when they deported their mothers… Because ICE refused to let the women talk to their lawyers, there is only the agents’ word for how events transpired.” @hcrichardson.bsky.social","2025-04-28T18:11:10.334Z"
"william1028.bsky.social","It never ceases to amaze me when they don’t burst into flames when exposed to sunlight.","2025-04-28T14:52:30.244Z"
"william1028.bsky.social","When Pete Buttigieg speaks this clearly about authoritarian behavior, it’s a reminder: this is not normal, and it’s not acceptable. Thanks to Jon Stewart and Pete for calling it out. Every American—left, right, and center—should be alarmed. Every American should protest.","2025-04-28T12:42:20.583Z"
"william1028.bsky.social","One in the hell are we going to get a new And capable Defense Secretary? What more does Hegseth need to do to confirm that he’s in way over his head? You better believe our enemies are drooling over this.","2025-04-28T15:01:29.785Z"
"william1028.bsky.social","Plus, how will a reduction in Canadian tourists impact Florida?","2025-04-28T15:06:17.195Z"
"william1028.bsky.social","“Whaaaa! Whaaaaa!! This bathroom scale has been tampered with!!!!”","2025-04-28T12:22:31.252Z"
"william1028.bsky.social","I can’t stop thinking about Andry Hernandez Romero, a loving son & LGBTQ make up artist disappeared by 🟠 with the approval of the GOP to a El Salvador prison of horror. It’s been reported upon his arrival to the notorious death camp, Andry was terrified, praying and calling out for his mother.","2025-04-28T01:43:21.747Z"
"william1028.bsky.social","I feel it's more important than ever to share events like these, as our #LGBTQ+ community, including drag queens, is hugely under attack! Everybody deserves to be exactly who they feel they are. To live their lives joyfully, without fear of being expelled by society, or worse, endangered! Please 🔄","2025-04-28T09:42:14.365Z"
"william1028.bsky.social","Get it, NOW?! 🤚","2025-04-28T10:49:02.914Z"
"william1028.bsky.social","Sunday inspiration… John Lewis never folded. Neither will we. They want our light out. Keep it blazing.","2025-04-27T18:32:52.810Z"
"william1028.bsky.social","Idiots will be idiots...","2025-04-27T17:13:17.806Z"
"william1028.bsky.social","👇🏼👇🏼👇🏼","2025-04-28T10:26:53.309Z"
"william1028.bsky.social","Cartoon by @billbramhall.bsky.social.","2025-04-28T11:10:34.312Z"
"william1028.bsky.social","I believe in free speech but people like musk and fox news need to be held accountable for their blatant and destructive lies.","2025-04-28T12:03:45.068Z"
"william1028.bsky.social","🦆IMPEACH 🦆CONVICT 🦆REMOVE","2025-04-28T10:42:25.087Z"
"william1028.bsky.social","Gotta love it…👇 And. Good. For. Her. 😎✨","2025-04-28T08:00:40.425Z"
"william1028.bsky.social","Fuck your tariffs only the weak bully others!","2025-04-05T00:51:43.261Z"
"william1028.bsky.social","👇🏼👇🏼👇🏼 facts….","2025-04-22T18:15:56.750Z"
"william1028.bsky.social","👇🏼👇🏼👇🏼💯💪🏼💪🏼💪🏼","2025-04-18T13:42:04.189Z"
"william1028.bsky.social","JUST A REMINDER…👇 Enjoy. 😎✨","2025-04-27T10:13:41.736Z"
"william1028.bsky.social","Good morning my Spectacular friends, Happy Self Care Sunday. Don’t forget to dance to your own rhythm, sing in your own shower, and celebrate the music that is inside of your soul. Do something that makes your soul sing, even if it is just for a moment. Fill your Sunday with Happiness💙💙💙","2025-04-27T10:42:08.875Z"
"william1028.bsky.social","Trump has been caught making millions pumping a meme coin in exchange for dinner with him and a tour of the White House. This is not only unethical, it’s ILLEGAL.","2025-04-27T09:41:51.661Z"
"william1028.bsky.social","First Joy Reid and now Katie Phang? What's wrong with the new management at MSNBC????","2025-04-27T11:45:12.361Z"
"william1028.bsky.social","“You’re unpopular. Gurl, you’ll never be popular…” Randy Rainbow (2017) @randyrainbow.bsky.social youtu.be/TPg0BWvhMkA","2025-02-02T19:59:04.673Z"
"william1028.bsky.social","Providence City Councilor Justin Roias: “Yesterday, ICE tased & detained a Providence resident with a pregnant U.S. citizen wife & a green card interview that same day.”","2025-04-26T23:42:57.356Z"
"william1028.bsky.social","Like all these other radical right wing judges, Neil Gorsuch lied during the confirmation hearings and apparently it's okay when they lie under oath.","2025-04-26T19:06:57.892Z"
"william1028.bsky.social","We know trump is a fool and he hopes all Americans are idiots or apathetic. Anyone with a high school education can research and see that putin stole Crimea from Ukraine in 2014. Crimea is part of Ukraine and should be surrendered back. NO EXCEPTIONS!","2025-04-26T14:09:33.184Z"
"william1028.bsky.social","The wealthy 1% use social issues to distract the other 99%. Social issues are important, but we can't address them until we get the 99% to understand they are being manipulated by the rich. Democracy matters, and collectively the 99% need to go after the 1% to start paying their fair share. #Vote","2025-04-26T13:33:03.014Z"
"william1028.bsky.social","This 👇👇👇❗️❗️❗️❗️￼￼￼￼￼￼￼￼￼￼￼","2025-04-25T19:19:09.422Z"
"william1028.bsky.social","Oh sure and shut down the departments charged with investigating complaints about poor conditions. That will make the problem go away right? What has this country become? PROTEST PROTEST PROTEST !!!!!","2025-04-26T12:34:13.002Z"
"william1028.bsky.social","Every. Chance. They. Get. ✨","2025-04-25T08:01:46.652Z"
"william1028.bsky.social","SO TRUE !!!!!","2025-04-26T12:15:52.998Z"
"william1028.bsky.social","That is so true. It is also true that maga is a cult and trump is their leader. So, with any cult, these people need to be """"de-programmed"""" back to reality. Until then, nothing anyone can say or do will change their minds.","2025-04-26T12:14:32.185Z"
"william1028.bsky.social","But remember, trump didn't even put his hand on the Bible so was it a legitimate oath? Of course, nothing he does is legitimate.","2025-04-26T12:08:49.849Z"
"william1028.bsky.social","Obviously bondi doesn't believe no one is above the law because she know from first hand experience the bribes she received from trump - not directly of course because that would be too blatant.","2025-04-26T11:44:53.659Z"
"william1028.bsky.social","ActBlue is basically Venmo for political donations. It’s a payment processor that: ~ securely moves $ ~ doesn’t decide where the $ goes (the user does) ~ processes the transaction, like Venmo helps move $ to friends Trump isn’t fighting fraud. Just your ability to participate.","2025-04-25T23:12:19.879Z"
"william1028.bsky.social","I brought up the Trump University scandal to my Senator (Thom Tillis) and he still voted for her. Then again, he voted to not convict Trump in 2021.","2025-04-26T00:58:28.070Z"
"william1028.bsky.social","ICE can enter anyone’s home, and abduct and deport them to a foreign prison indefinitely because the DOJ says they can ignore the 4th, 5th and 15th amendments. If there’s no due process or protections against illegal search and seizures, none of us are safe.","2025-04-25T19:53:54.048Z"
"william1028.bsky.social","If we stick together. We can get our Country back. Stay loud and don't ever give up or give in.","2025-04-25T18:27:27.416Z"
"william1028.bsky.social","What a wonderful idea…👇 Let’s. Do. This. ✨","2025-03-07T21:25:04.803Z"
"william1028.bsky.social","Can you say the SAME?! 🤚 🌈✨🌈✨🌈✨🌈✨🌈✨🌈✨🌈","2025-04-25T07:50:13.737Z"
"william1028.bsky.social","Funny how the paperwork only matters when it’s a woman or minority voter.","2025-04-25T20:32:13.063Z"
"william1028.bsky.social","“If you accept that non-citizens have no right to due process, you are accepting that citizens have no right to due process. All the government has to do is claim that you are not a citizen; without due process you have no chance to prove the contrary.” @timothysnyder.bsky.social","2025-04-21T06:11:04.744Z"
"william1028.bsky.social","These people are SO STUPID! Typical response of someone associated with White Nationalists - - if I've never heard of it or I don't understand it, then it must be evil. So ignorant! 🤪","2025-04-26T00:22:31.874Z"
"william1028.bsky.social","Oh yes, yes, he is a Russian asset.","2025-04-25T20:59:51.785Z"
"william1028.bsky.social","Thanks for explaining to us non-lawyer or law savvy people! Again, do you think this administration cares? Hell no!","2025-04-26T00:13:56.704Z"
"william1028.bsky.social","This administration is such a clown show. Unfortunately, we're the ones that look like fools to the rest of the world.","2025-04-26T00:10:39.495Z"
"william1028.bsky.social","Exactly! We are dealing with a bunch of idiots. Do something or threaten to do something and THEN check to see if it's legal. Whether or not they know these actions are illegal and unconstitutional in my opinion is a form of TREASON.","2025-04-26T00:07:50.917Z"
"william1028.bsky.social","Excellent interview! This administration is SO corrupt and yet they are still not being held accountable.","2025-04-25T23:56:51.420Z"
"william1028.bsky.social","HAPPENING NOW: Protests continue outside a courthouse in downtown Milwaukee in support of Judge Hannah Dugan after her arrest today","2025-04-25T21:59:31.240Z"
"william1028.bsky.social","I wonder how many of these Ass holes would drink the real Kool Aid.","2025-04-12T15:46:06.117Z"
"william1028.bsky.social","Alongside Alexandra Vacroux on RTE PrimeTime What's next for #Ukraine after #Kyiv rejected US ultimatum with many #Kremlin demands How #Russia overplayed its hand w mass murder in #Kyiv If US disappears, can Europe and int'l community sustain Ukraine's resistance? #UkraineWar #TrumpRussia","2025-04-25T08:32:59.024Z"
"william1028.bsky.social","Exclusive: Documents show differences over US peace drive for #Ukraine | Reuters www.reuters.com/world/docume...","2025-04-25T10:12:35.951Z"
"william1028.bsky.social","Hi All, Just sent out this free post. European leaders have so far failed in their duty. However Europe still has a chance--and that is down to the sacrifice of Ukraine. Ukrainians have given Europe time it would not have otherwise. It is of historic importance. open.substack.com/pub/phillips...","2025-04-25T09:41:09.102Z"
"william1028.bsky.social","In a new interview with Time Magazine Trump says Crimea is now Russia. The problem? US law prohibits our government, and our leader, from recognizing any stolen Ukrainian land as Russian. Trump's current """"peace"""" plan for Ukraine violates American law.","2025-04-25T12:46:02.831Z"
"william1028.bsky.social","OMG! I find it difficult to read every post so I'm glad when people re-post impactful posts like this!","2025-04-25T11:57:08.243Z"
"william1028.bsky.social","How is it that in almost every """"negotiation"""" with this administration, the trump team has one response and the other side has a different response. Which one do you believe - a pathological liar and his sycophants or reality?","2025-04-25T11:44:21.280Z"
"william1028.bsky.social","This will make your day, Happy Friday!!!","2025-04-25T11:39:23.326Z"
"william1028.bsky.social","Krasnov delivers 🕵️","2025-04-25T09:13:35.805Z"
