"user","post","date"
"mlb1331.bsky.social","This 🤬👇🏼","2025-03-22T16:05:09.447Z"
"mlb1331.bsky.social","so, see how bernie is passing the torch to the younger generation? see how he's creating space for AOC by using his name, then allowing her to lead? see how SOME older people act like caring elders, and others act like half-dead, out-of-touch narcissistic control freaks? be more like bernie.","2025-03-22T00:25:47.261Z"
"mlb1331.bsky.social","Latimer: They intend on ending Social Security. That's what they intend to do and the people who work in labor to do this work, the members of unions.. all of those people that lose their job, they don't care. Not important. They're not part of Mar a Lago's family.","2025-03-22T14:35:49.149Z"
"mlb1331.bsky.social","The saddest part about this statement is, the Democrats fight so ALL Americans win, while the poorest in the cult are more focused on “owning the libs!” They better focus on fighting to save their social security, retirement & healthcare. #SheShed #Voices4Victory","2025-03-22T05:22:33.694Z"
"mlb1331.bsky.social","Tonight’s #FridayLimericks go to Stephen Miller, Deputy Chief Prick. #LimerickRhyme Steve is Deputy Policy Chief, To the President felon and thief. Miller thinks that he’s slick, But he’s merely a dick Driving hatred and white privileged grief.","2025-03-22T03:14:14.971Z"
"mlb1331.bsky.social","People 💙Who does maga cult think they are fooling? They call this weak ass little 💩 a strong man 🤣 What we have is a bully who has no respect for anyone! To find strength in him , we would need a magnifying glass!🔎 he’s insecure and insane like a rabid dog! #DemVoice1 #DemsUnited #ProudBlue","2025-03-21T20:32:14.943Z"
"mlb1331.bsky.social","AOC always gets it right...","2025-03-21T22:49:14.335Z"
"mlb1331.bsky.social","The funny part of this is that Republicans in Congress have been pleading for someone in the WH to get Musk to stop talking about Social Security, then Nutlick steps up to make the best ad for Dems yet.","2025-03-22T01:55:38.070Z"
"mlb1331.bsky.social","Everyone in WISCONSIN PLEASE READ #MomSky YOUR RIGHTS ARE ON THE LINE YOUR MORALS ARE ON THE LINE DO YOU WANT TO LIVE IN A FASCIST STATE? DO NOT SELL YOUR VOTE FOR $100 DOLLARS !! PASS THIS ON THIS ABHORRENT","2025-03-21T15:17:31.817Z"
"mlb1331.bsky.social","actionnetwork.org/event_campai... April 5 Find your Protest here #HandsOffSocialSecurity","2025-03-21T21:10:14.133Z"
"mlb1331.bsky.social","Is Pam Bondi still working on those Jeffrey Epstein redactions? This seems to be taking a while.","2025-03-22T01:38:42.859Z"
"mlb1331.bsky.social","😂💪🏼👇🏼","2025-03-22T01:36:15.197Z"
"mlb1331.bsky.social","🤣🤣","2025-03-22T01:33:36.310Z"
"mlb1331.bsky.social","Hear ye, hear ye... Billions missing from the company of dude in charge of finding government fraud. futurism.com/huge-amount-...","2025-03-21T23:40:58.184Z"
"mlb1331.bsky.social","We need to reject any corporation they represent!💪🏼","2025-03-22T01:12:32.810Z"
"mlb1331.bsky.social","Are you smarter than a 5th grader","2025-03-21T21:10:51.106Z"
"mlb1331.bsky.social","AOC: If you are an LGBTQ kid or family, we cannot throw you under the bus in order to win an election. In this house, we stand together","2025-03-22T00:07:43.163Z"
"mlb1331.bsky.social","Trump is asserting an unreviewable power to seize any person off the street and ship him to a dungeon abroad. Nobody can say this is an overreaction or alarmism or """"TDS"""" when this is literally what the administration is doing right now.","2025-03-21T14:46:54.300Z"
"mlb1331.bsky.social","#DemVoice1 #Voices4Victory Good morning to everyone who is absolutely stunned that America has a convicted felon and rapist squatting in our WH! WTAF has happened to our Country? Get in Republicans faces! Resist, Refuse, Ridicule!","2025-03-21T13:09:36.473Z"
"mlb1331.bsky.social","Reminder - Social Security is *your* money. You pay into it so you can collect it later. If the government shuts it down on a whim, without paying you back, that is theft.","2025-03-21T20:20:05.247Z"
"mlb1331.bsky.social","They really are morally bankrupt people who are void of decency, empathy and compassion.","2025-03-21T14:09:02.929Z"
"mlb1331.bsky.social","Metaplanet appointed Eric Trump to its Strategic Advisory Board: """"His business expertise & passion for BTC will help as we build one of the world's leading Bitcoin treasury companies."""" I don't think stealing funds from charities counts as """"business expertise."""" #ProudBlue #TrumpCrimeFamily","2025-03-21T14:48:36.752Z"
"mlb1331.bsky.social","We now know why Andy Biggs would not let Democrats into his town hall....","2025-03-21T21:04:38.495Z"
"mlb1331.bsky.social","Which wealthy people will Trump threatened today so he can shake them down and reveal their cowardice as they desperately and greedily cling to their piece of the pie while sacrificing their principles, choosing surrender over a difficult fight? None of it will ever be forgotten.","2025-03-21T10:59:28.601Z"
"mlb1331.bsky.social","We expected 2,000 people out in GOP-held Greeley, Colorado. 11,000 people showed up. Something special is happening, folks. Now is the time to organize in every dimension possible and get to work.","2025-03-21T21:23:16.817Z"
"mlb1331.bsky.social","On 4/1, vote for Susan Crawford for the WI Supreme Court and Jill Underly for the Superintendent of Public Instruction, who boosted graduation rates to 90%. Also, vote NO on the constitutional amendment—it's another voter ID restriction that will suppress votes.","2025-03-21T13:12:02.571Z"
"mlb1331.bsky.social","If Brad Karp has any decency, he would resign from the firm he has dishonored. If Paul Weiss partners have any self-respect, they will do the same to protest this capitulation.","2025-03-21T16:18:13.836Z"
"mlb1331.bsky.social","If you beat a Capitol police officer with their own shield in an effort to overturn a free & fair election, you go free, but if you vandalize an electric car, you get 20 years in an infamously brutal El Salvadoran prison.","2025-03-21T14:19:39.823Z"
"mlb1331.bsky.social","Found in London.","2025-03-21T12:58:28.968Z"
"mlb1331.bsky.social","WHY THE FUCK IS HE TALKING ABOUT NOT SENDING OUT SOCIAL SECURITY CHECKS?!!!!","2025-03-21T18:32:27.844Z"
"mlb1331.bsky.social","Mike Lawler is now buying ads promoting his protection of the very thing he voted to cut. So very shocking. 😐","2025-03-21T20:13:26.826Z"
"mlb1331.bsky.social","The only dangerous minority in the US is billionaires. In 2024, women made 85% of purchases in the United States. If money talks, we’ve got to use OURS to create consequences for the billionaire-in-chief. Take the pledge to boycott Elon Musk's companies. #TeslaTakedown app.sosha.ai/s/N7PsFDvg","2025-03-20T14:26:55.646Z"
"mlb1331.bsky.social","It seems like just yesterday I was pissed Louis DeJoy was removing and destroying 100s of USPS mail sorting machines. Seems so trivial compared to the destruction of America by a felon and his pasty white sidekick. #ProudBlue","2025-03-20T22:59:42.779Z"
"mlb1331.bsky.social","✊🏾Black History ✊🏾Brown History ✊🏾Women's History is OUR history! #BlueSkyVets #Voices4Victory","2025-03-20T18:00:17.727Z"
"mlb1331.bsky.social","A leaked Wall Street memo confirms that privatizing the Post Office would mean higher prices, mass layoffs, and worse service — especially for rural America.","2025-03-20T22:42:37.115Z"
"mlb1331.bsky.social","If you’re bored, here’s some light reading","2025-03-20T17:26:22.304Z"
"mlb1331.bsky.social","It is a sad day for the legal industry. Paul Weiss, didn't just bend a knee, it set a new standard for shameful capitulation. This is a stain on the firm, every one of its partners, and the entire legal profession.","2025-03-20T23:25:42.682Z"
"mlb1331.bsky.social","Calls to Boycott Unilever Surge After Ben & Jerry's Sues Parent Company https://twp.ai/1VmSnm","2025-03-20T23:17:16.000Z"
"mlb1331.bsky.social","First written during 47’s first reign of corruption - didn’t need a lot of updating. He still wants to sell off our postal service. - Action calls at the top + scripts. - Miles of wonky info below, including the fate of those who privatized their postal services. (tinyurl.com/Postal-servi...)","2025-03-20T04:16:25.208Z"
"mlb1331.bsky.social","Every accusation is projection!","2025-03-20T21:10:27.471Z"
"mlb1331.bsky.social","It used to be: """"Innocent until proven guilty"""" It is now: """"Guilty before you committed a crime""""","2025-03-19T22:07:26.444Z"
"mlb1331.bsky.social","📌I seldom type anything I'd call a """"must read"""" but I am politely suggesting you must read this one. 📌It is the beginning of the way out of this terrible mess. 📌We MUST win this election in Wisconsin April 1 to hold the court and send the hideous Elon Musk packing. 📌Support Judge Susan Crawford.","2025-03-20T15:18:10.225Z"
"mlb1331.bsky.social","Just a reminder…","2025-03-19T19:40:26.506Z"
"mlb1331.bsky.social","Cartoon by Kevin Necessary www.kevinnecessary.com","2025-03-20T13:51:57.365Z"
"mlb1331.bsky.social","Millions of seniors who rely on Social Security as a lifeline could see their benefits disrupted once DOGE cuts crucial phone services. Why the cuts? To address fraud that amounts to less than 0.00625% of what the government sends out in benefits each year. Hello?","2025-03-20T17:15:05.438072Z"
"mlb1331.bsky.social","Absolutely insane. A billionaire just buying elections. We have to stop this.","2025-03-20T15:40:16.660Z"
"mlb1331.bsky.social","It’s not about “DEI.”","2025-03-20T17:26:15.715Z"
"mlb1331.bsky.social","I want you to understand this is happening in our name and we know most of these men committed no crimes. One is a professional soccer player who was tortured in Venezuela and was working through asylum in the U.S. ICE shipped him for his Real Madrid tattoo and a picture throwing rock & roll horns.","2025-03-20T14:16:37.892Z"
"mlb1331.bsky.social","I've always wanted a car with a roof that flies off for no reason, but doors that don't come off while you're burning alive inside it. My dreams have come true.","2025-03-20T13:54:27.635Z"
"mlb1331.bsky.social","Imagine calling yourself the master race and have to resort to erasing the achievements of minorities to make yourself feel better.","2025-03-20T00:39:21.106Z"
"mlb1331.bsky.social","Brad Schimel let 6,000 rape kits sit untested for over two years—and then lied about it. He's as corrupt as they come. www.greenbaypressgazette.com/story/news/p...","2025-03-20T01:34:02.319Z"
"mlb1331.bsky.social","It's infuriating that House Republicans are perfectly willing to impeach judges for upholding the law but aren't willing to impeach a president for breaking the law. #ProudBlue #TrumpIsUnfitForOffice #TrumpIsAConvictedFelon #TrumpIsARapist #RepublicansAreTheProblem #TheTurdReich","2025-03-19T18:27:48.112Z"
"mlb1331.bsky.social","🤣🤣🤣","2025-03-19T23:59:33.095Z"
"mlb1331.bsky.social","A veteran tells us how he feels!!","2025-03-19T02:52:12.330Z"
"mlb1331.bsky.social","3/19/25-WHAT truly defies reason is a ketamine-addicted immigrant from South Africa, propping up apartheid-style governance, dismantling democracy, under putin’s thumb","2025-03-19T21:58:12.007Z"
"mlb1331.bsky.social","Elon Musk's interest in this race is really clear, and it's not because he cares about the people of Wisconsin. Musk wants Brad Schimel to help his bottom line. Help us fight back at crawfordforwi.com.","2025-03-19T03:06:48.671Z"
"mlb1331.bsky.social","Hey #Wisconsin Don’t be fooled by this prick. Vote #SusanCrawford","2025-03-19T18:30:42.078Z"
"mlb1331.bsky.social","Fuck the federal workers who voted for the Felon and now regret it. They didn’t think it meant them. Meaning, they didn’t mind as long as it was someone else who had their careers destroyed by the monster they created. #ProudBlue","2025-03-19T18:33:15.989Z"
"mlb1331.bsky.social","Crooked as a barrel of snakes. The man who has hoarded more wealth than anyone else in the world is literally buying votes and he's not even trying to hide it.","2025-03-19T21:59:48.017Z"
"mlb1331.bsky.social","Tech bros took our nation's greatest strength, our assimilation and inclusion of cultures and diversity, then put Putin's methods on algorithm steroids to create the illusion for idiots that it is a weakness. Racism and othering is reductive thinking for morons. Boycott. Get ready for walk-outs.","2025-03-19T19:05:00.518Z"
"mlb1331.bsky.social","This.","2025-03-19T01:23:58.992Z"
"mlb1331.bsky.social","Showing once again he is anti worker Trump rolls back a Biden executive order raising the minimum wage for government workers. This could lead to roll backs of wages. From the man who was going to decrease prices and provide more jobs. #ProudBlue#Voices4Victory apple.news/AwOJ03DuqSc-...","2025-03-19T12:34:43.188Z"
"mlb1331.bsky.social","Get rid of it - cancel Amazon!!","2025-03-19T20:37:04.508Z"
"mlb1331.bsky.social","Some corps. to most definitely boycott 🤮 Fast good chains are hard to boycott, when you’re hungry ! Plan ahead. Is Chipotole on the bad list ?","2025-03-19T20:26:12.001Z"
"mlb1331.bsky.social","Kill Tesla, Save The Country open.substack.com/pub/therickw...","2025-03-19T11:08:39.099Z"
"mlb1331.bsky.social","KKKaroline at the next press conference.","2025-03-19T19:04:58.737Z"
"mlb1331.bsky.social","The administration is removing phone support for Soc Security recipients. Making it more difficult for seniors to get their checks. It’s a back door way to cut SS benefits. Horrific. If you know anyone who is impacted, please help them get online to get their benefits approved","2025-03-19T17:40:10.950Z"
"mlb1331.bsky.social","WIRED talked to actual federal auditors about how government auditing works — and how DOGE is doing the opposite.","2025-03-18T22:29:15.782Z"
"mlb1331.bsky.social","#ProudBlue #Voices4Victory Democrats are seeking an immediate hearing & copies of all agreements that DeJoy signed with DOGE & Musk. Charges to USPS can only be made by Congress, not fotus or his billionaire backer who bought his way into the White House. www.politicususa.com/p/top-democr...","2025-03-18T17:20:55.624Z"
"mlb1331.bsky.social","Stephen Miller deserves to find out what it's like to be ripped away from his family, spend years in a cage, get no medical attention, and sleep on a cold hard floor. If it was good enough for innocent children, it's good enough for him. #ProudBlue #TheTurdReich #TrumpisaNationalDisgrace","2025-03-18T16:41:11.741Z"
"mlb1331.bsky.social","🔥 The NATIONAL CRISIS is real! Trump's power grab, enabled by Elon Musk and the Republicans in Congress, is eroding our democracy and hurting our communities. We can't wait any longer to respond. Join us on APRIL 5 for HANDS OFF! Find events and toolkits here ➡️ social.demcast.com/s/KECbnIAo","2025-03-18T15:50:33.627Z"
"mlb1331.bsky.social","Don't let the world's richest man buy a state Supreme Court to turn it into a rubber stamp for a would-be dictator.","2025-03-17T22:27:35.420Z"
"mlb1331.bsky.social","Today is the 1st day of early voting in WISCONSIN for WI 4/1/25 election for WI Supreme Court & WI Superintendent! WI VOTE Judge Susan Crawford & re-elect Dr. Jill Underly! DNC today announced a historically early investment to WisDems @wisdems.bsky.social coordinated campaign! www.peoplevmusk.com","2025-03-18T15:03:22.842Z"
"mlb1331.bsky.social","They have now been sent to a brutal third world torture prison having done nothing but seeking asylum in the United States. That's it.","2025-03-18T14:08:12.410Z"
"mlb1331.bsky.social","Judge Susan Crawford has spent her career protecting the rights of ALL Wisconsinites. Over the years, she’s fought to defend abortion access, healthcare, & workers’ rights. She’s the fair, common-sense voice Wisconsin deserves on the state Supreme Court. Vote for her by April 1st!","2025-03-18T13:34:08.373Z"
"mlb1331.bsky.social","LETS F*CKING GO @meidastouch.com","2025-03-18T18:04:51.913Z"
"mlb1331.bsky.social","Ummm… 👇 See the problem?!","2025-03-18T07:29:15.377Z"
"mlb1331.bsky.social","Excellent watch!","2025-03-18T20:21:47.880Z"
"mlb1331.bsky.social","NEW: Actual federal auditors tell WIRED they're horrified by DOGE's tactics. “In no uncertain terms is this an audit,” one says. “It’s a heist, stealing a vast amount of government data.” by @telliotter.bsky.social:","2025-03-18T20:12:26.609Z"
"mlb1331.bsky.social","Boycott Airbnb! They’re DOGE!","2025-03-18T12:25:21.452Z"
"mlb1331.bsky.social","WHERE IS DEMOCRATIC LEADERSHIP? WHERE THE FUCK ARE THEY? Where are the marches, rallies, megaphones, war rooms, podcasts, PSAs, billboards, videos, ads, massive speeches in historic, the agitation, the PASSION? 🤟ALL HANDS ON DECK🫵 #VoteBlueAndGetOthers2JoinU thevoteistheantidote.com/quick-start-...","2025-03-17T15:26:32.225Z"
"mlb1331.bsky.social","I agree ... you ...","2025-03-17T17:10:19.951Z"
"mlb1331.bsky.social","Americans don't trust Trump's economic policies but they look at the Dems and shake their heads. Here's a simple solution: Dear Democrats... hold Canada's beer. We'll show you how it's done. www.axios.com/2025/03/16/t...","2025-03-18T01:42:56.821Z"
"mlb1331.bsky.social","@slnneeley.bsky.social “The company is offering a $5,000 discount to Tesla owners buying a new Polestar 3 SUV. Added to other incentives, the deal can cut the Polestar 3’s $74,800 starting price by up to $20,000.” Here’s a source. Took less than a minute to search. www.kbb.com/car-news/pol...","2025-03-17T11:50:13.559Z"
"mlb1331.bsky.social","So true!","2025-03-17T03:01:40.004Z"
"mlb1331.bsky.social","BLUE boosters and influencers to follow 😀😍💙🌈💚🌊🌎🌹 @fredbluevoter.bsky.social @xxunclemonkeyxx.bsky.social @yodamonkey2.bsky.social @2mchtrble.bsky.social @77sunnyandclear.bsky.social @aurabae.bsky.social @able1954.bsky.social","2025-03-17T08:15:28.624Z"
"mlb1331.bsky.social","Also still funny.","2025-03-16T21:51:57.054Z"
"mlb1331.bsky.social","I don’t think Schumer is exactly the right person to taunt Republican members of Congress about being afraid to do town halls after canceling his book tour because he’s afraid to face Democrats.","2025-03-17T15:07:35.481Z"
"mlb1331.bsky.social","This👇🏼","2025-03-17T22:04:11.746Z"
"mlb1331.bsky.social","All facts. They put a Russian agent in charge of our intelligence agencies.","2025-03-17T15:53:28.117Z"
"mlb1331.bsky.social","Being a young Democrat isn’t enough—I have to prove that I’m ready to fight. I believe in bold leadership, real change, and putting people before politics. I’m not entitled to your support—I have to earn it. Here’s what I stand for ⬇️","2025-03-17T21:22:33.425Z"
"mlb1331.bsky.social","Starbucks' CEO Brian Niccol earned $100,000,000 in his first 4 months on the job. That's a rate of $590 per minute. It took 33 minutes for him to earn $20,000. 👇👇👇 #UnionsForAll","2025-03-17T19:03:57.176Z"
"mlb1331.bsky.social","OK, gonna throw this spicy bomb out there. If you're fortunate enough to have disposable income, then right now it is your duty to use that income wisely. You have agency over how you spend it and you should own how you spend it. Your decisions do, in fact, affect stock prices of big corporations.","2025-03-17T18:01:25.969Z"
"mlb1331.bsky.social","I mean.","2025-03-17T17:00:51.149Z"
"mlb1331.bsky.social","This is how our government has been corrupted: 1) Donors give huge sums to elect politicians to office. 2) Elected officials rewrite the rules in the donors' favor. 3) Donors make a huge profit. 4) Repeat. For the sake of democracy, we must get Big Money out of politics.","2025-03-17T02:01:12.413821Z"
"mlb1331.bsky.social","I would say George Orwell knew what he was talking about. Good morning everyone. Hope you have a wonderful day. ♻️","2025-03-16T12:17:30.633Z"
"mlb1331.bsky.social","Welcome to autocracy. The Republic we have known for the last 240 years is gone. This is going to keep getting worse. Much worse. The courts mean nothing, the law means nothing, Congress is irrelevant. He is a malignant psychopath.","2025-03-17T11:21:39.084Z"
"mlb1331.bsky.social","Could someone please tell JD no – they do not have jobs. They don’t have jobs because Elon fired them. He embarrasses himself EVERY time he opens his mouth.","2025-03-17T01:40:56.677Z"
"mlb1331.bsky.social","“Baubles?” Dude lives in a 22 million dollar Barbie mansion.","2025-03-16T14:53:11.456Z"
"mlb1331.bsky.social","I grew up during a time that toilet paper and eggs were so common that they were used as house “decorating” items. During Shitler’s regime, we’ve watched this country nearly run out of both. But sure… he’s a “successful” business man. 😆🤣😆🤣🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","2025-03-16T21:57:53.391Z"
"mlb1331.bsky.social","share this. probably nothing humiliates donald trump more than people knowing he sucks ass at golf too","2025-03-16T21:09:31.592Z"
"mlb1331.bsky.social","Dems - get your sh*t together!","2025-03-16T21:18:41.632Z"
"mlb1331.bsky.social","Elon Musk says he wants to “eliminate” programs like Social Security and Medicare: “Entitlements... That’s the big one to eliminate”","2025-03-16T20:28:21.753Z"
"mlb1331.bsky.social","Again: They 💰 don’t 💰 actually 💰 care 💰 about 💰 the 💰 debt Tax cuts for the rich. That’s the game.","2025-03-16T16:26:03.058Z"
"mlb1331.bsky.social","Not surprised","2025-03-16T18:20:23.855Z"
"mlb1331.bsky.social","BREAKING: The Trump regime has blatantly defied the court order. www.bbc.com/news/article...","2025-03-16T16:51:45.726Z"
"mlb1331.bsky.social","And this, very very sadly, is the truth. @atrupar.com","2025-03-16T12:26:45.216Z"
"mlb1331.bsky.social","Time to walk the dog that obeys.","2025-03-16T01:12:13.361Z"
"mlb1331.bsky.social","Contempt of court is an impeachable offense.","2025-03-16T16:21:10.676Z"
"mlb1331.bsky.social","We can fight back HARD! Use your purchase power to BOYCOTT pro-trump businesses and support companies that align with our principles.","2025-03-16T14:56:29.487Z"
"mlb1331.bsky.social","This is basically the same script how Russian gangsters moved the riches of the Soviet Union to private pockets... the Russification of the USA is going on...","2025-03-16T15:23:05.947Z"
"mlb1331.bsky.social","This is Chuck. Chuck is selling a book. Chuck also has a full-time job. I would consider buying Chuck’s book if he were doing that job, but he’s not. Don’t be like Chuck. And don’t buy Chuck’s book.","2025-03-16T14:09:04.791Z"
"mlb1331.bsky.social","As a postal employee I am seeing the effects already! Stop the billionaire!!!!","2025-03-16T15:41:31.728Z"
"mlb1331.bsky.social","Go Pete!!💙💙💙","2025-03-16T14:18:18.678Z"
"mlb1331.bsky.social","This 👇🏼🤮","2025-03-16T14:15:34.718Z"
"mlb1331.bsky.social","Congrats to Florida, No. 1 in book censorship, No. 47 in SAT scores. Sink lower…brought to Florida by Gov. DeSantis!","2025-03-15T14:21:12.378Z"
"mlb1331.bsky.social","priorities","2025-03-16T11:26:25.717Z"
"mlb1331.bsky.social","Serbia says, “Hey U.S.A., this is how it’s done”!","2025-03-16T03:02:56.601Z"
"mlb1331.bsky.social","Are you paying ATTENTION, yet?! 👇","2025-03-16T06:02:56.560Z"
"mlb1331.bsky.social","The U.S. is making more seizures of illegal eggs than fentanyl at its Canadian and Mexican borders thelogic.co/news/canada-...","2025-03-16T02:13:27.279Z"
"mlb1331.bsky.social","🤮🤮🤮","2025-03-16T03:02:32.651Z"
"mlb1331.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/pr...","2025-03-16T02:49:21.023Z"
"mlb1331.bsky.social","For Michigan and Ohio peeps Sunday rallies for the US Post Office","2025-03-16T01:19:19.337Z"
"mlb1331.bsky.social","@theoriginaltomjoad.bsky.social Friends, We need to make a new law that every congressman and senator must hold quarterly Town meetings. If they don’t, like baseball, three strikes, they’re out. This way they’ll be locked in to having to be accountable for their actions.","2025-03-15T14:05:54.229Z"
"mlb1331.bsky.social","Gotta love Samuel! ❤️✨","2025-03-15T07:16:08.670Z"
"mlb1331.bsky.social","I don't think Canada is joining us anytime soon...","2025-03-15T19:31:25.206Z"
"mlb1331.bsky.social","Your daily reminder","2025-03-15T01:12:09.223Z"
"mlb1331.bsky.social","We are OUTRAGED!!!","2025-03-14T19:00:18.471Z"
"mlb1331.bsky.social","We suffer NO Kings.","2025-03-15T00:58:05.435Z"
"mlb1331.bsky.social","Susan Crawford is committed to standing up for everyday people, while her opponent Brad Schimel sued to take away health care from nearly a million Wisconsinites. Raise a #CupOfJoe & vote (or support 💸) for Judge Crawford on April 1st!","2025-03-15T13:35:32.533Z"
"mlb1331.bsky.social","There is no doubt about this!","2025-03-15T15:18:20.050Z"
"mlb1331.bsky.social","About freaking time!!!","2025-03-14T21:52:14.269Z"
"mlb1331.bsky.social","Evil - pure EVIL!","2025-03-15T13:50:07.000Z"
"mlb1331.bsky.social","I know people are justifiably focused on the weakness of federal leadership, but there are other things going on that require immediate attention. This is one of them….#stopSB21 #StopElon actl.ink/sb21?ref=lm youtu.be/orLlW33lQKs","2025-03-14T23:09:45.169Z"
"mlb1331.bsky.social","I just read Mexico renamed Mar-A-Lago the Devil’s Butthole.","2025-03-14T18:07:54.209Z"
"mlb1331.bsky.social","BREAKING: Senate just UNANIMOUSLY restored $1.1 billion for DC local govt that was eliminated Why? Because Senators of BOTH parties work in DC - and most have homes there - and none of them want to be in a hellhole Now - try applying that same logic to THE REST OF THE COUNTRY","2025-03-14T23:36:39.081Z"
"mlb1331.bsky.social","We would like a new law passed.","2025-03-15T00:50:36.881Z"
"mlb1331.bsky.social","This is us right now, America","2025-03-14T13:22:07.313Z"
"mlb1331.bsky.social","A Hmong American woman who has lived in the Milwaukee area since she was 8 months old was deported last week to Laos, a country she has never visited, and says she is stranded in a rooming house surrounded by military guards. www.jsonline.com/story/news/l...","2025-03-15T00:25:59.048Z"
"mlb1331.bsky.social","Folks, I get we’re all mad, but the solution is not to take away resources from already underfunded state and local parties. Target your retribution to the Senators who voted for this and their associated PACs. Don’t punish people who can’t do anything about it.","2025-03-14T23:36:30.494Z"
"mlb1331.bsky.social","@schumer.senate.gov What pisses me off is that whatever happens after your betrayal, we, the people will have to pay the price, while you'll get to live the end of your life Scot free! WE THE PEOPLE ALWAYS PAY THE CONSEQUENCES!","2025-03-14T17:00:23.632Z"
"mlb1331.bsky.social","Interesting times suck y'all. Just a fact. youtu.be/zP3Un68Zwno?...","2025-03-14T14:20:29.733Z"
"mlb1331.bsky.social","THIS IS WHY SCHUMER'S VOTING YES. **REPOST!**","2025-03-14T07:25:23.708Z"
"mlb1331.bsky.social","Before it's too late #2547","2025-03-14T17:56:35.202Z"
"mlb1331.bsky.social","#ProudBlue Thank you @altnps.bsky.social for catching this before he deleted it. As if it can’t get any more horrifying.","2025-03-14T15:53:30.920Z"
"mlb1331.bsky.social","“46% of all Georgia births are covered by Medicaid. 2/5 Georgia kids are covered by Medicaid. 5/7 seniors in Georgia nursing homes are covered by Medicaid…” This #CupOfJoe goes to @ossoff.senate.gov, who’s committed to saying #HandsOffMedicaid! Re-elect Ossoff! secure.actblue.com/donate/ossof...","2025-03-14T12:25:09.481Z"
"mlb1331.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
"mlb1331.bsky.social","BLUE boosters and influencers to follow 😀😍💙🌈💚🌊🌎🌹 @fredbluevoter.bsky.social @honeybeekwen.bsky.social @hourofignorance.bsky.social @itsjustjules123.bsky.social @jackieresister.bsky.social @jbm32753.bsky.social @jcismyshortname.bsky.social @jensdad4biden.bsky.social","2025-03-13T17:39:04.669Z"
"mlb1331.bsky.social","“War crimes and crimes against humanity cannot go unpunished.” But the US has not signed the ICC treaty because it doesn't want people like Netanyahu, Bush and Cheney treated like the mass murderers they are. Too bad the US isn't a nation that values justice or accountability,","2025-03-14T04:07:48.955Z"
"mlb1331.bsky.social","Who needs a president’s salary when you can just spend taxpayer money?","2025-03-14T02:47:37.459Z"
"mlb1331.bsky.social","We were told the people of France are passionate people and now we know they’re torching Tesla vehicles. 💙 We should emulate them more. 😇","2025-03-14T19:37:41.347Z"
"mlb1331.bsky.social","So done with Schumer","2025-03-14T01:22:54.699Z"
"mlb1331.bsky.social","This - fuck this CR!","2025-03-14T01:20:00.436Z"
"mlb1331.bsky.social","Absolute betrayal 🤬","2025-03-14T01:08:04.914Z"
"mlb1331.bsky.social","🚨🚨🚨 ALL HANDS ON DECK — please help us tell traitor Schumer to FUCK THE FUCK OFF for turning his back on our Veterans, many of whom will DIE because of his cowardice! You know what to do!!!","2025-03-14T00:06:58.765Z"
"mlb1331.bsky.social","Exactly!!🤬","2025-03-14T00:12:48.567Z"
"mlb1331.bsky.social","Social security is a set of trust funds with a balance of about $2.7 trillion as of December 2024. We are the source of these funds. It belongs to us. These funds should be protected so we can protect each other. www.ssa.gov/oact/progdat...","2025-03-13T16:30:34.717Z"
"mlb1331.bsky.social","#Resist #showup","2025-03-13T04:13:04.240Z"
"mlb1331.bsky.social","“Illegal immigrant” was their first success. Now comes “Illegal boycott” “Illegal protest” “Illegal votes” “Illegal posts” Until the “illegal” is you. #3E","2025-03-13T16:21:35.771Z"
"mlb1331.bsky.social","Never have, never will","2025-03-13T17:10:24.391Z"
"mlb1331.bsky.social","New data from the US Treasury reveals that federal spending was $603 billion in February, which is $36 billion HIGHER than February last year under Biden. This suggests that DOGE has done nothing to cut spending.","2025-03-13T18:41:28.537Z"
"mlb1331.bsky.social","@schumer.senate.gov If you vote for cloture you are a stain on this country’s history that will never go away. You are willingly passing power to a tyrant in waiting, and you are a disgrace to every oath of office any senator has ever sworn. Your legacy will be one of cowardice and contempt.","2025-03-13T22:36:52.063Z"
"mlb1331.bsky.social","Fetterman has actually caved and will vote for the flawed Republican budget bill. We need to kick his ass out of Congress first chance possible.","2025-03-13T20:36:12.979Z"
"mlb1331.bsky.social","ARE YOU KIDDING ME? WHAT THE FUCK, CHUCK?","2025-03-13T22:17:32.577Z"
"mlb1331.bsky.social","I truly hope that one silver lining we take from this coup is that voters begin to understand that when you vote for president, you’re not just selecting one person. You’re selecting all the judges they’ll appoint, and the entire cabinet.","2025-03-13T17:55:44.531Z"
"mlb1331.bsky.social","We definitely are NOT 😢","2025-03-13T10:48:40.726Z"
"mlb1331.bsky.social","In it together","2025-03-13T11:30:00.083Z"
"mlb1331.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue IT’S PRETTY SIMPLE…when you have empathy, and aren’t obsessed with controlling everything and everyone around you.","2025-03-13T15:00:38.509Z"
