"user","post","date"
"politicallyfair.bsky.social","Blatant incompetence all around","2025-10-10T18:37:35.884Z"
"politicallyfair.bsky.social","She said she was not obstructing","2025-10-10T20:06:27.924Z"
"politicallyfair.bsky.social","Congratulations to new Nobel Peace Prize laureate María Corina Machado for her courageous struggle to bring democracy to Venezuela.","2025-10-10T16:40:43.388Z"
"politicallyfair.bsky.social","taskandpurpose.com/news/poll-ci...","2025-10-09T19:09:19.416Z"
"politicallyfair.bsky.social","History does repeat itself.","2025-10-09T17:41:45.010Z"
"politicallyfair.bsky.social","What the freaking hell are they doing at this nazi roundtable? Trump is having multiple knee bends in public by his bootlickers!!","2025-10-08T20:06:33.738Z"
"politicallyfair.bsky.social","Release the Epstein Files!","2025-10-08T16:20:14.935Z"
"politicallyfair.bsky.social","Canada vs. America","2025-10-08T15:01:51.864Z"
"politicallyfair.bsky.social","ICE Fishing","2025-10-07T21:52:59.263Z"
"politicallyfair.bsky.social","Mike Johnson Brags About Transparency — And Newsom Instantly Wrecks Him #Pinks www.huffpost.com/entry/gavin-...","2025-10-07T20:38:21.006Z"
"politicallyfair.bsky.social","Release the files!","2025-10-07T21:18:07.483Z"
"politicallyfair.bsky.social","RedHat is an anagram of Hatred, no surprise there.","2025-10-07T21:17:30.415Z"
"politicallyfair.bsky.social","#bondi #epstein","2025-10-07T20:24:26.178Z"
"politicallyfair.bsky.social","👇👇","2025-10-07T15:33:46.125Z"
"politicallyfair.bsky.social","Pam Bondi says at a Senate hearing that she has ended the weaponization of the Department of Justice and that any Senator who says otherwise can expect to be federally indicted.","2025-10-07T19:13:30.079Z"
"politicallyfair.bsky.social","Community notes strike again.","2025-10-07T19:07:06.754513166Z"
"politicallyfair.bsky.social","Definition of terrorists. Using violence and intimidation especially against civilians in pursuit of political gains. Google.","2025-10-07T01:48:46.009Z"
"politicallyfair.bsky.social","Thanks, New Yorker","2025-10-07T17:40:46.001Z"
"politicallyfair.bsky.social","🤷‍♂️","2025-10-07T02:55:58.819Z"
"politicallyfair.bsky.social","Update on Boomertifa from the war zone.","2025-10-06T23:35:01.123Z"
"politicallyfair.bsky.social","bsky.app/profile/chri...","2025-10-07T04:06:24.747Z"
"politicallyfair.bsky.social","Maxwell was a child rapist & sex trafficker. Backed by death threats to victims and their families bsky.app/profile/chri...","2025-10-07T04:04:35.254Z"
"politicallyfair.bsky.social","Not even close to a war zone. They're lying to the public.","2025-10-07T00:02:46.252Z"
"politicallyfair.bsky.social","I understand this. Please tell me you do, too.","2025-10-05T18:30:18.787Z"
"politicallyfair.bsky.social","TAX THE BILLIONAIRES","2025-10-05T22:37:21.456Z"
"politicallyfair.bsky.social","not going to wake up the morning after the midterms and watch democracy in ashes & say, at least we protected the California Independent Redistricting Commission. Because Democrats too often fight these battles with 1 hand tied behind out back. And it's usually the upper hand. -Swallwell YES on 50!","2025-10-05T22:34:22.473Z"
"politicallyfair.bsky.social","CALIFORNIANS, Get ready to VOTE!","2025-10-03T20:07:45.807Z"
"politicallyfair.bsky.social","This! 👇🏽👇🏽👇🏽","2025-10-03T02:27:29.112Z"
"politicallyfair.bsky.social","Tis the Season!","2025-10-03T19:33:53.765Z"
"politicallyfair.bsky.social","I have no more words. Seems to me like we are at war with our own government.","2025-10-02T18:40:06.052Z"
"politicallyfair.bsky.social","Republicans are shutting down the government because they don't want people to have affordable health care. That's it. They're lying about it, too - Medicaid is not available for non-citizens.","2025-10-02T21:46:48.007Z"
"politicallyfair.bsky.social","🚩 republicans control the house, senate, and presidency, and already changed senate rules to fast track nominations. #TrumpsShutdown 🚫","2025-10-02T18:06:29.848Z"
"politicallyfair.bsky.social","""""Do not believe them"""" - Old dementia Don should have typed """"me"""" when he said """"them"""". Just an error, like his entire presidency.","2025-10-02T20:13:55.396Z"
"politicallyfair.bsky.social","We told you so.","2025-10-02T20:07:57.005Z"
"politicallyfair.bsky.social","Uh NO. How about NO. How about JUSTICE for VICTIMS instead?!?!?","2025-10-01T04:51:38.738Z"
"politicallyfair.bsky.social","#TrumpShutdown #P2025 #1vs99 #TrumpRepublicanEpsteinList","2025-10-01T04:46:45.753Z"
"politicallyfair.bsky.social","If I was to ever go to the House to monitor, I would try to get a small speaker in and play this speech when Mike Johnson says anything. Or any republican","2025-09-30T19:52:16.725Z"
"politicallyfair.bsky.social","Don’t believe a word the liars have to say. This fight is about the healthcare of the American people.","2025-09-30T14:07:03.424Z"
"politicallyfair.bsky.social","Chuck Schumer Mike Johnson @hakeem-jeffries.bsky.social Shut it down We The People are behind you 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-09-29T22:38:31.452Z"
"politicallyfair.bsky.social","Gavin Newsom responds to whatever the heck that Pete Hegseth speech was","2025-09-30T17:50:08.374Z"
"politicallyfair.bsky.social","Pete Hegseth said no “beardos” are allowed. No word yet on short, two-inch wide mustaches.","2025-09-30T19:19:47.049Z"
"politicallyfair.bsky.social","@gavinnewsom.bsky.social is here to play ladies & gentleman 👏👏👏👏","2025-09-30T06:57:05.154Z"
"politicallyfair.bsky.social","YES ON PROP 50 YES YES YES ON PROP 50 yes Yes YES ON PROP 50!!!!","2025-09-30T07:31:14.407Z"
"politicallyfair.bsky.social","He thinks Portland is war torn. He might think this video is real. A good and decent leader would never post this racist bullshit.","2025-09-30T07:25:32.215Z"
"politicallyfair.bsky.social","I mean he’s a white supremacist none of this is surprising","2025-09-30T07:17:00.040Z"
"politicallyfair.bsky.social","Our cities aren’t war ravaged. They’re ICE ravaged.","2025-09-27T22:58:43.860Z"
"politicallyfair.bsky.social","Trump decides to own shutdown by canceling meeting with Dems he'd just agreed to. talkingpointsmemo.com/news/trump-b...","2025-09-23T17:26:04.804Z"
"politicallyfair.bsky.social","The Felon says the pressure is on the President if a shutdown happens. Noted.👌🏾","2025-09-26T13:17:36.555Z"
"politicallyfair.bsky.social","Remember this?","2025-09-24T22:30:24.394Z"
"politicallyfair.bsky.social","> @captmarkkelly.bsky.social","2025-09-25T19:26:29.169Z"
"politicallyfair.bsky.social","youtu.be/rleusoadHvc?... Gimme a YES! ON! 50!!!!","2025-09-24T19:59:33.487Z"
"politicallyfair.bsky.social","This """"we"""" is definitely not inclusive.","2025-09-24T06:20:51.021Z"
"politicallyfair.bsky.social","It's weird how Tylenol caused autism (first diagnosed in 1943) before it was even invented (1955). What a clever drug.","2025-09-23T01:29:50.289Z"
"politicallyfair.bsky.social","The new laws I just enacted are a direct response to Trump's lawless immigration raids and arrests in California. California is fighting to end this chaos by: 💥 Requiring schools and public hospitals to limit access and implement privacy protocols to protect against Trump’s immigration chaos.","2025-09-20T20:07:36.645Z"
"politicallyfair.bsky.social","I agree","2025-09-21T13:27:07.771Z"
"politicallyfair.bsky.social","A $100k fee on new H1-B visas is going to screw the I.T. departments all over the nation. Outsourcing already has been responsible for handing over jobs (and data) from most big corporations. This will result in sending even more high-level jobs overseas. This will end badly if it holds.","2025-09-21T19:18:49.316Z"
"politicallyfair.bsky.social","😕 💵","2025-09-21T14:37:22.891Z"
"politicallyfair.bsky.social","Giving a bully your lunch money is only a temporary downpayment for future bullying. We ALL need to step up for the first amendment. By-the-way, for the record, this ex-Disney employee finds Jimmy Kimmel very talented and funny. mh","2025-09-20T19:13:22.921Z"
"politicallyfair.bsky.social","'Carr’s threats against ABC appear to be “a pretty clear-cut case of jawboning.” Jawboning refers to a type of informal coercion where government officials try to pressure private entities into suppressing or changing speech without using any actual formal legal action' www.wired.com/story/brenda...","2025-09-19T10:28:15.273Z"
"politicallyfair.bsky.social","Agreed! In today’s Supreme Court, Jimmy Kimmel would have an extremely strong First Amendment claim against Trump’s FCC for pressuring Disney and ABC to censor fully protected commentary by firing Kimmel. Either 8-1 or 9-0. www.politico.com/news/magazin...","2025-09-19T13:45:22.161Z"
"politicallyfair.bsky.social","He’s baaack","2025-09-19T03:45:31.982Z"
"politicallyfair.bsky.social","Where the separate divisions of ANTIFA landed on the beaches of Normandy on June 6, 1944:","2025-09-18T23:19:45.311Z"
"politicallyfair.bsky.social","Stephen Colbert: “Tonight we’re all Jimmy Kimmel…. With an autocrat, you can’t give an inch. If ABC thinks that this is going to satisfy the regime, they are woefully naive, and clearly they've never read The Children's Book If You Give a Mouse A Kimmel.”","2025-09-19T04:35:43.607Z"
"politicallyfair.bsky.social","Incite: To provoke or encourage someone to do something. Goad: To provoke or provoke to action. Provoke: To cause someone to react or take action. Foment: To cause or incite to action, especially in a way that is likely to lead to conflict. Trigger: To set off or provoke a reaction or action.","2025-09-11T16:49:34.715Z"
"politicallyfair.bsky.social","Sen. Warren is, as usual, correct.","2025-09-11T16:39:07.750Z"
"politicallyfair.bsky.social","There is no justification for either side to commit acts of violence on another person.","2025-09-11T16:18:38.717Z"
"politicallyfair.bsky.social","In California Kevin McCarthy, Mike Garcia and Young Kim voted to censure Rep. LaMonica McIver (D-NJ)! All members of Congress are LEGALLY entitled to conduct a visit without notice with the Consolidated Appropriations Act as she did. VOTE THEM OUT! CALIFORNIA: VOTE YES ON 50 on November 4 2025!","2025-09-11T16:14:22.126Z"
"politicallyfair.bsky.social","Trump should go to war on grocery prices.","2025-09-11T15:57:58.945Z"
"politicallyfair.bsky.social","www.jezebel.com/we-paid-some...","2025-09-10T23:58:08.443Z"
"politicallyfair.bsky.social","MAHA is all marketing and a distraction. It wants to tackle poor air and water quality but the EPA just got defunded. It wants to promote healthy eating, but the admin gutted SNAP benefits that would do just that. Biggest killer of kids? Guns. Totally silent on that. @anacabrera.bsky.social","2025-09-10T16:51:52.205Z"
"politicallyfair.bsky.social","The CDC is being run by Trump University graduates.","2025-09-06T22:35:55.885Z"
"politicallyfair.bsky.social","In June, you made No Kings Day one of the biggest protests in US history. October 18 is going to be even bigger. Join us: www.nokings.org?SQF_SOURCE=i...","2025-09-06T13:26:51.441Z"
"politicallyfair.bsky.social","What the","2025-09-06T18:46:26.246Z"
"politicallyfair.bsky.social","If we really want to “make America healthy again,” we’d have Medicare for All.","2025-09-04T17:31:33.160902Z"
"politicallyfair.bsky.social","I’m not exaggerating when I say millions of $$ are going down the drain to fund Trump’s National Guard stunt in LA. Let's do the math: $71M for food and necessities $37M in payroll Over $4M in logistics supplies $3.5M in travel – the list goes on. It’s time to wake up, America.","2025-09-04T16:19:38.103Z"
"politicallyfair.bsky.social","@canada-keith.bsky.social","2025-09-04T07:53:04.453Z"
"politicallyfair.bsky.social","It is less of a problem to be poor than to be dishonest. go.bsky.app/vCqyv8","2025-09-03T15:47:55.809Z"
"politicallyfair.bsky.social","You can watch live here:👇 www.youtube.com/watch?v=q6fU...","2025-09-02T22:27:09.572Z"
"politicallyfair.bsky.social","Let's GO!","2025-09-03T01:28:36.380Z"
"politicallyfair.bsky.social","Some new street art spotted in DC 🤣","2025-09-01T23:20:47.293Z"
"politicallyfair.bsky.social","No notes","2025-09-02T23:52:28.590Z"
"politicallyfair.bsky.social","Find an existing event or just find a public spot and a sign. For everyone who participates in saving democracy, thank you.","2025-09-01T15:23:16.136Z"
"politicallyfair.bsky.social","He can pretend to be dead all he wants. I still want the Epstein files released.","2025-08-31T01:02:32.247Z"
"politicallyfair.bsky.social","""""She did not die defending the Constitution. She died trying to overturn it. She was not protecting lives at a gate in Iraq; she was forcing her way through windows in the Capitol to stop the peaceful transfer of power."""" New from @markhertling.bsky.social:","2025-08-30T14:56:35.134Z"
"politicallyfair.bsky.social","He should definitely ask RFK Jr about his mitochondrias.","2025-08-30T17:33:11.383Z"
"politicallyfair.bsky.social","🤣🤣","2025-08-29T15:04:19.677Z"
"politicallyfair.bsky.social","Firing RFK Jr would unburden a lot of overworked mitochondria in this country","2025-08-28T11:17:20.042Z"
"politicallyfair.bsky.social","Grab a sign and find a spot. We're goin' protesting on Labor Day! Workers over billionaires!","2025-08-29T16:22:20.058Z"
"politicallyfair.bsky.social","No notes","2025-08-29T14:14:40.016Z"
"politicallyfair.bsky.social","Trump supports defunding police!","2025-08-28T23:39:17.394Z"
"politicallyfair.bsky.social","Here he goes.","2025-08-28T19:00:38.144Z"
"politicallyfair.bsky.social","Wow","2025-08-27T21:07:08.166Z"
"politicallyfair.bsky.social","Governor Newsom posted this, GO Newsom! ✊🏼￼ #newsom #arresttrump","2025-08-26T07:38:29.793Z"
"politicallyfair.bsky.social","The hero sandwich we need.","2025-08-27T00:09:35.365Z"
"politicallyfair.bsky.social","I shall be referring to the California efforts to save representative democracy as “GAVINMANDERING”. #gavinnewsom #gerrymandering #texas #resist","2025-08-23T00:26:31.618Z"
"politicallyfair.bsky.social","bsky.app/profile/prom...","2025-08-25T00:06:33.951Z"
"politicallyfair.bsky.social","This is why I can’t quit the internet🤣🤣🤣","2025-08-25T02:30:51.649Z"
"politicallyfair.bsky.social","Gavin Newsom is rockin it!!! 👇👇👇👇👇","2025-08-24T21:52:17.862Z"
"politicallyfair.bsky.social","Whoopsy","2025-08-25T02:26:31.274Z"
"politicallyfair.bsky.social","Stop looking for the """"problematic"""" and celebrate what is good and what works.","2025-08-24T06:47:47.515Z"
"politicallyfair.bsky.social","GOP = Guardians of Pedophiles.","2025-08-24T01:09:32.078Z"
"politicallyfair.bsky.social","Californians, make sure you are registered to vote and on November 4th, YES ON 50! YES ON 50! YES ON 50! YES ON 50!!! ERRA - For representation we need!","2025-08-23T16:13:01.187Z"
"politicallyfair.bsky.social","OOoh, I cannot wait for Halloween","2025-08-23T16:06:20.561Z"
"politicallyfair.bsky.social","😆 Newsom's is bigger...","2025-08-23T14:13:44.638Z"
"politicallyfair.bsky.social","""""The president was never inappropriate with anyone."""" Pardon me if I don't consider Ghislaine Maxwell, someone who used to prowl Middle Schools looking for young girls to rape, an expert on what's appropriate behavior.","2025-08-23T14:40:59.401Z"
"politicallyfair.bsky.social","GOT IT IN ONE! Give that contestant a prize!","2025-08-23T04:46:38.540Z"
"politicallyfair.bsky.social","Oh lordy. This with the gold lame shoes and the cologne waving the big Newsom flags on the big truck with the Newsom stickers all over.","2025-08-23T04:45:46.066Z"
"politicallyfair.bsky.social","Pobody's Nerfect.","2025-08-23T04:43:31.451Z"
"politicallyfair.bsky.social","Let the demonizing commence! Billionaires are seriously greedy bastard demons that should pay more in taxes.","2025-08-23T04:38:52.347Z"
"politicallyfair.bsky.social","GO NEWSOM!","2025-08-23T02:04:39.310Z"
"politicallyfair.bsky.social","Crime-ing in plain sight, as per usual. LOOK OVER HERE 👀 AND DON'T #RELEASEtheEPSTEIN_FILES !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2025-08-22T23:30:42.404Z"
"politicallyfair.bsky.social","Destroyer of puppies, few cards are as evil as this one.","2025-08-23T02:04:28.858Z"
"politicallyfair.bsky.social","www.governorgregabbott.com","2025-08-22T17:56:20.037Z"
"politicallyfair.bsky.social","Did they vote for dead presidents?","2025-08-22T13:35:06.488Z"
"politicallyfair.bsky.social","Totally not weird at all.","2025-08-22T04:05:17.328Z"
"politicallyfair.bsky.social","How is it fair ??","2025-08-22T03:50:46.505Z"
"politicallyfair.bsky.social","This is perfectly normal.","2025-08-22T03:26:30.158Z"
"politicallyfair.bsky.social","sniff sniff. Smells like about time.","2025-08-22T03:21:59.880Z"
"politicallyfair.bsky.social","Nothing weird about this, is there?","2025-08-22T03:17:41.253Z"
"politicallyfair.bsky.social","Or maybe hamburgler?","2025-08-22T03:16:07.986Z"
"politicallyfair.bsky.social","Wait until they find out about gloves and night time.","2025-08-22T03:10:23.969Z"
"politicallyfair.bsky.social","Money wasting at its finest. Or worstest, actually.","2025-08-22T03:00:07.100Z"
"politicallyfair.bsky.social","Some bootlicker painted over Superman. So Krypto showed up.","2025-08-21T23:42:30.631Z"
"politicallyfair.bsky.social","The state Assembly and Senate on Thursday approved a redraw of the state’s congressional lines to favor Democrats, and placed the issue before California voters in a special election. via @kqednews.kqed.org","2025-08-21T22:51:09.448Z"
