"user","post","date"
"blackheadkoi.bsky.social","Nothing!","2025-10-24T17:42:41.941Z"
"blackheadkoi.bsky.social","“For years, conservatives loudly complained that government spending was opaque, that their hard-earned dollars were being secretly misused, and that the government definitely did not need all the money it was taking from them. That was always hyperbole … until now.”","2025-10-24T13:02:39.540Z"
"blackheadkoi.bsky.social","Dear whatever supernatural force could perhaps be out there, save us from this gauche nightmare. A third term for “orange you glad I didn’t say banana” would decimate us.","2025-10-24T03:35:57.172Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings","2025-10-24T17:38:44.463Z"
"blackheadkoi.bsky.social","So they didn’t like the ad. Let’s just post Reagan’s 5 min speech against tariffs as it appears on YouTube. Over and over. On all platforms (some of y’all are still on X). *1981 Sherrilyn horrified by 2025 Sherrilyn saying “let’s post Reagan’s speech.” youtu.be/5t5QK03KXPc","2025-10-24T17:14:42.657Z"
"blackheadkoi.bsky.social","... and the ad was not run by Canada - rather one of its provinces.","2025-10-24T17:36:52.216Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings This administration's behavior, and that of half the states, supports the view that the fix is/was in; there won't be free elections again for quite a while; and the orange turd will occupy what's left of the white house until he's dead!","2025-10-24T17:35:34.306Z"
"blackheadkoi.bsky.social","EVERY STATE SHOULD BE DOING THIS‼️👇🏻","2025-10-24T16:25:04.499Z"
"blackheadkoi.bsky.social","Disgusting! 🤮","2025-10-24T16:39:13.335Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings 10 years of never pushing back gets you a conman in the WH who knows he's in jail if he EVER leaves it again. Plus grift from the largest economy ever seen. He'll take his 10% of 25% of the entire world economy!!","2025-10-24T14:54:40.785Z"
"blackheadkoi.bsky.social","""""Congress approved funding for the renovations in 2008—before Obama took office—'after a Bush administration report revealed some systems in the White House were periodically failing.'""""","2025-10-24T03:03:56.870Z"
"blackheadkoi.bsky.social","Turn off the taps, Canada.","2025-10-24T14:08:04.722Z"
"blackheadkoi.bsky.social","Probably both, honestly. He's counting on folks like you to stress out to the point of breaking and just give up. Don't let him get under your skin. He ain't worth it. He's a hall-of-fame grifter and charlatan. Stop worrying about this. Focus on getting Democrats elected. /thread","2025-10-24T09:41:00.140Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings EXACTLY 👇👇","2025-10-24T09:59:10.682Z"
"blackheadkoi.bsky.social","A narcissist can never admit a mistake. So he piles lie onto lie; bad decision onto bad decision, ensuring each earlier one doesn't hurt him. This mental illness puts him in an ever-tightening box. One day, it will be like a ring of fire around a scorpion! EXACTLY!! 👇👇","2025-10-24T09:56:36.446Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Even Reagan, the big hero of the GQP, understood the devastation that follows tariffs. That's why they only show up every 100 years or so. Those who suffer through tariffs all have to die off before someone else gets away with trying them 🙄.","2025-10-24T09:50:58.692Z"
"blackheadkoi.bsky.social","I recall seeing a comment by a wife - the only book the orange turd had on his night table was Mein Kampf. I can't find the reference now. But the similarities between the GQP today and 1932 Germany are striking - they are so close as to be from the same playbook.","2025-10-24T00:46:30.223Z"
"blackheadkoi.bsky.social","Yep. He also orchestrated an attack on a German radio station near the Polish border using “freed” German prisoners dressed as Polish military personnel to justify his invasion of Poland. The German prisoners were subsequently killed by the SS.","2025-10-23T23:34:45.857Z"
"blackheadkoi.bsky.social","Yep the brown shirts are MAGA and border police SS","2025-10-23T23:37:45.874Z"
"blackheadkoi.bsky.social","looks like he's trying to have the experience of living in heaven while here on earth, cause he knows he never will later. That gold & white bespeaks grandiose fantasies of being godlike. with little #Epstein girls round his feet, like cherubim; fantasizes himself God #TruthWarriors #AntiChrist","2025-10-23T23:58:50.197Z"
"blackheadkoi.bsky.social","Hitler had his brownshirts. They stirred up shit in different parts of Germany; they set the Reichstag on fire; it was all blamed on communists and other riffraff. Hitler used the fabrication to get the chancellor to agree to Hitler's declaration of emergency powers - and no elections for 12 years.","2025-10-23T23:03:01.449Z"
"blackheadkoi.bsky.social","Hotline to call for ICE Gestapo illegal plate swapping! #iceout","2025-10-23T19:09:30.073Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings I just don't get why some local shmo with a clipboard can't just walk up there and slap cuffs on that asshole! He's been telling us for months what he will do; admits to doing it now; and sits daily in the f'ing rubble.","2025-10-23T18:44:57.406Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings We shouldn't be! It's Krasnov47, after all:","2025-10-23T18:41:28.858Z"
"blackheadkoi.bsky.social","🚨🚨CRITICAL 🚨🚨🚨 East Coast Foster/adopt urgent 2 year old Zoe On DEATH row ⬅️ ⤵️ Please RE-POST ⬅️ “Zoe” needs SM exposure to ➡️stay ALive Help save “Zoe’s” life She needs a foster/adopt🏡 Rescue pays⬇️ transport to Ur🏡 food/vet NY NJ CT NE NH WV VA DE DC ME RI OH VT PA","2025-10-23T18:21:14.718Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings","2025-10-23T18:08:27.064Z"
"blackheadkoi.bsky.social","Where was the world in 1939? We only saw it too late. The forces are amassing against people protesting the unjust authoritarian agenda. They’re amassing weapons for a purpose, betraying the rule of law, and now they want us to believe their intentions are passive. The intention is to destroy us.","2025-10-23T15:53:32.102Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Notice the similarity - here's the orange turd in St. Petersburg in 1987, with a wife on his KGB recruiting tour. His code name was Krasnov (no shit 🤣🤣!). The russians sure made an impression on the gullible moron!! Hence - Krasnov47!","2025-10-23T15:48:15.443Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Going into the '26 midterms, we must have a democratic party pounding one, strong, central message, incessantly; and we must do everything possible to overcome vote fixing by the GQP - both before the vote, and while voting.","2025-10-23T15:42:06.443Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings ... and the state of deeply held racist beliefs. Mispronouncing names is one step short of calling south east asians """"gooks"""" while waging war against them. It is intended to demean and denigrate an entire class or race of people.","2025-10-23T15:35:51.578Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Take courage, people. There are important people doing something; working to stem the tide. EXCELLENT!👇","2025-10-23T15:32:33.549Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings At least once he's burnt down the entire country, the orange turd will be safe!🙄🙄","2025-10-23T15:28:57.897Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings It is time they told their stories, in their own words - as they promised they would at the DC presser. Congress will stonewall until the orange stain has been poured into a pine box. Congress may well remain closed until he's dead.","2025-10-23T15:17:26.184Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Assuming we got to vote in a fair election.","2025-10-23T15:15:22.490Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings There is a silver lining to all this. Bombing random boats; using a private army to invade US cities; pilfering the treasury - these all rely ...","2025-10-23T13:59:37.084Z"
"blackheadkoi.bsky.social","I can’t stop thinking about all the hoopla over removing confederate statues and the phony appeals to “heritage.” But this is done without discussion. It was always about displays of dominance.","2025-10-21T20:31:05.049Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Yup! 1987 when Krasnov47 was groomed as a KGB asset.","2025-10-23T01:12:50.926Z"
"blackheadkoi.bsky.social","Is there no person who can take the orange turd into custody? Or is it only congress?","2025-10-23T01:10:31.363Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Yessir, Pete! Spot on!! """"Each crack in Trump's facade ....."""" His particularly deviant narcissism means that each of those cracks cuts him to the quick. He has to respond to each one, struggling to save his image. A scorpion in a ring of fire!","2025-10-23T01:05:23.666Z"
"blackheadkoi.bsky.social","Yes, why⁉️🤔🤣😂🤣 #Pinks #ProudBlue","2025-10-22T16:26:51.332Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings What a powerful evocation! Those souls sacrificed all for something this wretched asshole tears up for his own vanity!! THIS HERE!👇👇👇","2025-10-23T00:31:44.437Z"
"blackheadkoi.bsky.social","Remember - when he does that accordion thingy with his hands, not only is he lying (which he is always doing), he knows he's lying.","2025-10-23T00:26:02.591Z"
"blackheadkoi.bsky.social","I wish Pete Buttigieg would go on Fox News regularly to tell their viewers, in the Pete Buddigieg way of explaining things, what Trump has done to their health insurance premiums, cuts to Medicaid and why they are paying higher prices for everything. Don’t let RW media control the messaging.","2025-10-22T23:19:36.495Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings I wonder why the victims who spoke at the DC presser have not released anything more? Virginia Giuffre's book is out now, but nothing else. They suggested they would begin releasing stuff if congress didn't.","2025-10-23T00:21:52.931Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings He lied on the escalator in 2016. He cannot help but lie - each bigger than the last, because to be caught out in a lie would crush him - it's his narcissism. Had he been publicly called out, just once, it might have prevented all of this.","2025-10-22T23:58:48.901Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Don't forget! 1 in every 3 people you see in your normal day believes that the WH is doing exactly what they voted for: cut spending; cut """"dem"""" programs; expel illegals; fire dem bureaucrats. They never hear that those things damage the USA","2025-10-22T13:27:49.476Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Don't forget to also block the other new govt sites. They're under the different dept names - commerce, state, war, etc.","2025-10-22T11:07:01.107Z"
"blackheadkoi.bsky.social","Developed in Central America during the civil wars of the 1980s, accompaniment strategies show how movements can reduce authoritarian attacks and resist state repression.","2025-06-24T18:42:20.167Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue EXACTLY! Successful midterms DEMAND just one powerful message! No blathering; no big words; no fuzzy concepts. Our ability to live our lives normally is under a barrage of almost daily attacks. That single truth has to be blasted out there!","2025-10-21T17:19:40.817Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue It is encouraging that our particular dictator sows daily the seeds of his own destruction. A dictator can hardly back down. For example, Dear Leader can never allow the House to compromise on health care - no matter how badly ...","2025-10-21T17:29:07.813Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Like in France. Stir up shit until things change. (Or at least while there are less ICE thugs than the rest of us!)","2025-10-21T22:26:01.206Z"
"blackheadkoi.bsky.social","SWEET SAGE NEEDS A RESCUE ASAP...PLEASE REPOST","2025-10-21T18:56:50.279Z"
"blackheadkoi.bsky.social","Leon has the 2nd best behavior rating yet @nycacc.bsky.social wants 2kill a VERY GOOD BOY BC HE IS SCARED! We have 2save him! NY NH NJ NE RI VT MD ME MA DE DC PA VA CT fosters needed! Transport/food/vet provided! He is not darth vader- he’s a good boy! Pls repost him! Notes below! #dogsofbluesky","2025-10-21T18:36:39.161Z"
"blackheadkoi.bsky.social","What Americans are expecting","2025-10-21T18:58:24.430Z"
"blackheadkoi.bsky.social","I guess that's one way to make Fla Blue!🤣🤣🤣","2025-10-21T18:58:37.895Z"
"blackheadkoi.bsky.social","There was an incident this morning during the ongoing construction of the new $250 million dollar White House Ballroom. #DonaldTrump #Ballroom","2025-10-21T18:50:56.734Z"
"blackheadkoi.bsky.social","Poor baby Dot- another scared PUPPY 2b euthanized @nycacc.bsky.social! She’s retreating 2back of kennel so they think she deserves 2DIE! NY NJ NH NE MA ME DE DC RI VT PA VA CT MD -fosters needed! Transport/vet/food provided! She’s not a Darth Vader but a beautiful Dot in the universe! REPOST HER!","2025-10-21T18:43:32.149Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings The key point is to work hard to ensure that '26 is real. Is there a proper strategy to ensure vote fiddling is minimized? Is someone working on a plan - paper ballots, or something?","2025-10-21T18:50:11.724Z"
"blackheadkoi.bsky.social",".... i think the subtitle should be """"how to ensure you are going"""". Hmmmm! Wait a minute! Selling insurance policies to people on their way to heaven? There might be some coin in that. Ain't no one who has ever come back to collect.","2025-10-21T18:43:57.269Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue It is encouraging that our particular dictator sows daily the seeds of his own destruction. A dictator can hardly back down. For example, Dear Leader can never allow the House to compromise on health care - no matter how badly ...","2025-10-21T17:29:07.813Z"
"blackheadkoi.bsky.social","Thorn 227630 Relisted TBK 10/18 #NYCACC #RescueOnly He is a cute 4 yr old boy Social w/handlers Nipped child in prev home, did not break skin Has handling sensitivities Dog & cat reactive Needs exp all adult home Save Thorn! nycacc.app/browse/227630 #Pledge4Rescue #foster #adopt","2025-10-17T12:24:52.729Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue EXACTLY! Successful midterms DEMAND just one powerful message! No blathering; no big words; no fuzzy concepts. Our ability to live our lives normally is under a barrage of almost daily attacks. That single truth has to be blasted out there!","2025-10-21T17:19:40.817Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings If we get the chance to sift through the ashes of this regime, the evidence of the cancelled mRNA research may be the most damning. It shows so much promise in treating cancers and other disorders. The US is now an also-ran in this field.","2025-10-21T15:45:40.584Z"
"blackheadkoi.bsky.social","Over 7M people marched Saturday in 2700 locations and no one broke windows, wiped feces on walls, stole laptops, or beat police with the American flag; as opposed to the couple thousand MAGAs who stormed the Capitol. Championing democracy, free speech, and equality brings out the best in people🩷","2025-10-20T15:18:33.030Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue","2025-10-21T12:04:24.966Z"
"blackheadkoi.bsky.social","😂👇","2025-10-21T10:54:11.585Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue And they had better stick to one, CENTRAL, message; no messing about with some visionary bullshit about what some downtrodden group thinks the world should be. What's the one thing you're going to do to save us and the country? That's it!","2025-10-21T11:33:34.738Z"
"blackheadkoi.bsky.social","Tails 238860 Listed TBK 10/18 #NYCACC #RescueOnly He is a handsome 1 yr old puppy 🐶 Has big personality Easily over-aroused, needs basic puppy manners High energy & very strong boy Help save Tails! nycacc.app/browse/238860 #Pledge4Rescue #foster #adopt","2025-10-16T20:38:40.764Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Don't get me started:","2025-10-21T01:33:16.060Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue You're surprised? Nothing has been legal since February.","2025-10-21T01:23:02.611Z"
"blackheadkoi.bsky.social","If anything - the orange stain says Saturday was nothing, and so it was. One in three people you encounter today believe Saturday was nothing. Felt good, and everything, but yeah.","2025-10-20T18:17:41.932Z"
"blackheadkoi.bsky.social","In France they stay on the streets until change comes. That's realistically what has to happen. Saturday was great - biggest yet; but today is Monday, and we're back to what it was Friday. 2 million tents around the country for a month might do it.","2025-10-20T18:15:09.090Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Of course!! 10.75 million cheques are in the mail! Don't give these lying orcs ANY air time - unless you're going to call out their crap!","2025-10-20T16:12:27.831Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings","2025-10-20T16:10:39.599Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings What's the bloody point of talking to these orcs UNLESS YOU ARE PREPARED TO CALL OUT THEIR LIES AND BULLSHIT?? One out of every three people every one of us encounters EVERY DAY already believes this crap! Don't give orcs a free platform!!","2025-10-20T15:39:41.156Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings","2025-10-20T15:34:48.169Z"
"blackheadkoi.bsky.social","... while wearing his oxygen mask like a spittoon!!","2025-10-20T14:17:45.917Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings He is a malignant narcissist - the most deviant type of the lot - all the narcissism plus sadism:","2025-10-20T14:16:49.629Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings ... yeah, but he regularly votes GQP, so it's all good!🙄","2025-10-20T13:08:17.439Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings China is buying zero soybeans from the US just now. The last time that happened - 2017 - the last time that prick was in office. It's the second time they put him in office; maybe the third time they voted for him. Unless, of course:","2025-10-20T13:00:23.141Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings And who was in the WH 7 years ago? Yup - that's right - our very own malignantly narcissistic simpleton. Hey - maybe tariffs will work well this time around, eh?🙄🙄","2025-10-20T12:56:25.977Z"
"blackheadkoi.bsky.social","Stare decisis is a crucial democratic guardrail. But SCOTUS justices have been chipping it down to nothing - turning themselves into unelected lawmakers in a way the Framers never intended. If that’s the job they wanted, they should have run for office, not taken lifetime appointments on the bench.","2025-10-16T13:00:44.565Z"
"blackheadkoi.bsky.social","Wind and solar share surged 6.9 points in the 9 nations that generated more than 50% of their electricity with W&S in September 2025! 9/2025-9/2024 UK 50%-38% Germany 50%-49% Portugal 58%-52% Greece 52%-45% Netherlands 57%-50% Denmark 81%-74% Lithuania 71%-70% Estonia 61%-49% Luxemburg 70%-58%","2025-10-20T12:46:04.506Z"
"blackheadkoi.bsky.social","Oh.","2025-10-20T01:24:32.834Z"
"blackheadkoi.bsky.social",".... and so let's make sure our cattlemen feel some pain too, right? Spread the pain around. EVERYONE has to feel how horrible it was to lose in '20.","2025-10-20T12:15:58.802Z"
"blackheadkoi.bsky.social","Actually He Said Injecting Disinfectant, Not Bleach,But What's The Difference ?.......","2025-10-20T10:44:39.155Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing No Kings day Saturday!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-20T12:10:07.399Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings What I would like to forget ate the GQP pieces of shit who voted against infrastructure bills that benefitted their states, then went home and claimed the benefits as their own!!","2025-10-20T10:59:00.601Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing No Kings day Saturday!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-20T10:56:42.238Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings","2025-10-20T10:54:21.854Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings One of every three people you encounter today are thinking """"Yes!! That shit show is why I voted for him!!""""","2025-10-20T10:26:15.400Z"
"blackheadkoi.bsky.social","CRITICAL 🚨🚨 5 year old Likes🚫help ⤵️ Please RE-POST ⬅️ Rooster needs SM exposure so he can Live East Coast Area Foster need:CRiTICAL Help save Rooster’s life He needs a foster/adopt🏡 Rescue pays⬇️ vet/food/transport to Ur🏡 NY NJ CT NE NH WV VA DE DC ME RI OH VT PA MD","2025-10-20T10:11:18.207Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings We must begin a silent secession. The blue states fund the red ones. Blue states pay red ones to breed MAGAts. Enough!","2025-10-20T09:50:34.767Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings His mental illness prevents him from forming friendships. He and epstein were business partners in international sex trafficking on an industrial scale. He also """"worked"""" with the pedophile model agency owner John Casablancas.","2025-10-20T02:28:08.043Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings 3.5% of the ENTIRE US population is just under 12 million. Preliminary numbers - from an outfit that conservatively estimates crowd sizes says at least 7 million showed up on Saturday - and that was before the west coast was in full swing.","2025-10-20T01:58:59.003Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing No Kings day Saturday!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-20T01:53:40.888Z"
"blackheadkoi.bsky.social","a pic of the *early* Donald Trump yes, i know. he looks amazingly like his son, Barron Trump. this is when Donald Trump was first being groomed as a Russian asset. Clearly, Trump thought he'd bring Russia's style, along with Putin's instructions, with him to the White House. #TruthWarriors","2025-10-20T00:25:36.406Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T23:31:33.455Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing No Kings day Saturday!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T23:26:30.207Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing No Kings day Saturday!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T22:19:25.724Z"
"blackheadkoi.bsky.social","Hey - """"lyin' Ted"""" - I guess that last Thursday you figured there'd be, I don't know, say, 12,000 people turn out for No Kings? Cause that's about how many people your orange cult leader has to pay for one of his rallies in East Bumfuck. Sorry to disappoint, lyin' Ted!! Sorry to disappoint.","2025-10-19T22:14:33.166Z"
"blackheadkoi.bsky.social","TY Maricella ✨💙✨ @fireeyebooks.bsky.social @bluthrunthru.bsky.social @baron333.bsky.social @thisdudeabides.bsky.social @6j1.bsky.social @bandroll.bsky.social @carlchri.bsky.social @breedingdonkeys.bsky.social @hermes61.bsky.social @suemm33.bsky.social @sarahgies.bsky.social","2025-10-19T22:06:28.534Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Let's not forget, Dear Leader is Krasnov 47. Recruited in the late '80's - when the KGB targetted western businessmen. Krasnov (no shit - his actual handle!) was easy to turn. No honeypot traps needed. A pat on the back and our narcissist ..","2025-10-19T22:06:00.788Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings","2025-10-19T22:01:25.262Z"
"blackheadkoi.bsky.social","...tell me again who uses inflammatory words?","2025-10-19T20:52:17.246Z"
"blackheadkoi.bsky.social","Indeed #nokings #prodemocracy #proamerica #proconstitution #profreedomofspeech #proruleoflaw #produeprocess","2025-10-19T17:53:41.647Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T17:53:41.744Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T16:22:26.732Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T14:26:55.977Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T14:26:32.743Z"
"blackheadkoi.bsky.social","It's the eyes! Proof that a bunch of little green critters came down and whisked them away for implants, or brain work, or something.","2025-10-19T14:24:13.663Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T14:21:53.130Z"
"blackheadkoi.bsky.social","This is absurdly bad PR. These are the images that need amplified. If you're online, think strategically about which images need to go viral to tell the story of the horrors of this moment. RT and share the shit out of them.","2025-10-19T02:21:26.435Z"
"blackheadkoi.bsky.social","2/ Take #TheChallenge with me? I VOW to STOP using his name, initials, & likeness in cartoons, jokes, reposts, etc as hard as it is. We'll see. @judithbolyard.bsky.social @misslizzy.bsky.social @danableedgreen.bsky.social @gmf1369.bsky.social @stoopidfunnyjokes.bsky.social @jokestersonly.bsky.social","2025-10-19T14:13:18.465Z"
"blackheadkoi.bsky.social","#TheChallenge I URGE, no DARE, late-nt hosts, SNL, & MSM to STOP GIVING DJT the ATTENTION he CRAVES/LIVES FOR. It's ALL HE CARES ABOUT. There's NO SUCH THING as BAD ATTN to a mentally ill narcissist. @lawrenceodonnell.msnbc.com @maddow.msnbc.com @jimmykimmel.com @colbertlateshow.bsky.social. tbc...","2025-10-19T14:10:11.943Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T14:13:21.090Z"
"blackheadkoi.bsky.social","You could have knocked me over with a feather just by telling me 1 person turned up at a No Kings protest in Pulaski!!!! I’m floored!!!!! Way to go!","2025-10-19T05:14:53.405Z"
"blackheadkoi.bsky.social","Protests across TN Today","2025-10-19T02:17:05.385Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T14:12:19.768Z"
"blackheadkoi.bsky.social","We don't have any money to prevent millions of people from being kicked out of healthcare and cutting off food aid for children, but we have unlimited money for Trump's ballroom and Noem's plane, among hundreds of additional Republican Scams!","2025-10-19T14:06:41.858Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T14:09:43.734Z"
"blackheadkoi.bsky.social","“CNN also noted that in Wilson’s “vision of a Christian society, women shouldn’t be allowed to vote.” Instead, the husband’s vote should be for the entire “household.” www.huffpost.com/entry/christ...","2025-08-14T22:29:51.237Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #NoKings Amazing!! Millions rallied!! The biggest event ever!! That was Part One! Part Two is VOTING! VOTE LIKE YOU RALLIED!! VOTE LIKE YOU MEANT IT!!","2025-10-19T13:53:26.090Z"
"blackheadkoi.bsky.social","Finally came across video of an arrest at a #NoKings event yesterday. 🙄","2025-10-19T13:25:38.982Z"
