"user","post","date"
"roncap.bsky.social","Paris pollution after they added bike lanes and restricted cars","2026-01-30T05:20:55.075Z"
"roncap.bsky.social","Steel prices skyrocketing due to tariffs and the dwindling US steel industry www.spglobal.com/market-intel...","2026-01-29T18:48:30.661Z"
"roncap.bsky.social","It truly never ends the behavior of a sore loser in real time. FBI agents executed a search warrant at an election center in Fulton County, Georgia, marking a major escalation in the administration’s campaign against a jurisdiction Trump has obsessively targeted since losing the state in 2020.","2026-01-28T21:32:33.491Z"
"roncap.bsky.social","I'm SO SICK of his nonstop LIES.","2026-01-28T21:58:18.110Z"
"roncap.bsky.social","#FUCKFOXNEWS!","2026-01-28T15:03:48.976Z"
"roncap.bsky.social","It’s going to be interesting seeing in exactly what terms those “orders followed” were given, by whom and when. But worth remembering that following illegal orders provided no defence to those following them, and certainly not to someone as senior as Noem. …but also sank those giving the orders","2026-01-28T08:51:05.946Z"
"roncap.bsky.social","At Trump's puny rally in Clive, Iowa. A woman shouted for him to release the Epstein files, and they hauled her out. Pedos don't like being outed.","2026-01-28T05:45:41.753Z"
"roncap.bsky.social","Did you hear that MAGA, """"You can't have guns"""" ain't that some shit. I guess Charlie Kirk was right after all.","2026-01-28T08:11:50.390Z"
"roncap.bsky.social","This is a great piece by @phillipspobrien.bsky.social on why it is the President and not his evil counsellors that is to blame for ICE and its excesses - and why the media are pretending otherwise.","2026-01-28T08:13:58.158Z"
"roncap.bsky.social","""""Don't worry, I've got you"""" ‘For Alex’ Alex Jeffrey Pretti 1988 - 2026 rest in peace sir..🕊️ Beautiful tribute by illustrator MJ.Hiblen (@mjhiblenart on Instagram)...😢","2026-01-27T17:42:01.947Z"
"roncap.bsky.social","President Trump's most trusted advisor, Stephen Miller, publicly called Alex Pretti an """"assassin,"""" with absolutely no proof. He needs to lose his job now!","2026-01-28T05:06:13.656Z"
"roncap.bsky.social","New on MS NOW: Leader Jeffries says Democrats will begin impeachment proceedings against Kristi Noem if she is """"not fired immediately.""""","2026-01-27T20:00:13.938Z"
"roncap.bsky.social","I'll be happy 4 them when Usha can take the kids for a little spin in the mini van through Minneapolis without being stopped, interrogated, ripped out of her vehicle and the kids, including the baby, getting pepper sprayed & having 2 watch their mom being abducted. Or when he gets what he deserves.","2026-01-27T11:37:09.990Z"
"roncap.bsky.social","trump has turned America into a full-blown shithole country.","2026-01-26T22:20:07.187Z"
"roncap.bsky.social","Downfall Bovino Edition. You're welcome.","2026-01-27T05:36:14.253Z"
"roncap.bsky.social","Honestly that bastard should be the first one brought to trial for all the atrocities ICE has committed","2026-01-26T19:51:03.979Z"
"roncap.bsky.social","Attempting to mislead? You mean purposely mislead!!","2026-01-26T10:41:21.078Z"
"roncap.bsky.social","How many cops, soldiers, and National Guard members are willing to kill Americans for Trump? We're about to unfortunately find out.","2026-01-24T20:48:22.690Z"
"roncap.bsky.social","Trump might actually release the Epstein files now to distract from what ICE and Border Patrol is doing.","2026-01-24T20:57:57.166Z"
"roncap.bsky.social","Not really. They’ve long since proven they have no trouble holding two completely contradictory viewpoints simultaneously.","2026-01-24T21:39:32.289Z"
"roncap.bsky.social","MAGA brains breaking everywhere trying to decide if the Second Amendment means more to them than ICE and Border Patrol.","2026-01-24T21:24:24.255Z"
"roncap.bsky.social","""""They say they're coming to save us from some evil? They're talking about our neighbors who take care of us ... Alex was murdered while he was helping. Mr Rogers said look for the helpers, & right now the helpers have a target on our forehead ... Mr Rogers would be here right now too, so I'm here.""""","2026-01-24T21:14:11.952Z"
"roncap.bsky.social","To those blaming Walz for not mobilizing the Guard, he did that six days ago. I have to say it's disturbing to see people angry at Walz instead of the government agents that just executed a man. As though we should all be experts about what to do when a secret police force invades an American city.","2026-01-24T18:14:27.671Z"
"roncap.bsky.social","Don't let this country become 1933 Germany. Don't let us normalize this in any way.","2026-01-23T21:42:45.383Z"
"roncap.bsky.social","@bluedotin.bsky.social @thehobbytime.bsky.social @maryltrump.bsky.social @housedemocrats.bsky.social @democrats.senate.gov All this madness stops when the Epstein Files are Released Unredacted. When, when, when!?!","2026-01-24T04:46:39.323Z"
"roncap.bsky.social","Today is the 35th day that a child rapist is illegally withholding the Epstein files.","2026-01-24T07:01:09.158Z"
"roncap.bsky.social","🚨 """"The idea of Putin sitting on a Board of Peace - when for the past 4 years he's been bombing the shit out of Ukraine ~ come off it."""" They get it 👇","2026-01-23T07:54:44.809Z"
"roncap.bsky.social","Someone explain the difference between weather and climate to this fucking idiot.","2026-01-24T10:03:02.986Z"
"roncap.bsky.social","Trump Tower in NYC will be seized and used as the home of a new flagship civil rights organization and research facility, called the Transgender, Reproductive, and Undocumented Migration Protection (TRUMP) Center. We’ll fund it with the money recovered from his corruption in office.","2026-01-24T06:55:25.313Z"
"roncap.bsky.social","Canada sent so many dedicated young people into the hellfire of Kandahar to help the United States. Now they ridicule us. JD Vance says he is tired of our """"sob stories"""". Trump says they never needed us. Never again, America, Never again.","2026-01-23T01:52:02.503Z"
"roncap.bsky.social","Completely unforgivable.","2026-01-23T21:24:47.838Z"
"roncap.bsky.social",". Trump is a fucking joke ! 💠 🖕 💠","2026-01-23T08:26:57.029Z"
"roncap.bsky.social","There is absolutely No Point trying to explain Climate Change to this moron and his uneducated followers, including those in Congress. #FuckTrump #ReleaseTheEpsteinFiles #BeGood","2026-01-23T19:41:18.075Z"
"roncap.bsky.social","No lawsuit can fix this:","2026-01-23T04:10:19.803Z"
"roncap.bsky.social","I want to know follow the money why does Kushner need so many billions?","2026-01-23T08:36:32.046Z"
"roncap.bsky.social","Dan Bongino is such a spineless coward, loser, toady to be a victim.","2026-01-23T06:56:55.973Z"
"roncap.bsky.social","Awww, truly wonderful news!!! So happy for you dear Mr President Biden 🥰 and Dr Jill Biden and family.👏👏👏♥️♥️ Thank you dear Resister Brothers for letting us know. Great news!🖖😍💙🇺🇸💙🙏🖖","2026-01-23T06:17:44.548Z"
"roncap.bsky.social","This seems to be only thing they understand. Here in Canada delegations from the states keep coming up here to ask us to come back and buy their products again. We keep telling them to go talk to the White House and we are not changing our minds.","2026-01-23T07:22:43.418Z"
"roncap.bsky.social","#R4Today","2026-01-23T07:00:33.523Z"
"roncap.bsky.social","5 years removed from when he helped barricade the House Chamber fearing for his life…he ONLY escaped because our actions (the officers). We risked our lives protecting him. He has no integrity, moral conviction or honor.","2026-01-23T05:44:06.583Z"
"roncap.bsky.social","i stand with anyone who stands up to nazis! especially a hero like fanone! yay @michaelfanone.bsky.social","2026-01-23T07:00:48.060Z"
"roncap.bsky.social","Jack Smith looked Jim Jordan in the eye and said the evidence showed Trump “willfully broke” the law—and he’d do it again. The cases didn’t die because the facts changed. They died because power protects itself.","2026-01-22T17:03:42.144Z"
"roncap.bsky.social","I don’t know… I’m just mad at all of them right now!","2026-01-23T07:05:06.256Z"
"roncap.bsky.social","Love him!!!","2026-01-22T20:28:29.447Z"
"roncap.bsky.social","I have an update on Greenland.","2026-01-21T20:27:31.700Z"
"roncap.bsky.social","Israeli Prime Minister Benjamin Netanyahu will skip the signing of US President Donald Trump’s “Board of Peace” in Davos after Switzerland confirmed it would enforce the ICC arrest warrant over war crimes in Gaza.","2026-01-22T07:55:20.527Z"
"roncap.bsky.social","TODAY on #MSNOW: 10am-2pm/EST 7am-11am/PST-Jack Smith Finally Testifies to Congress about when our Presidementia incited an insurrection at the Capitol to steal a free & fair election & when he stole Top-Secret Gov't Documents & stored them in his bathroom. Y'know... many, many, MANY crimes ago.","2026-01-22T08:04:56.018Z"
"roncap.bsky.social","This Trump speech to some of the richest men is worth watching for the """"kindness"""" and clarity he shows. He knows exactly to whom and from whom his power flows. Wins me not clout to point out that this is all the proof you need, Trump is mentally who he's always been: a world historical con man.","2026-01-22T09:44:07.429Z"
"roncap.bsky.social","Can we please protect the children? I remember being a kid and being told to go back to Africa. And that was before Trump. Kids right now have it so much worse. The cruelty is louder, more public, more sanctioned. Shelter the little ones. No one deserves this treatment, but especially not them.","2026-01-22T05:41:37.109Z"
"roncap.bsky.social","He should be in prison not re elected after 2017 to 2020 damages and 2021 Jan 6th Coup !","2026-01-22T00:19:07.845Z"
"roncap.bsky.social","how the hell would he do that if he wasn’t suffering from cognitive issues. It’s insane. His speech in Europe was nothing but a piece of crap and an embarrassment to our country, yet again. Hopefully this progresses and we can get rid of them. But there’s the rest of them.","2026-01-22T00:34:50.367Z"
"roncap.bsky.social","He also said, until a few days ago they called him daddy …I read this and thought it was humor …so I looked it up and he did say that … Come on republicans,what more proof do you need that he is mentally ill !","2026-01-22T01:45:41.287Z"
"roncap.bsky.social","I watched all I could stand , trumps a babbling idiot .","2026-01-22T01:47:38.099Z"
"roncap.bsky.social","His cheese has done slid off his cracker.","2026-01-22T06:42:09.707Z"
"roncap.bsky.social","Or drugs? Despite saying he hates them and killing people in boats with no drugs. He keeps exonerating hardened drug barons. His head can turn 💯 degrees in a nano second .","2026-01-21T21:34:15.593Z"
"roncap.bsky.social","Yo, MAGGOTS‼️... Embarrassed yet by this MESS of a Man⁉️...JFC‼️","2026-01-21T17:18:43.824Z"
"roncap.bsky.social","That's exactly what needs to happen, people just getting up and walking out in this idiot. NATO needs to put enough troops and hardware on Greenland to show that we'll get what we give if we try to occupy Greenland which no matter what he says publicly, is definitely in the works.","2026-01-21T19:07:12.486Z"
"roncap.bsky.social","FFS! AMERICA! GOP UPHOLDING THE STEREORYPE """"THE UGLY AMERICANS """"","2026-01-21T21:04:21.243Z"
"roncap.bsky.social","Insulting. Arrogant. Petty. It was truly a horrific display. Lie after lie after lie. On display for the whole world. When is CONGRESS going to deal with the problem? He is clearly incapable of leading the country. Shockingly obvious and every person in that room was thinking it.","2026-01-22T01:18:58.113Z"
"roncap.bsky.social","The GOP hypocrisy is glaring; they called for Biden to resign when he slipped up on a word or 2. Trump can't say a coherent sentence, and wanders off topic frequently, but now it's fine.","2026-01-22T04:00:01.137Z"
"roncap.bsky.social","He keeps referring to Greenland as Iceland. His dementia is on full display. Just look at him slumped over the podium . Time for people to get up and leave the clown show.","2026-01-21T14:50:33.613Z"
