"user","post","date"
"beltwayskeptic.bsky.social","One way to reverse this Trump disaster: 1. Identify 5-6 vulnerable senators and redirect all public resistance efforts, crowds, telephone, etc. toward them and demand party switching. 2.Firm up Democratic takeover of House and anoint Jeffries as Leader. 3. Initiate impeachment against Trump & Vance","2025-02-18T22:43:24.881Z"
"beltwayskeptic.bsky.social","Good morning! Even if you’re somewhere like Hudson, you can still get to Cheyenne and join in! Go go go. We need you, and the Freedom Caucus needs to start their week bothered! #3E #USProtests #50501Protests","2025-02-17T14:57:51.233Z"
"beltwayskeptic.bsky.social","Happy President’s Day","2025-02-17T19:24:51.825Z"
"beltwayskeptic.bsky.social","Via reddit:","2025-02-17T12:35:39.510Z"
"beltwayskeptic.bsky.social","Germany’s election isn’t just about who governs in Berlin – it’s about the direction Europe will take. People of Germany, together you can stand firm against the encroachment of Nazism and authoritarianism by voting #NoAfD The future of our nations and the integrity of EU depends on it. 🇩🇪🇪🇺 #BanX","2025-02-16T20:45:19.618Z"
"beltwayskeptic.bsky.social","Money talks","2025-02-16T18:21:05.525Z"
"beltwayskeptic.bsky.social","Zelenskyy: """"I will never accept any decisions between the United States and Russia about Ukraine. Never.""""","2025-02-16T15:16:01.517Z"
"beltwayskeptic.bsky.social","Mark Carney will lead us through these stormy times. Canada is United and with him at the helm “We will be Masters of our own Destiny” A United Canada is a Strong Canada ❤️🇨🇦 #MarkCarney4PrimeMinister #NeverPierrePoilievre #SheShed","2025-02-15T16:49:29.925Z"
"beltwayskeptic.bsky.social","I'll be there! Join me! events.pol-rev.com/events/228bd...","2025-02-13T15:09:44.482Z"
"beltwayskeptic.bsky.social","Walking the plank As I watch each Republican senator walk up and vote yea on RFK for HHS Sec, it’s evident they are relinquishing the Senate as a coequal branch of our U.S. government. It’s like attending a funeral.","2025-02-13T15:54:07.744Z"
"beltwayskeptic.bsky.social","Trump’s clash with the courts escalates A flurry of orders from federal district judges has slowed Trump’s most controversial initiatives — prompting talk of outright defiance.","2025-02-11T21:10:41.419Z"
"beltwayskeptic.bsky.social","House GOP wants $4 TRILLION dollar debt ceiling increase. You marks really thought the world’s richest man and the guy with the golden toilet seats were really going to “fight the elites” for you? Nah, they just want their tax breaks.","2025-02-12T16:42:42.919Z"
"beltwayskeptic.bsky.social","""""One of the great tragedies of mankind is that morality has been hijacked by religion. So now people assume that religion and morality have a necessary connection. But the basis of morality is really very simple and doesn't require religion at all."""" Arthur C. Clarke","2025-02-12T14:58:09.822Z"
"beltwayskeptic.bsky.social","Yeah. No. That’s not how that works…","2025-02-12T14:38:45.939Z"
"beltwayskeptic.bsky.social","President Musk and DonOld’s tariffs will increase our cost of goods - drive inflation up GOP will increase taxes on working class & decrease taxes for corporations & top wealthy 1% GOP will decrease gov. services for working class Rich will get richer - we get poorer but work harder","2025-02-12T13:40:46.849Z"
"beltwayskeptic.bsky.social","Not only did Google cave, 🍏(Apple Maps) got on their knees and kissed the a$$ of the “King of Imaginary Places” too. Such a disappointment.","2025-02-12T09:55:24.618Z"
"beltwayskeptic.bsky.social","Thomson Reuters has won the first major AI copyright case in the US. The decision has big implications for the battle between generative AI companies and rightsholders.","2025-02-11T20:54:44.661Z"
"beltwayskeptic.bsky.social","She realised what the basis of any dictatorship is. """"The moment we no longer have a free press, anything can happen. What makes it possible for a totalitarian or any other dictatorship to rule is that people are not informed; how can you have an opinion if you are not informed?"""" Hannah Arendt","2025-02-08T22:42:46.949Z"
"beltwayskeptic.bsky.social","Tell your Senators: Don’t allow Trump’s recess appointments!","2025-02-07T20:23:17.377Z"
"beltwayskeptic.bsky.social","Question for those with legal expertise…. Situation:court determines that an action being pursued by Musk’s stormtroopers is illegal. A govt employee then attempts to stop the illegal work by enforcing court order and is fired & sent home, can his/her actions be protected including Job protection?","2025-02-07T20:20:38.937Z"
"beltwayskeptic.bsky.social","Question for those with legal expertise…. Situation:court determines that an action being pursued by Musk’s stormtroopers is illegal. A govt employee then attempts to stop the illegal work by enforcing ct order and is fired & sent home, can his/her actions be protected including Job protection?","2025-02-07T20:18:27.542Z"
"beltwayskeptic.bsky.social","STOP A MINUTE Do we realize that one man, a billionaire, without one gunshot, has taken over the United States of America. It appears we’re going to have to look to the Judiciary to resolve it. Time to file suit challenging his citizenship, Musk has violated his oath by his treasonist actions.","2025-02-06T17:40:09.941Z"
"beltwayskeptic.bsky.social","@shirlee111.bsky.social bsky.app/profile/belt...","2025-02-05T03:19:13.651Z"
"beltwayskeptic.bsky.social","@ezralevin.bsky.social bsky.app/profile/belt...","2025-02-05T03:16:15.441Z"
"beltwayskeptic.bsky.social","TIME,,, @zen4ever2us.bsky.social Liz’s posting of how Trump has shut off health information sharing is the most important development! This is a ticking time bomb and the canary in the coal mine is the price of eggs. Why because millions of chickens have perished due to “bird flu”","2025-02-04T23:24:54.050Z"
"beltwayskeptic.bsky.social","🚨BREAKING. From a program officer at the National Science Foundation, a list of keywords that can cause a grant to be pulled. I will be sharing screenshots of these keywords along with a decision tree. Please share widely. This is a crisis for academic freedom & science.","2025-02-04T01:26:32.536Z"
"beltwayskeptic.bsky.social","I just sent an email to Sen. Thune for warning him as to how close the senate is to becoming a part of the Executive Branch. I pleaded with him to show leadership by organizing a cadre of fellow Republicans to join with Democrats to become the critically needed guard rail. Lastly I asked him to","2025-02-03T23:27:23.232Z"
"beltwayskeptic.bsky.social","understanding the Moral Divide we are facing with Magaism","2025-02-03T03:54:21.017Z"
"beltwayskeptic.bsky.social","Musk , a private non elected citizen just hacked into the Treasury Dept files with his goons . I have my personal info to Social Security and Medicare . I never agreed for private citizens to have access to my info. Please , who can start a classs action suit against DOGE for this illegal action?","2025-02-02T04:18:58.305Z"
"beltwayskeptic.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-02-01T14:43:04.391Z"
"beltwayskeptic.bsky.social","Wake up time! Trump’s minions have begun the process of firing any prosecutors who were involved in Jan6 cases. MORE SERIOUS is what they’re doing to the FBI. Any agent who was involved in investigating a Jan6 case could be fired. THIS COULD INVOLVE A THOUSAND+ AGENTS. Time to call Senators.","2025-02-01T02:54:58.284Z"
"beltwayskeptic.bsky.social","From Peggy Noonan “No modern president has achieved this level of complete cultural saturation. It gives him power in this ill-educated, broken-up, low-attention-span country.”","2025-01-31T23:34:42.852Z"
"beltwayskeptic.bsky.social","Damning.","2025-01-29T04:01:21.475Z"
"beltwayskeptic.bsky.social","Former Transportation Secretary Pete Buttigieg is """"taking a serious look"""" at running for the Michigan senate seat left open by the surprise retirement of Sen. Gary Peters, Axios has learned.","2025-01-28T15:05:20.411Z"
"beltwayskeptic.bsky.social","Who’s over their DICTATOR PHOBIA?","2025-01-29T04:37:55.144Z"
"beltwayskeptic.bsky.social","Chris Hayes’ new book,The Siren’s Call, should become a “must read” for bskyers. Why, because he focuses on something so valuable to everyday living, our ATTENTION SPAN. How we react to the daily fire hose volume of Trump distractions is exactly how we protect our use of this invaluable commodity","2025-01-28T22:31:36.382Z"
"beltwayskeptic.bsky.social","In 2017, we only had 6 Democratic trifecta states. Today, we have 15 Democratic trifecta states and we control even more mayorships and city councils. There’s enormous opportunity to go on offense to protect our rights & offer a safe-haven to red state residents under threat: indivisible.org/guide","2025-01-26T21:10:34.710Z"
"beltwayskeptic.bsky.social","Dear BLUE SKY As we are in full throws of the Musk/tRump nightmare OUR Democratic House Leader Hakeem Jeffries will play such an important role for YOU & OUR COUNTRY Hakeem Jeffries has 148K followers He should have EVERYONE FOLLOWING HIM HELP ME BOOST @hakeem-jeffries.bsky.social","2025-01-25T20:14:57.183Z"
"beltwayskeptic.bsky.social","Speaking of healthcare. Let's make @bsky.app the platform that fights misinformation. Some great follows are @drsusanoliver.bsky.social @jsm2334.bsky.social @therealtruther.bsky.social Let's get them more followers and engagement than other platforms and let health science accounts find a home","2025-01-25T17:55:12.490Z"
"beltwayskeptic.bsky.social","The thing to understand about Trump is like in his first term, he doesn’t want to govern. He doesn’t want to learn. He wants to campaign and look good. Republicans know this. So there are battles going on right now to take control of the actual process of governing.","2025-01-25T13:46:55.164Z"
"beltwayskeptic.bsky.social","Trump owns the Supreme Court and now has gained control of the Senate. Tragically 53 republican senators knew Hegseth wasn’t qualified.. Reality: Trump has a fully equipped and financed FEAR machine to keep them all in line.The 250-year democracy experiment is over. IMAGINE HE DID THIS IN 4 DAYS!","2025-01-25T03:21:25.884Z"
"beltwayskeptic.bsky.social","THE TRUMP FEAR MACHINE ROLLS OVER THE SENATE God help us!","2025-01-25T02:18:39.432Z"
"beltwayskeptic.bsky.social","Fort Sumter What equivalent “Fort Sumter” EVENT that ignited our Civil War will ignite the war against this Trump mistake? Sadly it seems that level of public outcry will be necessary to do a course correction.","2025-01-24T17:27:54.355Z"
"beltwayskeptic.bsky.social","Republicans are demanding blood because a church Bishop asked for mercy from someone with power to grant it. We’re not far from MAGA shooting people for wishing them a good day.","2025-01-23T22:13:59.504Z"
"beltwayskeptic.bsky.social","Brilliant.","2025-01-23T19:50:44.789Z"
"beltwayskeptic.bsky.social","Trump’s Own Brownshirts By his pardon he has recruited the beginning of the Trump Army with an initial enlistment of 1500 committed warriors. It will further communicate to other faithfuls that they WILL NOT be held accountable for actions they take in his behalf.","2025-01-21T23:58:18.521Z"
"beltwayskeptic.bsky.social","Just saying.","2025-01-21T14:12:26.487Z"
"beltwayskeptic.bsky.social","The voice of Bluesky is getting stronger. How do we want to use the power of our voices? Are we a guardrail?","2025-01-19T20:58:51.946Z"
"beltwayskeptic.bsky.social","We will now find out when the oath is administered tomorrow, do we have a president or a King? If follows through and suspends the shut off of TikTok, he will be breaking the law. What is the growing voice of Bluesky prepared to do, why do we exist?","2025-01-19T19:05:26.203Z"
"beltwayskeptic.bsky.social","Thanks and farewell to an incredible Secretary of Transportation.","2025-01-18T02:34:57.318Z"
"beltwayskeptic.bsky.social","My one wish for the inauguration is that there is a gift bag under the seats of Bezos, Zuck, Elon etc, with a single, embroidered , padded knee pad Need to protect themselves when they are on bended knee, kissing the ring 🤷😆","2025-01-17T17:33:39.295Z"
"beltwayskeptic.bsky.social","An oligarchy-form of government or power structure where a small group of people—often from the same socioeconomic class, political party, or family—holds all the power and control. This elite group makes decisions for the entire population-prioritizing their own interests over those of the public.","2025-01-17T03:20:42.732Z"
"beltwayskeptic.bsky.social","Tonight at 10pm ET Lawrence O’Donnell will be interviewing President Joe Biden on his MSNBC show. This will be Joe Biden’s last interview as President. I’m thrilled that Lawrence is interviewing him because Lawrence is the best left leaning journalist & commentator. Be sure to watch!! 💙","2025-01-16T23:02:11.590Z"
"beltwayskeptic.bsky.social","Please share this list FAR & WIDE! I will update as needed.","2025-01-16T19:42:56.085Z"
"beltwayskeptic.bsky.social","Alright guys you heard Joe , we are the keepers of the fire of the statue of Liberty 🗽, it's up to us now to carry the torch. It's time for us to keep the fire 🔥 lit.","2025-01-16T01:24:06.403Z"
"beltwayskeptic.bsky.social","The reality is that the voters in their partial ignorance have essentially said the 250 years experiment is over. They and we will shortly learn the meaning of being governed by an oligarchy, beginning next Tuesday the 20th. ￼ May God/Allah/non spiritual help us.","2025-01-16T02:06:47.938Z"
"beltwayskeptic.bsky.social","There are 3000 counties in US and ~500 of them are blue. They house half the population and generate 72% of American wealth. They are the hubs for innovation and economic activity. If you want to live in a backwater, that’s fine, but drop the piety.","2025-01-12T05:35:39.283Z"
"beltwayskeptic.bsky.social","So true.","2025-01-12T16:25:21.974Z"
"beltwayskeptic.bsky.social","How “State Rights” will be the ultimate cause of the insurance crisis in CA and the entire country The McCarran-Ferguson Act of 1945 explicitly states that the business of insurance shall be regulated by the states and exempts it from most federal commerce laws, including antitrust laws.","2025-01-11T20:09:39.145Z"
"beltwayskeptic.bsky.social","How to handle living in the new Felon era, by @anandwrites.bsky.social and navigate the madness coming. the.ink/p/how-to-liv...","2025-01-11T16:59:31.884Z"
"beltwayskeptic.bsky.social","For the next four years and 10 days The label, FELON will be attached to every written and orally delivered presidential story to emphasize that the President of the USA is a criminal. This daily 24-7 dosage will challenge Trump’s heart pressure and lead to the 25th amendment. Mark my words.","2025-01-11T02:20:15.806Z"
"beltwayskeptic.bsky.social","@muellershewrote.bsky.social The current issue for me considering the demise of these two digital social platforms is whether Bluesky will develop into a reliable civil public square.","2025-01-10T17:46:13.399Z"
"beltwayskeptic.bsky.social","Is Murkowski’s threat of changing parties a harbinger of how the Senate could ultimately become the protective “rail” to stop Trump? It’s already happening in the House.","2025-01-10T03:09:12.374Z"
