"user","post","date"
"therealzanetta.bsky.social","It turns out that the folks at Anthropic used two of my books to train their Large Language Models. I've gone and submitted my claim via the class action settlement. If you're an author whose work has been stolen, you should too","2025-11-19T00:57:36.622Z"
"therealzanetta.bsky.social","Peter Thiel sold his Nvidia holdings. Now Nvidia and Microsoft rush in to prop up Anthropic, which has to pay out massive compensation to authors whose work it stole. The techbros are coming together to protect their investment - their future, not yours. www.axios.com/2025/11/18/a...","2025-11-19T07:35:44.995Z"
"therealzanetta.bsky.social","Alllll the way home 🤬🤬🤬","2025-11-19T13:49:06.245Z"
"therealzanetta.bsky.social","😂😂😭","2025-11-19T13:49:02.278Z"
"therealzanetta.bsky.social","💯💯🎯","2025-11-19T13:49:47.125Z"
"therealzanetta.bsky.social","💯🎯🔥🔥🔥🔥🔥🔥 Yes sister!","2025-11-19T13:38:06.399Z"
"therealzanetta.bsky.social","💥💥","2025-11-19T13:50:23.165Z"
"therealzanetta.bsky.social","I’m right there with you and I extend those feelings to anyone that has protected or supported him.","2025-11-19T13:35:15.135Z"
"therealzanetta.bsky.social","Growing up, I wasn't allowed to use the word HATE, but girl I have NEVER in my 56 years HATED, DETESTED, DESPISED another human being as much as I HATE THIS SICK PIECE OF SHIT!. He is truly SATAN in human form. He has no redeeming qualities.","2025-11-19T13:30:54.550Z"
"therealzanetta.bsky.social","Troll that MF with it ~ remind him if he wants to go low ~ we’re gonna lower 🥳","2025-11-19T13:47:00.377Z"
"therealzanetta.bsky.social","✌🏼♥️","2025-11-19T13:47:27.993Z"
"therealzanetta.bsky.social","G’morn’ting Z! Enjoy your day! 💞💞","2025-11-19T13:44:11.989Z"
"therealzanetta.bsky.social","The average SNAP benefit per month is $177 a person. The average ACA benefit per month is up to $550 a person. People want us to hold the line for a reason. This is not a matter of appealing to a base. It’s about people’s lives. And working people want leaders whose word means something to them.","2025-11-10T01:49:30.899Z"
"therealzanetta.bsky.social","I can’t remember what state he’s from but whoever is in charge of whether Fetterman gets re-elected to the Senate, PUHLEASE give that bitch the boot especially.","2025-11-10T02:41:37.898Z"
"therealzanetta.bsky.social","To the 8 senators who voted to give up the only leverage they had and trust the GOP:","2025-11-10T18:21:18.689Z"
"therealzanetta.bsky.social","I just issued an executive order to develop a veteran food pantry network to provide food support for veterans, service members, and their families. Regardless of what happens at the federal level, Minnesota remains committed to providing for those who protect our freedom.","2025-11-11T21:10:23.105Z"
"therealzanetta.bsky.social","At the VERY LEAST what Marjorie Taylor Green has said about Jewish and Black people can never ever be forgiven. Ever.","2025-11-19T11:33:16.025Z"
"therealzanetta.bsky.social","Amazing how they are allowed to fck up get another chance just to fck up again","2025-11-19T13:41:07.135Z"
"therealzanetta.bsky.social","Added a little something for you 💜","2025-11-19T13:41:13.511Z"
"therealzanetta.bsky.social","Love him or hate him... LeBron James makes history as he sparks Lakers win vs. Jazz www.nbcnews.com/sports/baske...","2025-11-19T13:38:25.281Z"
"therealzanetta.bsky.social","GOP set to let Obamacare subsidies expire and the battle to succeed Pelosi: Morning Rundown www.msn.com/en-us/news/p...","2025-11-19T13:34:16.552Z"
"therealzanetta.bsky.social","GOP set to let Obamacare subsidies expire and the battle to succeed Pelosi: Morning Rundown www.msn.com/en-us/news/p...","2025-11-19T13:34:16.552Z"
"therealzanetta.bsky.social","Hell yeah. That thing is going to be an eyesore","2025-11-19T13:08:04.693Z"
"therealzanetta.bsky.social","11. Expand the supreme court and impeach and jail all the conservative justices for deriliction of duty and enabling a Nazi regime.","2025-11-19T13:11:30.593Z"
"therealzanetta.bsky.social","9. Pull Fox News broadcasting license due to lack of integrity and reinstated the fairness doctrine 10. Restore the East wing and tear down that ballroom. This is just the short list and a the next Dem president better do it via EO first then through Congress. Trump set the precedent afteralll","2025-11-19T12:43:06.653Z"
"therealzanetta.bsky.social","5. Bring back DEI with a vengeance 6. Designate MAGA and all right wing groups such as the 3%ers and proud boys and terror organizations and hunt them down. 7. Eliminate the Heritage Foundation and TP USA. 8. Beging to House all homeless vets and restore all trans service members and healthcare","2025-11-19T12:43:06.652Z"
"therealzanetta.bsky.social","Things Dems need to do to earn my vote in 26 if they have a super majority and 28 if they have control. 1. Promise to impeach Trump and all his sycophants 2. Codefy Roe v Wade into law 3. Universal Healthcare is a must pass at all costs. No more can kicking 4. Codefy the ERA","2025-11-19T12:43:06.651Z"
"therealzanetta.bsky.social","THE Presidential PARDON LAWS/RULES, NEED TO CHANGE. This is RIDICULOUS! And since the new crimes are Federal, he could pardon him AGAIN!","2025-11-19T13:25:33.574Z"
"therealzanetta.bsky.social","Good Morning Zanetta 💜 Trashy Trump just keeps descending further into the depths of hell 💀Loser.","2025-11-19T13:25:33.758Z"
"therealzanetta.bsky.social","Freed from prison by Trump in 2021, New Jersey con man gets 37 years in latest scheme Trump commuted Weinstein's sentence on Jan. 19, 2021, the day before his first presidential term ended. www.msn.com/en-us/news/c...","2025-11-19T13:22:50.939Z"
"therealzanetta.bsky.social","Freed from prison by Trump in 2021, New Jersey con man gets 37 years in latest scheme Trump commuted Weinstein's sentence on Jan. 19, 2021, the day before his first presidential term ended. www.msn.com/en-us/news/c...","2025-11-19T13:22:50.939Z"
"therealzanetta.bsky.social","🩸🩸🩸 NEVER FORGET: Instead of honoring our Constitution's key principle of a Peaceful Transfer of Power, POS Donald Trump Abused his Power on Jan 6th by inciting this violent & deadly attack on our country's Capital and should be in prison for life 🩸🩸🩸","2025-11-19T12:42:13.832Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾","2025-11-19T13:06:37.309Z"
"therealzanetta.bsky.social","The Department of Education is parceling off its main offices and giving their responsibilities to other federal agencies. Much of the funding for K-12 and colleges is being handed over to—wait for it—the Department of LABOR. Because what else is education good for apart from producing workers?😞","2025-11-19T04:03:56.951Z"
"therealzanetta.bsky.social","Are male reporters being this direct?","2025-11-19T13:03:20.819Z"
"therealzanetta.bsky.social","BREAKING: According to a bombshell new report by ProPublica, the White House intervened on behalf of yet another alleged sex trafficker, Andrew Tate who said after Trump was elected, the “good old days are back”.","2025-11-18T21:02:20.622Z"
"therealzanetta.bsky.social","Guess who’s back? It’s Paul Ingrassia! With a new government gig! That’s right! It’s everyone’s favorite far-right troll who was a fake lawyer for Andrew Tate who became a Trump nominee www.nationalmemo.com/paul-ingrass...","2025-11-18T21:13:58.631Z"
"therealzanetta.bsky.social","While everyone's paying attention to the Epstein files, a big story just broke about another alleged human trafficker with ties to Trump — Andrew Tate:","2025-11-18T21:15:25.223Z"
"therealzanetta.bsky.social","How many accused sex traffickers, rapists & predators are you friends with? Trump: Andrew Tate Jeffrey Epstein Ghislaine Maxwell Jean-Luc Brunel John Casablancas George Nader Vince McMahon Linda McMahon Diddy Combs Matt Gaetz Pete Hegseth RFKjr Elon Musk Of course, Trump himself","2025-11-18T22:29:17.325Z"
"therealzanetta.bsky.social","It was just 8 months ago that Andrew Tate was again accused of sexual assault. This time in the United States. Tate nearly choked his girlfriend unconscious during a violent sexual encounter. Bri Stern filed a police report & provided photo documentation of injuries.","2025-11-19T00:09:42.454Z"
"therealzanetta.bsky.social","You sadly hit that mail on head. They are simply the worst. Rise up, people, don’t let them keep crapping on you!","2025-11-19T04:52:09.832Z"
"therealzanetta.bsky.social","Title I moving to the Dept of Labor tells us ALL we need to know about how this Regime sees poor Americans. Their justification is that they want a “coordinated workforce-education system.” They don’t want an informed citizenry. They want wage slaves. @mrs-frazzled.bsky.social breaks it down.","2025-11-19T04:35:26.693Z"
"therealzanetta.bsky.social","In today’s high school writing club, we started genre-specific work with classical horror. I encouraged the kids to start with their fear, typically both shaped and obscured by shadows of the unknown, and give it an embodiment. Kind of a literary file release, as it were. Shirt by Out of Print Tees.","2025-11-19T01:12:15.621Z"
"therealzanetta.bsky.social","Thank you, so much💕. Have a fantastic day.","2025-11-19T12:57:10.602Z"
"therealzanetta.bsky.social","New Starter Pack from GG @whatifisaidit.bsky.social go.bsky.app/63DWL7v","2025-11-19T10:30:47.050Z"
"therealzanetta.bsky.social","I'm thankful the mom and their precious baby are ok, safe, and receiving better care at Munster Memorial.💜🧡 It's abhorrent the way women of color are treated across this country.","2025-11-19T10:51:42.866Z"
"therealzanetta.bsky.social","Yes, Crown Point, I mistakenly said Chicago but this is crazy. I’m sorry you had to go through anything like this.","2025-11-19T10:40:35.071Z"
"therealzanetta.bsky.social","Girl I saw this last night. Couldn't share the video from the sister in law to this poor woman who was treated horribly at that hospital in crown point. I live 42 minutes from there. I also had a similar issue when I was pregnant. These """"Dr's"""" and """"nurses"""" should face the state board for this bs.","2025-11-19T10:35:07.235Z"
"therealzanetta.bsky.social","🚨Correction: Crown Point, Indiana","2025-11-19T10:28:18.357Z"
"therealzanetta.bsky.social","A woman gave birth in her CAR eight minutes after a Chicago hospital turned her away, claiming she was only 3 centimeters. This story shook my soul. Take a look. #SheShed #Pinks share.google/p1G6Z3VerLBp...","2025-11-19T08:11:26.454Z"
"therealzanetta.bsky.social","#WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter #WantBetterVoteBetter","2025-11-19T12:30:49.469Z"
"therealzanetta.bsky.social","Morning Cathy 👋🏾💕","2025-11-19T12:53:49.388Z"
"therealzanetta.bsky.social","He has no self awareness……","2025-11-19T11:01:45.283Z"
"therealzanetta.bsky.social","Well, look at the Big Piggy 🐷 talking!🔥🤡 Let's say it together... """"Quiet Piggy!"""" #VoteBlue #DefendersOfDemocracy #SheShed #Liberty 🗽🗽🗽🗽🗽🗽🗽🗽🗽 🔥🔥🔥🔥🔥🔥🔥🔥🔥 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️","2025-11-19T10:32:33.644Z"
"therealzanetta.bsky.social","Or not released at all due to an ongoing investigation?","2025-11-19T12:51:02.473Z"
"therealzanetta.bsky.social","Good Wednesday, friends! So we will finally get those #EpsteinFiles. Maybe we can get an impeachment next🤞🏽 Heavily redacted, and what they couldn't redact, I'm sure, will be manipulated to make the felon sexual predator of children look like some type of """"hero"""" or """"victim."""" Stay safe #SheShed","2025-11-19T09:52:08.308Z"
"therealzanetta.bsky.social","Morning beautiful Sammie.💕 Finally a bit of sunshine,but cold. I will have a wonderful day, and so will you.🙏🏾","2025-11-19T12:49:17.858Z"
"therealzanetta.bsky.social","Good morning Z!! I hope you have a wonderful day!!💜🧡","2025-11-19T12:45:05.368Z"
"therealzanetta.bsky.social","Same here","2025-11-19T10:02:50.756Z"
"therealzanetta.bsky.social","www.thefp.com/p/nick-fuent...","2025-11-19T11:18:28.166Z"
"therealzanetta.bsky.social","Wonder what happened in his upbringing that made him such a piece of """"FUENTES"""" RACIST SHIT!","2025-11-19T12:43:50.938Z"
"therealzanetta.bsky.social","Great morning, Democracy defenders... Must watch, and please share.","2025-11-19T12:38:10.158Z"
"therealzanetta.bsky.social","Great morning, Democracy defenders... Must watch, and please share.","2025-11-19T12:38:10.158Z"
"therealzanetta.bsky.social","We want to speak directly to members of the Military and the Intelligence Community. The American people need you to stand up for our laws and our Constitution. Don’t give up the ship.","2025-11-18T13:31:25.167Z"
"therealzanetta.bsky.social","Check out Piggy’s “hot” economy.","2025-11-19T12:12:58.355Z"
"therealzanetta.bsky.social","President Zelenskyy came to the White House, looking for help from his longstanding ally. He was ambushed, humiliated and berated for not being grateful enough. Prince Bone Saw bin 9/11 came to the White House, for the first time since he ordered the murder of Jamal Khashoggi. He was revered.","2025-11-19T12:26:07.008Z"
"therealzanetta.bsky.social","Fox chyron reads """"ANTI-ICE PROTESTS ROCK CHARLOTTE"""" while in the background on their liveshot you can see people in frog and dinosaur costumes","2025-11-19T02:32:01.359Z"
"therealzanetta.bsky.social","The way Trump's acting shows this time he truly is worried www.rawstory.com/raw-investig...","2025-11-19T02:32:12.107Z"
"therealzanetta.bsky.social","That's the last time Lindsey told the truth.","2025-11-19T06:01:35.688Z"
"therealzanetta.bsky.social","As the FBI’s deputy director, Bongino receives some of the country’s most sensitive secrets, including the President’s Daily Brief. His ascent to that position without passing a standard bureau background check is unprecedented, insiders say. By @williamturton.bsky.social @chrisbing.bsky.social","2025-11-19T02:40:01.856435005Z"
"therealzanetta.bsky.social","""""Little pig, little pig, let me come in!"""" """"Not by the hair on my chinny-chin-chin!""""","2025-11-19T02:40:07.836Z"
"therealzanetta.bsky.social","“Keep your voice down.” “That’s enough of you.” “Be nice; don’t be threatening.” “There was blood coming out of her eyes, blood coming out of her wherever.” “Quiet, piggy.” This is a sampling of what the president of the United States has said to and about female journalists.","2025-11-19T02:40:25.782Z"
"therealzanetta.bsky.social","Epstein survivor Sharlene Rochard tells Jen Psaki in an exclusive interview tonight that the people to whom she was trafficked include well-known names and some names that """"have not been out there yet.""""","2025-11-19T02:44:20.624Z"
"therealzanetta.bsky.social","The Not-So-Impressive “New” Health Care Ideas Republicans Want to Rush Out www.thebulwark.com/p/not-so-imp...","2025-11-19T02:51:28.114Z"
"therealzanetta.bsky.social","The bill to release the Epstein Files passed Congress by such an overwhelming and bipartisan vote that Donald Trump will have no choice but to sign it, as he promised. But after months of obstruction, we should know this is unlikely to be the end of the fight for answers. youtu.be/BEsc7kdDSy4?...","2025-11-19T02:51:55.287Z"
"therealzanetta.bsky.social","Yay! A federal judge has again halted Trump’s attempt to shut down Voice of America. Judge Paul L. Friedman blocked Trump’s August order canceling the union’s collective-bargaining agreements.","2025-11-19T02:53:42.864Z"
"therealzanetta.bsky.social","Exactly","2025-11-19T10:52:57.788Z"
"therealzanetta.bsky.social","He's always been a vile piece of shit. Nothing he says surprises me. What does surprise me is that people are still giving his vile ass a pass.","2025-11-19T02:55:47.523Z"
"therealzanetta.bsky.social","We'll see. I find it REALLY hard to believe we'll see anything that implicates Trump or anyone he needs. The Justice Department under Biden should have dug deeper into this.","2025-11-19T03:02:04.012Z"
"therealzanetta.bsky.social","This little piggy has no intention of staying quiet. open.substack.com/pub/joycevan...","2025-11-19T03:02:10.316Z"
"therealzanetta.bsky.social","I would usually say someone needs to come get their Memaw. Not this time. We need a call to action for all sane Memaws of NC, and it should sound like this. NC Memaws needed: Wear your robe. Grab papaws 12 gage. Pop out your door and melt some ICE. Stay safe NC! #SheShed","2025-11-19T10:01:47.468Z"
"therealzanetta.bsky.social","#TrumpTrainWreck","2025-11-17T15:14:45.288Z"
"therealzanetta.bsky.social","The crown prince says he will invest $600 billion in the U.S. but in return he’ll get advanced F-35 jets that currently only Israel flies in the Middle East. The Saudis are also seeking U.S. nuclear technology and advanced A.I chips, in exchange. And of course the Trump family gets something too.","2025-11-18T13:02:51.410Z"
"therealzanetta.bsky.social","SCOTUS conservative majority appears inclined to weaken the Voting Rights Act's Section 2 protections against racial discrimination. This could spark a new wave of congressional redistricting, especially in the South that is racially polarized, giving the GOP a big boost. www.npr.org/2025/11/18/n...","2025-11-18T13:11:51.020Z"
"therealzanetta.bsky.social","When a proven liar is able to convince you that everyone else is lying, I can only conclude that it's because he's telling the lie that you want to hear. 🇺🇸","2025-11-18T15:06:17.982Z"
"therealzanetta.bsky.social","The moment when 30 million American's received healthcare (2010) The moment when insurance companies had to start covering preexisting conditions, young adults could stay on their family's policy and I could trust that the small print couldn't screw me if I needed serious medical assistance. 🇺🇸","2025-11-18T15:19:36.913Z"
"therealzanetta.bsky.social","I’ve believed that from the beginning, the CIA briefed trump on the Saudis plan, in turn they did not inform Khashoggi of the plot, AG Garland should have subpoenaed trump, jared Kushner and everyone they suspected of this devious plan","2025-11-19T09:10:10.492Z"
"therealzanetta.bsky.social","www.npr.org/2019/02/19/6...","2025-11-19T09:30:21.964Z"
"therealzanetta.bsky.social","www.theguardian.com/us-news/2019...","2025-11-19T09:29:37.567Z"
"therealzanetta.bsky.social","WHAT AMERICANS DON'T REALIZE IS THAT Saudi King MBS killed WaPo reporter Jamal Khashoggi FOR TRUMP! Kashoggi had incriminating info about Mike Flynn/Trump/Kushner illegally selling Military/Nuclear Secrets to Trump's BFF the Saudis. DJT recieved Saudi developments, and Kushner got 2 Billion dollars.","2025-11-19T09:00:01.008Z"
"therealzanetta.bsky.social","Yeah!!!!👏🏾👏🏾👏🏾","2025-11-19T09:50:39.726Z"
"therealzanetta.bsky.social","Fuck you and be quiet you fat felon pedo micro dick Piggy","2025-11-19T01:45:06.093Z"
"therealzanetta.bsky.social","Wow how odd it is almost as if there is a covenant of PEDOs using my Yeshua💬❓️ My Jesus❓️ MY JESUS CHRIST'S SUFFERING❓️ #DamnMAGA #🚫THEFT🍑TRADE #ParaphrasingDalisioChaponda BIB‼️ PBW/Y‼️ Amén&Amen&Amin‼️ I TRUST Gaia and Jesus‼️ Pillars of YWHW&JEHOVAH-IN-JESUS-CHRIST&ALLAH‼️‼️‼️ 🛐🥸🧠🦅🗺🫖🌺🐝🎼⚛️❤️‍🔥✡️🌟🦁✝️☪️🐦‍🔥🕉️🎭🪬🏳️‍🌈⚖️🩵🌊🗽🪃🧲","2025-11-19T08:45:50.335Z"
"therealzanetta.bsky.social","""""Quiet, piggy!""""","2025-11-19T08:33:50.325Z"
"therealzanetta.bsky.social","Mike Johnson claims the Epstein files can’t be released unredacted because they contain intelligence-agency material that falls under national security. ✅ Reality check: Jeffrey Epstein was a civilian, with no government contracts, nothing he did should ever be considered classified.","2025-11-18T21:05:44.856Z"
"therealzanetta.bsky.social","💥💥💥nothing but the truth","2025-11-19T09:12:27.424Z"
"therealzanetta.bsky.social","Listen…If y’all want to talk honesty, then let’s be honest about all of it. The promises, the hypocrisy, the receipts. Because what you campaigned on and what you’re doing? Two very different things.","2025-11-19T01:35:21.773Z"
"therealzanetta.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🙌🏾","2025-11-19T04:35:58.550Z"
"therealzanetta.bsky.social","Maybe she should get the Noble Peace Prize, just to piss Donny off.🤣🤣🤣🤣","2025-11-19T05:55:52.685Z"
"therealzanetta.bsky.social","Quiet, piggy.","2025-11-19T02:07:01.354Z"
"therealzanetta.bsky.social","Looks like someone told him """"Hey, go ahead and vote yes. Trump opened a sham investigation so nothing will come out. You're safe.""""","2025-11-19T03:58:06.553Z"
"therealzanetta.bsky.social","I just can’t believe it sometimes…it’s unbelievable. Apathy amongst voters & hate within others allowed this subhuman to enter office & cause chaos & instability in the United States. It’s now to the critical point where democracy & the rule of law is on the brink.","2025-11-19T03:39:59.542Z"
"therealzanetta.bsky.social","Likely once they landed & deplaned-in private. How cowardly. Their pedo-cult leader just suggested today that Khashoggi may have had it coming because he was """"unlikeable”with many. That is how he thinks about journalists & reporters that work in the profession & reveal truths. That’s all of you.","2025-11-19T02:21:51.604Z"
"therealzanetta.bsky.social","All the silent “men” on that plane should turn in their credentials and f*ck all the way off.","2025-11-19T02:01:03.662Z"
"therealzanetta.bsky.social","I’ve been thinking and it’s kind of exceptional that not a single person said “Hey now” after the piggy comment.","2025-11-19T01:36:05.866Z"
"therealzanetta.bsky.social","COWARDS","2025-11-19T04:38:34.012Z"
"therealzanetta.bsky.social","“Quiet, Piggy” would be fitting for his tombstone.","2025-11-19T01:10:41.992Z"
"therealzanetta.bsky.social","A reminder that it’s virtually always a female journalist who has the courage and professionalism to ask the hard questions in the White House. Clearly she understood the assignment.","2025-11-18T18:15:16.230Z"
"therealzanetta.bsky.social","😂🤣👏🏽","2025-11-19T01:01:32.819Z"
"therealzanetta.bsky.social","😲","2025-11-18T23:45:22.017Z"
"therealzanetta.bsky.social","OMG","2025-11-19T04:33:29.516Z"
"therealzanetta.bsky.social","Religion and morality are important to Mike Johnson - except, apparently, when Trump is involved. Righteous Mike and other Christian nationalists turn a blind eye to Epstein emails indicating Trump """"knew about the girls"""" and """"spent hours"""" with one of them. All links and subscription are free.","2025-11-15T01:10:50.178Z"
"therealzanetta.bsky.social","Exactly. 👇🏻👇🏻👇🏻👇🏻","2025-11-17T17:01:01.006Z"
"therealzanetta.bsky.social","Trump is going after Seth Myers now (remember what he tried to do to Jimmy Kimmel)! So please click the link below and tell NBC that if they bend the knee to Trump and fire Seth Myers, we go after their advertisers. It takes 10 seconds to fill out the form! That’s it! help.nbc.com/hc/en-us/req...","2025-11-17T20:24:45.847Z"
"therealzanetta.bsky.social","President Trump called reporter Catherine Lucey of Bloomberg a “piggie” because she dared to ask about the Epstein files. A piggie. And MAGA Republicans will say nothing because they hate women. And white women will keep voting for them. Make it make sense.","2025-11-18T16:53:03.475Z"
"therealzanetta.bsky.social","Every Single Journalist Needs To Act Like HER! Women will save this country. 👸👸👸","2025-11-18T23:25:23.895Z"
"therealzanetta.bsky.social","Hail Mary, we need many more like her. Truth to power!","2025-11-19T03:53:46.123Z"
"therealzanetta.bsky.social","Well, this looks like a good start to the day for DJT stock. #Pinks #Resist #ProudBlue #tRumpStock","2025-11-18T15:06:34.385Z"
"therealzanetta.bsky.social","Save the red state from its evil politicians! www.nytimes.com/2025/11/18/u...","2025-11-19T03:53:16.475Z"
"therealzanetta.bsky.social","He makes ME SICK🤬🖕🏾🖕🏾","2025-11-19T03:55:45.995Z"
"therealzanetta.bsky.social","When in American history have we ever seen a president call a reporter ‘piggy’? This is not leadership…it’s degrading, embarrassing, and completely beneath the office. His behavior isn’t just unpresidential, it’s repulsive. 👇🏾👇🏾👇🏾","2025-11-19T02:49:19.237Z"
"therealzanetta.bsky.social","An ICE employee was among 16 men arrested after trying to solicit a minor for sex in Bloomington, Minnesota, police say """"When he was arrested, he said, 'I'm ICE, boys,'"""" Bloomington Police Chief Booker Hodges said during a press conference. """"Well, unfortunately for him, we locked him up.""""","2025-11-19T02:34:45.912Z"
"therealzanetta.bsky.social","Today we won a big victory in Texas but the fight for democracy is not over. We all need to steel ourselves for the battles ahead. We won't win them all, but we can never lose sight of what we need to do to prepare fee and fair elections.","2025-11-19T02:27:24.579Z"
"therealzanetta.bsky.social","go.bsky.app/BeTjzv3","2025-11-18T22:57:14.141Z"
"therealzanetta.bsky.social","Fox News credulously reports that """"the Saudis now say their investment pledge in the US will be increased to $1 trillion."""" THE ENTIRE GDP OF SAUDI ARABIA IS $1.1 TRILLION, so this is total nonsense.","2025-11-18T19:21:48.691Z"
"therealzanetta.bsky.social","Democrats Taunt Texas GOP After Gerrymander Scheme Flops www.msn.com/en-us/news/p...","2025-11-19T02:29:29.904Z"
"therealzanetta.bsky.social","🗣️Speak truth to power!✊🏾","2025-11-19T03:41:07.081Z"
"therealzanetta.bsky.social","Me too","2025-11-19T03:45:09.843Z"
"therealzanetta.bsky.social","So proud to be a Californian! 🐻💙","2025-11-19T01:05:00.113Z"
"therealzanetta.bsky.social","Democrats Taunt Texas GOP After Gerrymander Scheme Flops www.msn.com/en-us/news/p...","2025-11-19T02:29:29.904Z"
"therealzanetta.bsky.social","I don't know why the """"Piggy"""" thing is bothering me so much. It's one more unforgivable thing in a list of 20,000 unforgivable things, but I've been mad about it for like 12 straight hours.","2025-11-18T23:48:14.321Z"
"therealzanetta.bsky.social","Mob boss attacks female reporter again for her “attitude” and says he will ask his FCC commissioner to look into revoking her company’s broadcast license.","2025-11-18T18:17:25.171Z"
"therealzanetta.bsky.social","Black sharpie went on a bender….","2025-11-18T23:30:59.186Z"
"therealzanetta.bsky.social","😂😂😂😂😂😂😂😂😂😂😂😂😂💯","2025-11-18T23:26:48.695Z"
"therealzanetta.bsky.social","Larry Summers steps back from public commitments over Epstein emails www.msn.com/en-us/news/p...","2025-11-19T00:25:47.913Z"
"therealzanetta.bsky.social","Larry Summers steps back from public commitments over Epstein emails www.msn.com/en-us/news/p...","2025-11-19T00:25:47.913Z"
"therealzanetta.bsky.social","Outstanding! Finally!","2025-11-18T23:03:19.583Z"
"therealzanetta.bsky.social","💙💙💙","2025-11-18T23:01:54.352Z"
"therealzanetta.bsky.social","BRAVO Mary Bruce...KEEP ASKING! 👏👏👏","2025-11-18T22:58:28.523Z"
"therealzanetta.bsky.social","😂😂😂 Trump loses defamation appeal over CNN’s use of phrase ‘Big Lie’ in 2020 election coverage www.msn.com/en-us/news/p...","2025-11-18T22:52:30.907Z"
"therealzanetta.bsky.social","ABC’S MARY BRUCE: “Why wait for Congress? Why not just release the files?” TRUMP: “It’s not the question, it’s your attitude. I think you’re a terrible reporter.” (TRANSLATION: She’s asking the right questions and he can’t handle it)","2025-11-18T18:21:34.181Z"
"therealzanetta.bsky.social","The GOAT Award goes to Mary Bruce of ABC NEWS! What she did today was totally and unequivocally awesome and amazing! I saw it live. ABC should give her a goddamn raise for this.","2025-11-18T20:44:49.673Z"
"therealzanetta.bsky.social","I hope mary Bruce CONTINUES to ask questions. Trump threatens ABC News broadcast license after reporter asks about Epstein www.msn.com/en-us/news/p...","2025-11-18T22:56:27.057Z"
"therealzanetta.bsky.social","I hope mary Bruce CONTINUES to ask questions. Trump threatens ABC News broadcast license after reporter asks about Epstein www.msn.com/en-us/news/p...","2025-11-18T22:56:27.057Z"
"therealzanetta.bsky.social","I love this kind of FAKE NEWS!!!","2025-11-18T22:47:57.563Z"
"therealzanetta.bsky.social","😂😂😂 Trump loses defamation appeal over CNN’s use of phrase ‘Big Lie’ in 2020 election coverage www.msn.com/en-us/news/p...","2025-11-18T22:52:30.907Z"
"therealzanetta.bsky.social","Trump calls for NBC to fire Seth Meyers, FCC Chair Brendan Carr weighs in www.msn.com/en-us/tv/new...","2025-11-18T22:43:22.003Z"
"therealzanetta.bsky.social","FAKE NEWS","2025-11-18T22:45:45.023Z"
"therealzanetta.bsky.social","FAKE NEWS","2025-11-18T22:45:45.023Z"
"therealzanetta.bsky.social","Trump calls for NBC to fire Seth Meyers, FCC Chair Brendan Carr weighs in www.msn.com/en-us/tv/new...","2025-11-18T22:43:22.003Z"
"therealzanetta.bsky.social","🎯🎯🎯","2025-11-18T22:30:35.157Z"
"therealzanetta.bsky.social","Completely agree… if Trump wanted to put an end to this he’d immediately order the release of the files… but of course he won’t… there is no way we’ll ever see these files as long as the guy that appears more than any one other person in those files is president.","2025-11-18T20:01:09.379Z"
"therealzanetta.bsky.social","I'd give you everything I've got for a little peace of mind.","2025-11-17T16:33:20.652Z"
"therealzanetta.bsky.social","💜💜💜","2025-11-18T11:50:14.333Z"
"therealzanetta.bsky.social","**onto","2025-11-18T19:51:20.082Z"
"therealzanetta.bsky.social","Houses passes, now in to the Senate where I believe the fuckery begins. Epstein #sheShed","2025-11-18T19:49:13.290Z"
"therealzanetta.bsky.social","Houses passes, now in to the Senate where I believe the fuckery begins. Epstein #sheShed","2025-11-18T19:49:13.290Z"
"therealzanetta.bsky.social","How much did they sell there souls for?","2025-11-18T19:14:55.195Z"
"therealzanetta.bsky.social","www.youtube.com/live/U8m3yRu...","2025-11-18T18:54:42.226Z"
"therealzanetta.bsky.social","notably, Fox News is not broadcasting the Khanna/Massie/Greene Epstein news conference live. CNN and MS are.","2025-11-18T14:17:49.303Z"
"therealzanetta.bsky.social","Do you have the ticket? Unclaimed Mega Millions ticket worth $4.6 million nearing expiration Authorities mentioned that the ticket purchased at Spirits World Liquors at 18523 Burbank Boulevard in Tarzana will need to be claimed by Feb. 4, 2026. www.msn.com/en-us/news/u...","2025-11-18T18:53:51.451Z"
"therealzanetta.bsky.social","Do you have the ticket? Unclaimed Mega Millions ticket worth $4.6 million nearing expiration Authorities mentioned that the ticket purchased at Spirits World Liquors at 18523 Burbank Boulevard in Tarzana will need to be claimed by Feb. 4, 2026. www.msn.com/en-us/news/u...","2025-11-18T18:53:51.451Z"
