"user","post","date"
"ggval.bsky.social","bsky.app/profile/pipe... Excellent article 👏","2025-08-02T17:11:36.764Z"
"ggval.bsky.social","bsky.app/profile/mjda... Amazing story ❤️","2025-08-02T05:51:47.607Z"
"ggval.bsky.social","bsky.app/profile/star...","2025-08-02T04:57:41.786Z"
"ggval.bsky.social","bsky.app/profile/roxi... Exactly 😆 🤣 😂","2025-08-01T03:14:28.275Z"
"ggval.bsky.social","bsky.app/profile/joan... Amen 🙏 🙏","2025-07-31T22:49:25.785Z"
"ggval.bsky.social","bsky.app/profile/caju... AMAZING 👏","2025-07-31T22:40:06.597Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-07-31T22:19:05.138Z"
"ggval.bsky.social","bsky.app/profile/butt... EPSTEIN EPSTEIN EPSTEIN","2025-07-31T22:18:39.012Z"
"ggval.bsky.social","bsky.app/profile/mara...","2025-07-31T21:21:10.475Z"
"ggval.bsky.social","bsky.app/profile/fion... This is one You Need to READ AND SHARE. Texas and swing state voters especially. WE THE PEOPLE will win 🏆","2025-07-31T21:06:55.139Z"
"ggval.bsky.social","bsky.app/profile/heda... 😆 🤣 😂","2025-07-31T20:06:50.947Z"
"ggval.bsky.social","bsky.app/profile/bria... Priorities","2025-07-31T20:05:37.432Z"
"ggval.bsky.social","bsky.app/profile/caju...","2025-07-31T20:03:08.560Z"
"ggval.bsky.social","bsky.app/profile/thet... It's all about Extinguishing... Black, brown, homeless, old, young... ANYONE THEY CAN SCREW","2025-07-31T17:31:15.588Z"
"ggval.bsky.social","bsky.app/profile/ilia...","2025-07-31T09:56:48.573Z"
"ggval.bsky.social","bsky.app/profile/chri...","2025-07-30T23:33:23.969Z"
"ggval.bsky.social","bsky.app/profile/pino... 😆 🤣 😂 @realdonaldtrump this is YOU","2025-07-30T23:33:06.451Z"
"ggval.bsky.social","bsky.app/profile/anit... The Art of the Deal...","2025-07-30T07:47:03.597Z"
"ggval.bsky.social","Me too 😔","2025-07-29T05:57:05.147Z"
"ggval.bsky.social","bsky.app/profile/lati... Amen 🙏","2025-07-29T02:00:57.169Z"
"ggval.bsky.social","bsky.app/profile/godd... @realdonaldtrump you, yes you 😆 🤣 😂","2025-07-29T01:45:35.759Z"
"ggval.bsky.social","bsky.app/profile/prou...","2025-07-28T18:56:26.460Z"
"ggval.bsky.social","bsky.app/profile/prou... 😆 🤣 😂 But True 👍","2025-07-28T18:52:45.101Z"
"ggval.bsky.social","bsky.app/profile/ther... Just another in a long line of FELON47'S Approved people 👌","2025-07-28T18:43:51.537Z"
"ggval.bsky.social","bsky.app/profile/jaso... 💯","2025-07-28T18:26:37.106Z"
"ggval.bsky.social","@democrats.org Every TIME a Democrat speaks they SHOULD repeat by NAME (my favorite is FELON47) WHY he's the PROBLEM, along with the Project 2025 page number that REFLECTS where it's been the agenda all long. SPEAK THE TRUTH every TIME.","2025-07-27T21:08:59.767Z"
"ggval.bsky.social","bsky.app/profile/mary...","2025-07-27T20:57:33.565Z"
"ggval.bsky.social","bsky.app/profile/angr... F*king BITCH","2025-07-27T20:39:15.382Z"
"ggval.bsky.social","bsky.app/profile/salt...","2025-07-27T20:36:07.363Z"
"ggval.bsky.social","bsky.app/profile/robe... Worth the time to watch, really interesting 👍","2025-07-27T20:25:29.233Z"
"ggval.bsky.social","bsky.app/profile/62wa... They ALL need to be imprisoned","2025-07-27T19:43:24.845Z"
"ggval.bsky.social","bsky.app/profile/inde... Agreed 👍","2025-07-27T19:37:47.393Z"
"ggval.bsky.social","bsky.app/profile/figh...","2025-07-27T19:17:51.231Z"
"ggval.bsky.social","bsky.app/profile/ohpl... Absolutely 💯","2025-07-27T18:55:59.844Z"
"ggval.bsky.social","bsky.app/profile/perr...","2025-07-27T18:54:48.217Z"
"ggval.bsky.social","bsky.app/profile/prou...","2025-07-26T04:05:54.384Z"
"ggval.bsky.social","bsky.app/profile/vict...","2025-07-26T03:56:27.892Z"
"ggval.bsky.social","bsky.app/profile/allc... 💯 Exactly","2025-07-26T03:55:02.060Z"
"ggval.bsky.social","bsky.app/profile/denn... EPSTEIN EPSTEIN EPSTEIN","2025-07-26T03:52:59.075Z"
"ggval.bsky.social","bsky.app/profile/thet... 💯","2025-07-26T03:36:53.030Z"
"ggval.bsky.social","We need to prepare ourselves for ALL the necessary moves available and RIGHT ✅️ these wrongs and make them pay, FELON47, his criminal cabinet, the Republicans, the Supreme Court judges, they ALL NEED TO PAY","2025-07-26T03:34:17.398Z"
"ggval.bsky.social","bsky.app/profile/papp... I hope the FIFA and OLYMPICS DON'T COME HERE for their own good. This crooked regime needs to be considered armed and dangerous to ANY foreigners. 😔 😟 🙁","2025-07-26T02:47:45.436Z"
"ggval.bsky.social","go.bsky.app/4goFqWY Thank you for adding me 😃","2025-07-26T02:34:00.235Z"
"ggval.bsky.social","www.azquotes.com/quote/523790","2025-07-26T02:00:14.490Z"
"ggval.bsky.social","bsky.app/profile/blue... 💯 💯 💯","2025-07-25T22:47:49.685Z"
"ggval.bsky.social","bsky.app/profile/tewa... Shame 🫠","2025-07-25T22:23:52.657Z"
"ggval.bsky.social","bsky.app/profile/demo...","2025-07-25T22:22:53.734Z"
"ggval.bsky.social","bsky.app/profile/anne... Good for him 👏","2025-07-25T22:21:31.336Z"
"ggval.bsky.social","bsky.app/profile/bill... I pray he's right 🙏","2025-07-25T22:15:05.878Z"
"ggval.bsky.social","bsky.app/profile/eart... Love ❤️","2025-07-25T21:47:58.763Z"
"ggval.bsky.social","bsky.app/profile/zizi... 😆 🤣 😂","2025-07-25T21:47:13.568Z"
"ggval.bsky.social","bsky.app/profile/rod-... Sickening and so sad for the child 😢","2025-07-25T21:45:17.271Z"
"ggval.bsky.social","bsky.app/profile/kras...","2025-07-25T21:11:57.588Z"
"ggval.bsky.social","bsky.app/profile/shee...","2025-07-25T20:26:23.490Z"
"ggval.bsky.social","bsky.app/profile/mlee... Pedophiles","2025-07-25T20:26:10.517Z"
"ggval.bsky.social","bsky.app/profile/mary... 😆 🤣 😂","2025-07-25T16:50:46.910Z"
"ggval.bsky.social","go.bsky.app/T2vHMwq Thank you for adding me 😆","2025-07-25T00:13:36.636Z"
"ggval.bsky.social","bsky.app/profile/dana... It's absolutely going to take the World to save us. 😔","2025-07-25T00:11:36.068Z"
"ggval.bsky.social","bsky.app/profile/john... It needs to be Shared daily, multiple times by many people 😑","2025-07-24T23:48:56.884Z"
"ggval.bsky.social","bsky.app/profile/slem...","2025-07-24T23:40:20.268Z"
"ggval.bsky.social","bsky.app/profile/62wa... Amen 🙏","2025-07-24T23:35:44.817Z"
"ggval.bsky.social","@handisandi.bsky.social I hope this shows up","2025-07-24T22:40:41.893Z"
"ggval.bsky.social","bsky.app/profile/tina...","2025-07-24T22:30:13.905Z"
"ggval.bsky.social","bsky.app/profile/blus...","2025-07-24T08:21:09.070Z"
"ggval.bsky.social","bsky.app/profile/ther...","2025-07-24T08:20:46.069Z"
"ggval.bsky.social","bsky.app/profile/abba...","2025-07-24T08:17:47.336Z"
"ggval.bsky.social","bsky.app/profile/robj... I love this for him ❤️","2025-07-23T22:59:14.484Z"
"ggval.bsky.social","bsky.app/profile/sens... Birds of a feather flock together, as my mom used to say","2025-07-23T22:33:27.881Z"
"ggval.bsky.social","@billgates.bsky.social I'm sorry, but I believed in you. I believed you were A BETTER BILLIONAIRE than the rest of them, but it appears I was wrong again. Shame on me.","2025-07-23T21:01:56.474Z"
"ggval.bsky.social","bsky.app/profile/muel... Hopefully good news for Garcia","2025-07-23T20:20:33.053Z"
"ggval.bsky.social","bsky.app/profile/basi... Amen 🙏 💯","2025-07-23T20:11:02.903Z"
"ggval.bsky.social","bsky.app/profile/vote... Wow 👌","2025-07-23T19:52:31.335Z"
"ggval.bsky.social","bsky.app/profile/pine... All in the name of PROJECT 2025","2025-07-23T19:50:07.769Z"
"ggval.bsky.social","bsky.app/profile/andr... Yes they are WATCHING with DISGUST","2025-07-23T19:48:46.165Z"
"ggval.bsky.social","bsky.app/profile/tizz...","2025-07-23T15:54:25.268Z"
"ggval.bsky.social","bsky.app/profile/fire... NEVER STOP","2025-07-23T00:54:40.911Z"
"ggval.bsky.social","bsky.app/profile/real... PERVERTED MOTHER FELON47 and COMPANY","2025-07-23T00:50:35.550Z"
"ggval.bsky.social","bsky.app/profile/thej... This needs to stop. We need to eliminate the Electoral Voting System altogether and make EACH VOTE COUNT, a truly FREE AND FAIR election process, IMHO","2025-07-22T18:49:53.104Z"
"ggval.bsky.social","bsky.app/profile/bidd... Exactly 💯","2025-07-22T05:55:50.995Z"
"ggval.bsky.social","bsky.app/profile/drre... Wow, what a surprise 😮","2025-07-22T05:33:24.818Z"
"ggval.bsky.social","bsky.app/profile/onew... 😆 🤣 😂","2025-07-22T05:28:42.482Z"
"ggval.bsky.social","bsky.app/profile/mjda... Great article 👏","2025-07-21T20:39:37.143Z"
"ggval.bsky.social","bsky.app/profile/luci... Finally 🙏 🤲","2025-07-21T20:14:11.387Z"
"ggval.bsky.social","bsky.app/profile/esqu... This just shows how DEMENTED he is","2025-07-21T19:57:31.530Z"
"ggval.bsky.social","bsky.app/profile/eden... Another move towards hell 😔","2025-07-21T07:54:17.231Z"
"ggval.bsky.social","bsky.app/profile/jaya...","2025-07-21T07:38:56.447Z"
"ggval.bsky.social","@jayapal.house.gov Thank you for your Service and Keep fighting for everyone ❤️","2025-07-21T07:38:34.934Z"
"ggval.bsky.social","bsky.app/profile/mary... Share it...","2025-07-21T07:12:22.871Z"
"ggval.bsky.social","bsky.app/profile/sifi... True and appalling 😔","2025-07-21T06:23:14.111Z"
"ggval.bsky.social","bsky.app/profile/simp...","2025-07-21T03:10:17.713Z"
"ggval.bsky.social","bsky.app/profile/darr... 💯","2025-07-21T02:14:16.357Z"
"ggval.bsky.social","bsky.app/profile/plut...","2025-07-20T20:05:48.054Z"
"ggval.bsky.social","bsky.app/profile/iwil... Both sides are dirty","2025-07-20T20:01:21.786Z"
"ggval.bsky.social","bsky.app/profile/lore... My great state ❤️","2025-07-20T19:19:30.074Z"
"ggval.bsky.social","bsky.app/profile/marc...","2025-07-20T18:48:57.016Z"
"ggval.bsky.social","bsky.app/profile/gtco... Absolutely 💯 And it makes us look weak because of our inability to get him held accountable for ANY of his CRIMES","2025-07-20T18:19:12.819Z"
"ggval.bsky.social","go.bsky.app/JnZdWrn Thank you for adding me 😃","2025-07-20T18:15:04.974Z"
"ggval.bsky.social","go.bsky.app/D8ZqEwV Thank you for adding me 😃","2025-07-20T18:13:18.857Z"
"ggval.bsky.social","bsky.app/profile/mack...","2025-07-20T07:53:28.522Z"
"ggval.bsky.social","bsky.app/profile/muel...","2025-07-20T07:51:04.141Z"
"ggval.bsky.social","bsky.app/profile/dcom...","2025-07-19T22:29:10.843Z"
"ggval.bsky.social","bsky.app/profile/laus...","2025-07-19T18:44:47.302Z"
"ggval.bsky.social","Recently I've been getting put on lists of accounts to avoid. So let me explain myself and little. I am following accounts that I feel a like minded connection with. My Community of Fighters, Rebels, Protectors, people like me. And I feel GRATEFUL and THANKFUL that there are SO MANY to follow. ❤️","2025-07-18T20:37:45.462Z"
"ggval.bsky.social","bsky.app/profile/watc... Just another example 😔","2025-07-18T20:02:34.755Z"
"ggval.bsky.social","bsky.app/profile/fhp....","2025-07-18T20:00:23.768Z"
"ggval.bsky.social","bsky.app/profile/real... 😔","2025-07-18T19:57:37.598Z"
"ggval.bsky.social","bsky.app/profile/mjfr... I'll help 🙂","2025-07-18T19:54:16.465Z"
"ggval.bsky.social","bsky.app/profile/jbwh... Absolutely 💯 We WON'T back down and accept this FELON47 and his magats to Tell Us Who We Are!!!","2025-07-18T19:48:11.333Z"
"ggval.bsky.social","bsky.app/profile/junl...","2025-07-18T19:35:07.225Z"
"ggval.bsky.social","bsky.app/profile/stef...","2025-07-18T18:45:36.670Z"
"ggval.bsky.social","bsky.app/profile/mre3... He OWNS those files","2025-07-18T05:20:51.497Z"
"ggval.bsky.social","bsky.app/profile/tori... Oh thank goodness, I was SO WORRIED they would be forgotten 😅 😆 🤣 😂","2025-07-18T05:12:45.402Z"
"ggval.bsky.social","bsky.app/profile/kelo...","2025-07-18T03:11:46.213Z"
"ggval.bsky.social","bsky.app/profile/kbb2... Honestly sickening","2025-07-18T03:03:56.473Z"
"ggval.bsky.social","bsky.app/profile/theb... I say SHUT IT DOWN","2025-07-18T02:54:12.268Z"
"ggval.bsky.social","bsky.app/profile/merl...","2025-07-18T02:40:02.985Z"
"ggval.bsky.social","bsky.app/profile/muel... He's a HORRIBLE human","2025-07-18T02:35:58.348Z"
"ggval.bsky.social","Being Superhero Grandma for my great grandson 💙 ❤️ beware I don't normally post pictures of myself, but today FIGHTING CRIMINALS and being super Grandma","2025-07-18T02:23:15.516Z"
"ggval.bsky.social","bsky.app/profile/blue... Amen 🙏","2025-07-18T00:36:16.638Z"
"ggval.bsky.social","bsky.app/profile/lynd... Get him 👏 👏 👏","2025-07-17T22:47:26.519Z"
"ggval.bsky.social","bsky.app/profile/j1j2...","2025-07-17T18:45:50.023Z"
"ggval.bsky.social","bsky.app/profile/nrev... Horrifying","2025-07-17T07:52:08.169Z"
"ggval.bsky.social","@cantwell.senate.gov I'm SO glad I live in WA state KNOWING my representatives are Fighting for EVERYONE. Thank you 😊","2025-07-17T07:28:48.649Z"
"ggval.bsky.social","bsky.app/profile/burn...","2025-07-17T06:33:24.213Z"
"ggval.bsky.social","bsky.app/profile/sand... 💯 💯 💯","2025-07-17T06:18:41.394Z"
"ggval.bsky.social","bsky.app/profile/bill... 😆 🤣 😂","2025-07-17T06:17:01.369Z"
"ggval.bsky.social","😆 🤣 😂","2025-07-17T05:39:43.429Z"
"ggval.bsky.social","bsky.app/profile/sand... Amen 💯","2025-07-17T05:27:38.692Z"
"ggval.bsky.social","bsky.app/profile/phoe...","2025-07-17T00:22:13.979Z"
"ggval.bsky.social","bsky.app/profile/gotm... Exactly 💯","2025-07-17T00:21:31.082Z"
"ggval.bsky.social","bsky.app/profile/kait... Hmmm...","2025-07-17T00:17:46.396Z"
"ggval.bsky.social","bsky.app/profile/kack... Amen 🙏","2025-07-16T18:40:11.320Z"
"ggval.bsky.social","bsky.app/profile/ps97... Just another reason WE have to keep EVERYTHING focused on EPSTEIN.","2025-07-16T09:22:19.829Z"
"ggval.bsky.social","bsky.app/profile/linp... I needed to hear that ❤️ Thank you 🙏","2025-07-16T09:11:29.858Z"
"ggval.bsky.social","bsky.app/profile/kack... Amen ❤️","2025-07-16T09:07:19.491Z"
"ggval.bsky.social","@stephenking.bsky.social I Pray 🙏 you are writing a book RIGHT NOW about this FARCE CALLED LIFE right now 🙏 I love you and your writing","2025-07-16T09:06:26.492Z"
"ggval.bsky.social","bsky.app/profile/aaru... Love ❤️","2025-07-16T09:00:50.872Z"
"ggval.bsky.social","bsky.app/profile/scho... Amen ❤️ Brilliant 👏","2025-07-16T04:23:49.432Z"
"ggval.bsky.social","bsky.app/profile/blue... Daily 💯 💯","2025-07-16T04:20:05.616Z"
"ggval.bsky.social","bsky.app/profile/hawk... Hmmmm....","2025-07-16T04:19:27.594Z"
"ggval.bsky.social","bsky.app/profile/zg4e... By shutting USAID down FELON47 will be subjecting 14 million people to starvation around the world, of course, it's part of the MASTER PLAN. KILL EM ALL. Sickening","2025-07-16T03:43:40.303Z"
"ggval.bsky.social","bsky.app/profile/spel...","2025-07-16T03:35:35.412Z"
"ggval.bsky.social","bsky.app/profile/adam... ❤️","2025-07-16T03:25:36.270Z"
"ggval.bsky.social","bsky.app/profile/amyk...","2025-07-16T03:24:03.733Z"
"ggval.bsky.social","bsky.app/profile/ther... Sick","2025-07-16T03:23:20.283Z"
"ggval.bsky.social","bsky.app/profile/buzz... Amen ❤️","2025-07-15T21:13:03.093Z"
"ggval.bsky.social","bsky.app/profile/midn...","2025-07-15T21:09:44.609Z"
"ggval.bsky.social","bsky.app/profile/lesl...","2025-07-15T21:07:20.874Z"
"ggval.bsky.social","bsky.app/profile/vict...","2025-07-15T21:05:10.569Z"
"ggval.bsky.social","bsky.app/profile/bria... They continue to show their true colors 😔 😟","2025-07-15T20:30:04.455Z"
"ggval.bsky.social","bsky.app/profile/darr... So much of FELON47's bbb is about getting as much MONEY as they can STEAL","2025-07-15T18:41:17.234Z"
"ggval.bsky.social","bsky.app/profile/theg...","2025-07-15T18:36:21.556Z"
"ggval.bsky.social","bsky.app/profile/econ...","2025-07-15T17:55:00.571Z"
"ggval.bsky.social","bsky.app/profile/clim...","2025-07-15T17:42:03.723Z"
"ggval.bsky.social","bsky.app/profile/econ... ❤️","2025-07-15T17:32:06.883Z"
"ggval.bsky.social","bsky.app/profile/robj... Absolutely 💯 💯 💯","2025-07-15T17:29:38.813Z"
"ggval.bsky.social","bsky.app/profile/look... Sick 😫","2025-07-15T17:26:55.058Z"
"ggval.bsky.social","bsky.app/profile/kq5.... Exactly 💯","2025-07-15T17:25:51.228Z"
"ggval.bsky.social","bsky.app/profile/bria... Jim Jordan is almost as bad as FELON47","2025-07-15T16:55:19.576Z"
"ggval.bsky.social","bsky.app/profile/athe... Puyallup WA","2025-07-15T07:36:57.144Z"
"ggval.bsky.social","bsky.app/profile/cind...","2025-07-15T07:35:31.327Z"
"ggval.bsky.social","bsky.app/profile/gizm... Amen and Congratulations on your Win","2025-07-15T07:19:30.169Z"
"ggval.bsky.social","bsky.app/profile/clan...","2025-07-15T06:32:46.130Z"
"ggval.bsky.social","bsky.app/profile/iwil... ❤️ 💙 💜 💖 💗","2025-07-15T06:26:40.913Z"
"ggval.bsky.social","bsky.app/profile/djla...","2025-07-15T04:06:49.602Z"
"ggval.bsky.social","bsky.app/profile/iwil... Love ❤️","2025-07-15T04:04:28.965Z"
"ggval.bsky.social","bsky.app/profile/kq5.... 😆 🤣 😂","2025-07-15T03:53:26.976Z"
"ggval.bsky.social","bsky.app/profile/goog...","2025-07-15T03:45:52.137Z"
"ggval.bsky.social","bsky.app/profile/j1j2...","2025-07-15T03:33:24.768Z"
"ggval.bsky.social","So let me see if I understand, there's no list, only child pornography. And I suppose the pornography is ONLY OF THE CHILDREN. I see, so no way to identify anyone. Got it. My FELON47 ass.","2025-07-15T03:21:15.772Z"
"ggval.bsky.social","bsky.app/profile/altn... Transparency","2025-07-15T03:05:45.567Z"
"ggval.bsky.social","bsky.app/profile/baba...","2025-07-15T02:56:18.505Z"
"ggval.bsky.social","bsky.app/profile/judi...","2025-07-15T02:18:37.470Z"
"ggval.bsky.social","bsky.app/profile/conn...","2025-07-15T02:13:41.268Z"
"ggval.bsky.social","bsky.app/profile/judi...","2025-07-15T02:05:11.394Z"
"ggval.bsky.social","bsky.app/profile/adam...","2025-07-15T01:30:43.053Z"
"ggval.bsky.social","bsky.app/profile/real... Duh duh duh duhhhh","2025-07-15T01:30:15.267Z"
"ggval.bsky.social","bsky.app/profile/rati...","2025-07-15T00:46:14.069Z"
"ggval.bsky.social","bsky.app/profile/mark... NYC People","2025-07-15T00:27:26.690Z"
"ggval.bsky.social","bsky.app/profile/covi... Shame Shame Shame","2025-07-15T00:16:48.867Z"
"ggval.bsky.social","bsky.app/profile/pict... ❤️","2025-07-15T00:13:11.140Z"
"ggval.bsky.social","bsky.app/profile/redm... Pedophile rapist","2025-07-15T00:04:25.664Z"
"ggval.bsky.social","bsky.app/profile/step...","2025-07-14T23:44:54.771Z"
"ggval.bsky.social","go.bsky.app/TevZ2wv Thank you for adding me 😃","2025-07-14T23:32:27.401Z"
"ggval.bsky.social","bsky.app/profile/tamm... Thank you for adding me 😃","2025-07-14T23:29:33.972Z"
"ggval.bsky.social","Evidently, you make a Mis/Disinformation list if you follow FARMING accounts. What's wrong with that? I don't care. Block me. List me. Kiss my FELON47 ass.","2025-07-14T23:25:58.264Z"
"ggval.bsky.social","bsky.app/profile/noof...","2025-07-14T22:06:24.993Z"
"ggval.bsky.social","bsky.app/profile/clev... Amen ❤️ 🙏","2025-07-14T22:05:41.152Z"
"ggval.bsky.social","bsky.app/profile/mica...","2025-07-14T19:33:20.637Z"
"ggval.bsky.social","bsky.app/profile/bind...","2025-07-14T19:32:32.253Z"
"ggval.bsky.social","bsky.app/profile/bac-... He will hate this 😆 🤣 😂","2025-07-14T05:07:17.995Z"
"ggval.bsky.social","bsky.app/profile/mrbl...","2025-07-14T04:06:29.240Z"
"ggval.bsky.social","bsky.app/profile/twit... Ruh-row","2025-07-14T03:59:15.681Z"
"ggval.bsky.social","bsky.app/profile/1tal... 😆 🤣 😂","2025-07-14T03:46:45.898Z"
"ggval.bsky.social","bsky.app/profile/j1j2...","2025-07-14T03:41:57.988Z"
"ggval.bsky.social","bsky.app/profile/sifi...","2025-07-14T03:30:36.077Z"
"ggval.bsky.social","bsky.app/profile/rbgp... Amen ❤️","2025-07-14T03:02:43.065Z"
"ggval.bsky.social","bsky.app/profile/mick... 😆 🤣 😂","2025-07-14T03:01:55.685Z"
"ggval.bsky.social","bsky.app/profile/tjee...","2025-07-13T18:42:10.901Z"
"ggval.bsky.social","bsky.app/profile/maia... Netanyahu is DOING the KILLING over there, and FELON47 is ATTEMPTING to do it here 😔","2025-07-13T08:02:41.958Z"
"ggval.bsky.social","bsky.app/profile/altu... Amen 🙏","2025-07-13T07:58:27.807Z"
"ggval.bsky.social","bsky.app/profile/5050... Amen 🙏","2025-07-13T07:48:26.523Z"
"ggval.bsky.social","bsky.app/profile/burn...","2025-07-13T07:47:48.927Z"
"ggval.bsky.social","bsky.app/profile/gotm...","2025-07-13T07:39:26.965Z"
"ggval.bsky.social","bsky.app/profile/sal-...","2025-07-13T07:38:52.448Z"
"ggval.bsky.social","bsky.app/profile/darr...","2025-07-13T05:12:45.452Z"
"ggval.bsky.social","bsky.app/profile/seiz...","2025-07-13T05:07:39.854Z"
"ggval.bsky.social","bsky.app/profile/ispw...","2025-07-13T05:03:36.751Z"
"ggval.bsky.social","bsky.app/profile/sall...","2025-07-13T05:01:19.194Z"
"ggval.bsky.social","bsky.app/profile/blac...","2025-07-13T05:00:13.665Z"
"ggval.bsky.social","bsky.app/profile/fanc... Let's do it!!!","2025-07-13T04:58:36.897Z"
"ggval.bsky.social","bsky.app/profile/demo...","2025-07-13T04:47:03.293Z"
"ggval.bsky.social","bsky.app/profile/alle... Handy for the future 👌","2025-07-13T04:37:31.154Z"
"ggval.bsky.social","bsky.app/profile/meid...","2025-07-13T04:36:40.336Z"
"ggval.bsky.social","bsky.app/profile/scot...","2025-07-13T04:26:42.015Z"
"ggval.bsky.social","bsky.app/profile/iwil... Shame Shame Shame","2025-07-13T04:22:54.324Z"
"ggval.bsky.social","bsky.app/profile/bunn...","2025-07-13T04:20:18.910Z"
"ggval.bsky.social","bsky.app/profile/bold... 😆 🤣 😂 😆 🤣 😂","2025-07-13T04:18:21.375Z"
"ggval.bsky.social","bsky.app/profile/dwor...","2025-07-13T03:40:16.074Z"
"ggval.bsky.social","bsky.app/profile/blon...","2025-07-12T22:25:04.842Z"
"ggval.bsky.social","bsky.app/profile/sdk-...","2025-07-12T21:03:29.271Z"
"ggval.bsky.social","bsky.app/profile/gtco...","2025-07-12T21:02:10.096Z"
"ggval.bsky.social","bsky.app/profile/kras...","2025-07-12T20:53:36.400Z"
"ggval.bsky.social","bsky.app/profile/mike...","2025-07-12T20:53:07.757Z"
"ggval.bsky.social","bsky.app/profile/mike...","2025-07-12T20:52:50.303Z"
"ggval.bsky.social","bsky.app/profile/mike... I've been put on several of their lists 😆 🤣 😂","2025-07-12T20:35:30.967Z"
"ggval.bsky.social","bsky.app/profile/lexu... 💯 💯 💯","2025-07-12T20:25:40.817Z"
"ggval.bsky.social","bsky.app/profile/lore... Shame Shame Shame","2025-07-12T20:23:49.686Z"
"ggval.bsky.social","bsky.app/profile/duh4... The Greatest rip off ever. I think we should ALL cancel our insurance and FORCE change 🤔","2025-07-12T20:10:39.813Z"
"ggval.bsky.social","bsky.app/profile/liz....","2025-07-12T20:08:36.403Z"
"ggval.bsky.social","bsky.app/profile/cons... 😆 🤣 😂","2025-07-12T19:59:33.452Z"
"ggval.bsky.social","bsky.app/profile/news... This is so SHAMEFUL","2025-07-12T19:58:59.726Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-07-12T19:57:42.892Z"
"ggval.bsky.social","bsky.app/profile/just...","2025-07-12T19:57:02.101Z"
"ggval.bsky.social","bsky.app/profile/dpfr...","2025-07-12T19:51:45.285Z"
"ggval.bsky.social","bsky.app/profile/jonz... Always looking for ways to STEAL more money 💰","2025-07-12T19:51:10.294Z"
"ggval.bsky.social","bsky.app/profile/glen... Suffering is FELON47's goal","2025-07-12T19:46:52.688Z"
"ggval.bsky.social","bsky.app/profile/eggs...","2025-07-12T19:21:34.058Z"
"ggval.bsky.social","bsky.app/profile/mrsb... 😆 🤣 😂","2025-07-12T19:21:03.790Z"
"ggval.bsky.social","bsky.app/profile/atru...","2025-07-12T19:18:59.614Z"
"ggval.bsky.social","bsky.app/profile/acyn... I pray it works, but I don't see it changing 🙏","2025-07-12T19:15:10.474Z"
"ggval.bsky.social","bsky.app/profile/350k...","2025-07-12T19:10:55.543Z"
"ggval.bsky.social","bsky.app/profile/aust...","2025-07-12T19:10:29.459Z"
"ggval.bsky.social","bsky.app/profile/warr... Shame Shame Shame","2025-07-12T19:08:27.896Z"
"ggval.bsky.social","bsky.app/profile/film...","2025-07-12T18:44:29.713Z"
"ggval.bsky.social","bsky.app/profile/sync... Right on schedule for FELON47","2025-07-12T18:44:05.636Z"
"ggval.bsky.social","bsky.app/profile/sync... Amen ❤️","2025-07-12T18:42:38.185Z"
"ggval.bsky.social","bsky.app/profile/amer...","2025-07-12T18:33:26.719Z"
"ggval.bsky.social","bsky.app/profile/kans...","2025-07-12T18:29:29.867Z"
"ggval.bsky.social","bsky.app/profile/zang... 💯 💯 💯","2025-07-12T18:26:52.836Z"
"ggval.bsky.social","bsky.app/profile/reut... The rest of the world is fixing to make FELON47 responsible for the dismantling of the Global Economy","2025-07-12T18:24:04.588Z"
"ggval.bsky.social","bsky.app/profile/cweb...","2025-07-12T18:14:20.048Z"
"ggval.bsky.social","bsky.app/profile/ggva...","2025-07-12T18:05:43.816Z"
"ggval.bsky.social","bsky.app/profile/atot...","2025-07-12T17:52:49.010Z"
"ggval.bsky.social","bsky.app/profile/wler... Great picture","2025-07-12T17:50:46.314Z"
"ggval.bsky.social","bsky.app/profile/stor...","2025-07-12T17:46:26.593Z"
"ggval.bsky.social","bsky.app/profile/jbwh...","2025-07-12T17:45:45.119Z"
"ggval.bsky.social","bsky.app/profile/indy... Absolutely 💯 💯 💯","2025-07-12T17:38:39.760Z"
"ggval.bsky.social","bsky.app/profile/alle...","2025-07-11T16:43:51.498Z"
"ggval.bsky.social","bsky.app/profile/eliz...","2025-07-11T16:43:15.306Z"
"ggval.bsky.social","bsky.app/profile/heyf...","2025-07-11T05:48:36.215Z"
"ggval.bsky.social","bsky.app/profile/eliz...","2025-07-11T05:46:01.599Z"
"ggval.bsky.social","bsky.app/profile/repu...","2025-07-11T05:15:21.316Z"
"ggval.bsky.social","bsky.app/profile/chef... KEEP IT, FELON47 will have a coronary 😆","2025-07-11T05:02:35.819Z"
"ggval.bsky.social","bsky.app/profile/theb... ❤️","2025-07-11T05:01:21.692Z"
"ggval.bsky.social","bsky.app/profile/paul... Following Canada's playbook, good for them 👍","2025-07-11T04:39:38.860Z"
"ggval.bsky.social","bsky.app/profile/raid...","2025-07-11T04:38:05.220Z"
"ggval.bsky.social","bsky.app/profile/thet...","2025-07-11T04:37:13.917Z"
"ggval.bsky.social","bsky.app/profile/menm... I say STOP FUNDING THE GOVERNMENT","2025-07-11T04:34:50.982Z"
"ggval.bsky.social","bsky.app/profile/fint... 💯 💯 💯","2025-07-11T03:55:11.743Z"
